id,EC1,EC2
15511,0.8073141889270331,0.8073141889270331
15512,0.7901932963748246,0.7901932963748246
15513,0.7608293344348217,0.7608293344348217
15514,0.7647624690406767,0.7647624690406767
15515,0.8476118766256882,0.8476118766256882
15516,0.7460084024042741,0.7460084024042741
15517,0.824735065101441,0.824735065101441
15518,0.843871186911686,0.843871186911686
15519,0.8107703513541008,0.8107703513541008
15520,0.7483481444315236,0.7483481444315236
15521,0.8075705321580241,0.8075705321580241
15522,0.7614401503185476,0.7614401503185476
15523,0.7355890341870387,0.7355890341870387
15524,0.7466371381558959,0.7466371381558959
15525,0.7380160962914765,0.7380160962914765
15526,0.7479044538329149,0.7479044538329149
15527,0.7494995247653703,0.7494995247653703
15528,0.8259025330158809,0.8259025330158809
15529,0.7862551209921939,0.7862551209921939
15530,0.7854745850628908,0.7854745850628908
15531,0.8259077929831563,0.8259077929831563
15532,0.8121824310148011,0.8121824310148011
15533,0.7841605786416537,0.7841605786416537
15534,0.8011479269768689,0.8011479269768689
15535,0.8278284654637432,0.8278284654637432
15536,0.8423115008177496,0.8423115008177496
15537,0.6959547750823494,0.6959547750823494
15538,0.7371212025799864,0.7371212025799864
15539,0.7448813843735825,0.7448813843735825
15540,0.8137183612348888,0.8137183612348888
15541,0.8352710469081823,0.8352710469081823
15542,0.8098279275362062,0.8098279275362062
15543,0.8245820153184985,0.8245820153184985
15544,0.799519132952024,0.799519132952024
15545,0.7427967716351641,0.7427967716351641
15546,0.7393648597576187,0.7393648597576187
15547,0.7363414955330801,0.7363414955330801
15548,0.7973659907636282,0.7973659907636282
15549,0.7485142982808634,0.7485142982808634
15550,0.8675261662544805,0.8675261662544805
15551,0.7734917237684069,0.7734917237684069
15552,0.8023969882241007,0.8023969882241007
15553,0.8030387517688234,0.8030387517688234
15554,0.8145705320924318,0.8145705320924318
15555,0.7646525297887253,0.7646525297887253
15556,0.7434243258713621,0.7434243258713621
15557,0.7691681870461095,0.7691681870461095
15558,0.7800265483707434,0.7800265483707434
15559,0.7515284688627765,0.7515284688627765
15560,0.8415000797337363,0.8415000797337363
15561,0.7942040784152639,0.7942040784152639
15562,0.8487263575109415,0.8487263575109415
15563,0.8057337530309491,0.8057337530309491
15564,0.8085684138162814,0.8085684138162814
15565,0.8232600032290184,0.8232600032290184
15566,0.7995404820592079,0.7995404820592079
15567,0.8055634779858792,0.8055634779858792
15568,0.8047518929500553,0.8047518929500553
15569,0.7480471254791444,0.7480471254791444
15570,0.845132353426902,0.845132353426902
15571,0.7560931278731733,0.7560931278731733
15572,0.7469434121121136,0.7469434121121136
15573,0.8020108450979423,0.8020108450979423
15574,0.755049034382607,0.755049034382607
15575,0.8268816917527962,0.8268816917527962
15576,0.7605345929740378,0.7605345929740378
15577,0.8235763013188019,0.8235763013188019
15578,0.7328752293959266,0.7328752293959266
15579,0.8711047338271456,0.8711047338271456
15580,0.8175060990348976,0.8175060990348976
15581,0.82153315571322,0.82153315571322
15582,0.7506768843025395,0.7506768843025395
15583,0.8002140418056412,0.8002140418056412
15584,0.8028139831791529,0.8028139831791529
15585,0.8192669869041187,0.8192669869041187
15586,0.806151265751674,0.806151265751674
15587,0.8153708397413425,0.8153708397413425
15588,0.7432640997152625,0.7432640997152625
15589,0.823073740978341,0.823073740978341
15590,0.7594689617996226,0.7594689617996226
15591,0.8178336348224287,0.8178336348224287
15592,0.7125968510686183,0.7125968510686183
15593,0.8497018432478559,0.8497018432478559
15594,0.764673119528743,0.764673119528743
15595,0.6993192472462697,0.6993192472462697
15596,0.7949376527544465,0.7949376527544465
15597,0.8189608644993506,0.8189608644993506
15598,0.8147269033703216,0.8147269033703216
15599,0.8132208604157345,0.8132208604157345
15600,0.7500133206468167,0.7500133206468167
15601,0.7805879938231053,0.7805879938231053
15602,0.8168197945239796,0.8168197945239796
15603,0.7356917727553894,0.7356917727553894
15604,0.7537841518173788,0.7537841518173788
15605,0.8254326663935864,0.8254326663935864
15606,0.8301181724561463,0.8301181724561463
15607,0.7894757808508714,0.7894757808508714
15608,0.7410295343885894,0.7410295343885894
15609,0.8132532699646521,0.8132532699646521
15610,0.8590761876531654,0.8590761876531654
15611,0.7595684422504106,0.7595684422504106
15612,0.7970608483137709,0.7970608483137709
15613,0.8373657194316192,0.8373657194316192
15614,0.7502597942110536,0.7502597942110536
15615,0.7526817840276964,0.7526817840276964
15616,0.7534815354430241,0.7534815354430241
15617,0.8296822444684865,0.8296822444684865
15618,0.8091451010231738,0.8091451010231738
15619,0.7482949111411715,0.7482949111411715
15620,0.8160338850892522,0.8160338850892522
15621,0.8023310979550242,0.8023310979550242
15622,0.7541862884675495,0.7541862884675495
15623,0.7626613913934941,0.7626613913934941
15624,0.7483001303234332,0.7483001303234332
15625,0.8239178630549521,0.8239178630549521
15626,0.8083918121718207,0.8083918121718207
15627,0.8134046352626839,0.8134046352626839
15628,0.7793921849914817,0.7793921849914817
15629,0.7857521668365641,0.7857521668365641
15630,0.8194478466773022,0.8194478466773022
15631,0.7518025540598722,0.7518025540598722
15632,0.831783733759532,0.831783733759532
15633,0.8284078384232539,0.8284078384232539
15634,0.7933195939066361,0.7933195939066361
15635,0.823285147365946,0.823285147365946
15636,0.747205464131934,0.747205464131934
15637,0.7989882957668724,0.7989882957668724
15638,0.8090056087033419,0.8090056087033419
15639,0.7473506063503081,0.7473506063503081
15640,0.7880373207773016,0.7880373207773016
15641,0.7936121167096317,0.7936121167096317
15642,0.7426927699235325,0.7426927699235325
15643,0.8217050851059892,0.8217050851059892
15644,0.8180681902510059,0.8180681902510059
15645,0.7461670627054665,0.7461670627054665
15646,0.7354368642158744,0.7354368642158744
15647,0.7940698750276094,0.7940698750276094
15648,0.8592348511402378,0.8592348511402378
15649,0.7803801898474817,0.7803801898474817
15650,0.7825727618248622,0.7825727618248622
15651,0.7413827300363053,0.7413827300363053
15652,0.7980609062042386,0.7980609062042386
15653,0.8096448289983048,0.8096448289983048
15654,0.809070990034559,0.809070990034559
15655,0.8044837260795,0.8044837260795
15656,0.8112004122360865,0.8112004122360865
15657,0.7963160351743221,0.7963160351743221
15658,0.7595245005395813,0.7595245005395813
15659,0.816946844264166,0.816946844264166
15660,0.8414238078156221,0.8414238078156221
15661,0.7380789373807787,0.7380789373807787
15662,0.8516890954628504,0.8516890954628504
15663,0.8156224812014243,0.8156224812014243
15664,0.7971977258280393,0.7971977258280393
15665,0.8030501373878659,0.8030501373878659
15666,0.809889388648188,0.809889388648188
15667,0.8094260874878504,0.8094260874878504
15668,0.7463434125715294,0.7463434125715294
15669,0.8213101655449774,0.8213101655449774
15670,0.8091778186739619,0.8091778186739619
15671,0.7681226032043046,0.7681226032043046
15672,0.7931794930265866,0.7931794930265866
15673,0.8424054215963146,0.8424054215963146
15674,0.7765227227656889,0.7765227227656889
15675,0.7454237106835996,0.7454237106835996
15676,0.7498824160038398,0.7498824160038398
15677,0.7783507227708303,0.7783507227708303
15678,0.7505286775210914,0.7505286775210914
15679,0.7527815092239961,0.7527815092239961
15680,0.8112043783552414,0.8112043783552414
15681,0.8289701199175407,0.8289701199175407
15682,0.7634377334277483,0.7634377334277483
15683,0.8135759119420473,0.8135759119420473
15684,0.7390809044413206,0.7390809044413206
15685,0.6831647487543903,0.6831647487543903
15686,0.7893200646677606,0.7893200646677606
15687,0.7822281474284584,0.7822281474284584
15688,0.8421617348457563,0.8421617348457563
15689,0.8107176338652144,0.8107176338652144
15690,0.8114610898724167,0.8114610898724167
15691,0.7634038979560321,0.7634038979560321
15692,0.8111342818921194,0.8111342818921194
15693,0.8303442804949803,0.8303442804949803
15694,0.8325081097915715,0.8325081097915715
15695,0.8472924858525636,0.8472924858525636
15696,0.8153236948788822,0.8153236948788822
15697,0.8274634231141595,0.8274634231141595
15698,0.7951148270019136,0.7951148270019136
15699,0.8302189416804652,0.8302189416804652
15700,0.8531241601744844,0.8531241601744844
15701,0.8504394682150626,0.8504394682150626
15702,0.8047661036096114,0.8047661036096114
15703,0.759466412024981,0.759466412024981
15704,0.7164637912775405,0.7164637912775405
15705,0.7859395813770546,0.7859395813770546
15706,0.7509622443648043,0.7509622443648043
15707,0.761357814787401,0.761357814787401
15708,0.7546610822703929,0.7546610822703929
15709,0.7871119690414958,0.7871119690414958
15710,0.7653875193463708,0.7653875193463708
15711,0.7310850651391206,0.7310850651391206
15712,0.7314362221484328,0.7314362221484328
15713,0.8085580129703726,0.8085580129703726
15714,0.7520350946693924,0.7520350946693924
15715,0.7560650034409114,0.7560650034409114
15716,0.7462843048242714,0.7462843048242714
15717,0.7402448143543987,0.7402448143543987
15718,0.7489288828057821,0.7489288828057821
15719,0.7541575491538509,0.7541575491538509
15720,0.8440989486862335,0.8440989486862335
15721,0.7508344064393452,0.7508344064393452
15722,0.7774869309826101,0.7774869309826101
15723,0.7429726872163919,0.7429726872163919
15724,0.7504333517429597,0.7504333517429597
15725,0.7619267627444629,0.7619267627444629
15726,0.8141043642728846,0.8141043642728846
15727,0.7412277702168574,0.7412277702168574
15728,0.8146288428485423,0.8146288428485423
15729,0.7371477142634965,0.7371477142634965
15730,0.7710123588547768,0.7710123588547768
15731,0.8405669899778108,0.8405669899778108
15732,0.729191719043583,0.729191719043583
15733,0.828383063973681,0.828383063973681
15734,0.7489503883352352,0.7489503883352352
15735,0.750537750640699,0.750537750640699
15736,0.7577824761014043,0.7577824761014043
15737,0.7419628896643404,0.7419628896643404
15738,0.7558954285750872,0.7558954285750872
15739,0.7811865637450982,0.7811865637450982
15740,0.7224366942204618,0.7224366942204618
15741,0.8296538667965104,0.8296538667965104
15742,0.83851165324484,0.83851165324484
15743,0.810682858780244,0.810682858780244
15744,0.8112914749959815,0.8112914749959815
15745,0.8310367861831569,0.8310367861831569
15746,0.7473287636258751,0.7473287636258751
15747,0.8181802082099736,0.8181802082099736
15748,0.8264437904632618,0.8264437904632618
15749,0.8043672263702747,0.8043672263702747
15750,0.8146843517958792,0.8146843517958792
15751,0.7418485734144098,0.7418485734144098
15752,0.8032385874776402,0.8032385874776402
15753,0.7415684169241598,0.7415684169241598
15754,0.8523731490659351,0.8523731490659351
15755,0.7495066917143179,0.7495066917143179
15756,0.8490619393724782,0.8490619393724782
15757,0.8079778650147027,0.8079778650147027
15758,0.7552281170137979,0.7552281170137979
15759,0.8622895213029164,0.8622895213029164
15760,0.7308557770369459,0.7308557770369459
15761,0.8051866455047133,0.8051866455047133
15762,0.7463044132831703,0.7463044132831703
15763,0.8363856900620705,0.8363856900620705
15764,0.7516367981323603,0.7516367981323603
15765,0.7407406404298347,0.7407406404298347
15766,0.7878662417691172,0.7878662417691172
15767,0.7968278234812907,0.7968278234812907
15768,0.7997796286098686,0.7997796286098686
15769,0.7509805485508473,0.7509805485508473
15770,0.7546441975668593,0.7546441975668593
15771,0.8252061183539627,0.8252061183539627
15772,0.7788981733562356,0.7788981733562356
15773,0.7799696149089791,0.7799696149089791
15774,0.7381195686337243,0.7381195686337243
15775,0.7379533973808429,0.7379533973808429
15776,0.7507233893178878,0.7507233893178878
15777,0.8111812615891845,0.8111812615891845
15778,0.8146903658444552,0.8146903658444552
15779,0.8223943970576668,0.8223943970576668
15780,0.8749284021708913,0.8749284021708913
15781,0.7265059177517803,0.7265059177517803
15782,0.7683417553038877,0.7683417553038877
15783,0.7292169224294699,0.7292169224294699
15784,0.8282813141128575,0.8282813141128575
15785,0.8400452376753121,0.8400452376753121
15786,0.7612393742505429,0.7612393742505429
15787,0.767891193850033,0.767891193850033
15788,0.7501210684298258,0.7501210684298258
15789,0.8207497388314424,0.8207497388314424
15790,0.8202567416052834,0.8202567416052834
15791,0.7914430573253215,0.7914430573253215
15792,0.8014241746763352,0.8014241746763352
15793,0.7656387758430081,0.7656387758430081
15794,0.7451409524108769,0.7451409524108769
15795,0.8154962495835925,0.8154962495835925
15796,0.7307225534981908,0.7307225534981908
15797,0.751534167537334,0.751534167537334
15798,0.8037390216093403,0.8037390216093403
15799,0.8290418993256535,0.8290418993256535
15800,0.7417766919990875,0.7417766919990875
15801,0.7925277342363831,0.7925277342363831
15802,0.7941828862549847,0.7941828862549847
15803,0.742915128939718,0.742915128939718
15804,0.8322308395525296,0.8322308395525296
15805,0.7512951136474225,0.7512951136474225
15806,0.7474308490951559,0.7474308490951559
15807,0.7662767924837697,0.7662767924837697
15808,0.8114197480529102,0.8114197480529102
15809,0.8044372820721132,0.8044372820721132
15810,0.7728991397505635,0.7728991397505635
15811,0.7962905548089597,0.7962905548089597
15812,0.8372543228458804,0.8372543228458804
15813,0.8053750902472002,0.8053750902472002
15814,0.8104254890518688,0.8104254890518688
15815,0.7420068501350444,0.7420068501350444
15816,0.8150659673319738,0.8150659673319738
15817,0.8067092209563173,0.8067092209563173
15818,0.7327524467811785,0.7327524467811785
15819,0.7849008108257932,0.7849008108257932
15820,0.7486717711964247,0.7486717711964247
15821,0.7212661966729552,0.7212661966729552
15822,0.7919818543453584,0.7919818543453584
15823,0.7882023391954807,0.7882023391954807
15824,0.781136451372885,0.781136451372885
15825,0.7544366779021132,0.7544366779021132
15826,0.8162335559420072,0.8162335559420072
15827,0.7423311677782012,0.7423311677782012
15828,0.8330269718335286,0.8330269718335286
15829,0.8319546044014229,0.8319546044014229
15830,0.8360270321241194,0.8360270321241194
15831,0.7938267416480341,0.7938267416480341
15832,0.7362484750143601,0.7362484750143601
15833,0.7903192371196393,0.7903192371196393
15834,0.7525565051010905,0.7525565051010905
15835,0.8054152487890418,0.8054152487890418
15836,0.808297106575841,0.808297106575841
15837,0.837886132203852,0.837886132203852
15838,0.7541098841307597,0.7541098841307597
15839,0.795546085287067,0.795546085287067
15840,0.8215258855965534,0.8215258855965534
15841,0.7958647350250271,0.7958647350250271
15842,0.8242876895734166,0.8242876895734166
15843,0.7795557082449323,0.7795557082449323
15844,0.7553552460942256,0.7553552460942256
15845,0.7378418233318441,0.7378418233318441
15846,0.841455024774819,0.841455024774819
15847,0.7331886672569049,0.7331886672569049
15848,0.8251434336212763,0.8251434336212763
15849,0.7812928210353824,0.7812928210353824
15850,0.8082243378372468,0.8082243378372468
15851,0.7947504002564365,0.7947504002564365
15852,0.8135096343141338,0.8135096343141338
15853,0.8384767002632812,0.8384767002632812
15854,0.8034765769237372,0.8034765769237372
15855,0.7660273593281043,0.7660273593281043
15856,0.7928826291385057,0.7928826291385057
15857,0.7773862039547756,0.7773862039547756
15858,0.7415503783493124,0.7415503783493124
15859,0.7703316685534473,0.7703316685534473
15860,0.8395561182081348,0.8395561182081348
15861,0.7479506123052694,0.7479506123052694
15862,0.755617092888789,0.755617092888789
15863,0.75032400550706,0.75032400550706
15864,0.7576779907645278,0.7576779907645278
15865,0.8178549865702579,0.8178549865702579
15866,0.7367460785621823,0.7367460785621823
