id,EC1,EC2
15510,0.4199162062095387,0.8402216892895407
15511,0.6792500527282153,0.8005680805939436
15512,0.7318542357698744,0.7617950012396328
15513,0.756408140651297,0.7602943883479757
15514,0.6941954823226034,0.771269950564232
15515,0.4795461492779379,0.8421410249412155
15516,0.7708087192305751,0.7540774089207064
15517,0.7261967332854452,0.8378626085050586
15518,0.3926562757972213,0.8434496248028387
15519,0.6685678276992998,0.8111335257323994
15520,0.7701852101865462,0.7323117194432361
15521,0.5699416495686602,0.7958363745706541
15522,0.7721446281423708,0.7704239348255361
15523,0.7351466459663194,0.7264945612681497
15524,0.7807986535348312,0.736441803264261
15525,0.7449536016469198,0.7501226856358778
15526,0.7658276452106895,0.7497912201783944
15527,0.7794564284613326,0.7432204593309164
15528,0.6432473169617041,0.8208656964626344
15529,0.5498333466966797,0.7878553107417352
15530,0.6493975678078782,0.7716202235515188
15531,0.7340313362174853,0.8104506876230582
15532,0.49881853305966634,0.7813247070144713
15533,0.6824253847384388,0.7832978521111962
15534,0.7781697308083233,0.8154136768559186
15535,0.42754449169031206,0.8363496041524614
15536,0.41025929756421214,0.8430653808625141
15537,0.7191893311284583,0.6881023264998815
15538,0.7369368214213244,0.7301320852625013
15539,0.639099384262278,0.7452464482302639
15540,0.732506120616103,0.8141538092665493
15541,0.5521809069835973,0.8357470222415149
15542,0.49443060204006367,0.798542619421444
15543,0.5756572038232132,0.8269123949466273
15544,0.7425014324515966,0.7983214463306674
15545,0.6332094206422203,0.7423176687820778
15546,0.6684267198763658,0.7458595578546018
15547,0.6184979959061396,0.7333353375804441
15548,0.782260490386315,0.787891447382255
15549,0.7701576013234406,0.7581519637189934
15550,0.8112263714322989,0.8601772600140054
15551,0.6483845574997813,0.7643186313636864
15552,0.6197649556405833,0.8153979401957571
15553,0.5931549790903554,0.7943847380233844
15554,0.5339068275789479,0.8092118923954988
15555,0.6354586227897969,0.7489715444461689
15556,0.7863125218015069,0.7496004477430087
15557,0.5889627253906886,0.7737870566224753
15558,0.7050029004508639,0.7878591322594356
15559,0.775606908178012,0.7409555753232591
15560,0.7742046287502375,0.8521512211964442
15561,0.7533462247385863,0.8085746426759737
15562,0.49015989703920637,0.8398467163619943
15563,0.7870871628597843,0.8161008960740815
15564,0.4806106751527916,0.8213426436056274
15565,0.47020308505533726,0.815249094061012
15566,0.7891109810267631,0.8009435190916487
15567,0.47260717096169175,0.8108063736573973
15568,0.5358253664786627,0.805045747591073
15569,0.6334539508035829,0.7393331011323693
15570,0.43703319336973834,0.8446494992800007
15571,0.7316749161022988,0.7559496230370342
15572,0.6536508767714395,0.7460742499666616
15573,0.7629187184937921,0.799256404318805
15574,0.7488890383563273,0.7466797400236296
15575,0.6627830385157449,0.8127169899507998
15576,0.7471308975065372,0.7729482320664811
15577,0.5001853335294477,0.8287661316436997
15578,0.7169793444001196,0.735577385441292
15579,0.70056275122077,0.8499291996764138
15580,0.7940616733843308,0.8078692521078326
15581,0.5610746919305087,0.8205827285831246
15582,0.7382334354526627,0.7516689315959593
15583,0.5698805036356863,0.8041361780059922
15584,0.7926843246130593,0.8075163061311983
15585,0.735368338330215,0.8144964000852195
15586,0.792067557625176,0.808240460750226
15587,0.5790770227955315,0.8041156063289094
15588,0.7515776571505218,0.7415178290381583
15589,0.493647150042713,0.8233071370277179
15590,0.7326170861243085,0.7645692407655393
15591,0.6112479149294809,0.8131310993035171
15592,0.8002510199472381,0.7254868040965345
15593,0.5926423667198576,0.8432979836197936
15594,0.7805322835117835,0.7900585792507527
15595,0.7451581298189931,0.7108708692014309
15596,0.6098778496527908,0.7896100102168726
15597,0.6293231700873689,0.8240093146621039
15598,0.5311025417090643,0.8358607043081994
15599,0.697326006436097,0.8132924320120555
15600,0.7074191462233375,0.7372452959173756
15601,0.6297513900741388,0.7717813670340989
15602,0.4406058795254043,0.8225343678030527
15603,0.6359000282677851,0.7442872068705306
15604,0.701135021764979,0.7762577711831462
15605,0.7500052841048316,0.8267090508044699
15606,0.43758495517285806,0.835313427868862
15607,0.5100951076850737,0.7833673857718094
15608,0.7138288354926942,0.7401227048414536
15609,0.6686966851127666,0.814755238845042
15610,0.7861830728927959,0.861522288448788
15611,0.6473664986605813,0.7444151927725472
15612,0.6040997131767513,0.7747852610849099
15613,0.664591832311071,0.8277317521041961
15614,0.6696664772268096,0.7531030729827445
15615,0.6526826798383264,0.7519195584915241
15616,0.7470473956670833,0.7458517596263261
15617,0.764914969146795,0.8130083352692345
15618,0.764051941740673,0.8112720827784571
15619,0.7238066343642535,0.7504999873660181
15620,0.7095772433670858,0.8198445536953196
15621,0.807180314587742,0.8091889471277
15622,0.7771779649819291,0.7426498503097945
15623,0.5821502167460261,0.7625438694077762
15624,0.7006077201033589,0.7525154445028043
15625,0.6482822092432673,0.8191070289481747
15626,0.8055336686200093,0.811377317351595
15627,0.4574952148119168,0.8162093359767371
15628,0.5630670651235268,0.7892763725260037
15629,0.4559135537801316,0.786467243812065
15630,0.5133419374930933,0.8159339570004427
15631,0.7250846735659752,0.743516612096566
15632,0.5061066235189717,0.827022177060573
15633,0.6667781322638289,0.8250447433656015
15634,0.5650059168566661,0.7980451331855754
15635,0.6664643317914763,0.8204416903678311
15636,0.6688165911373927,0.7501890046934762
15637,0.7711898760192314,0.8012308384953603
15638,0.5010857059128132,0.8169537964776573
15639,0.6743766958044537,0.7558162352760165
15640,0.6625853503592372,0.7773474884454646
15641,0.6850289886148804,0.7837585830872051
15642,0.7609403719809685,0.7489438507559641
15643,0.559179777822393,0.8354252058580107
15644,0.7023922663537184,0.822013913853176
15645,0.7369325993830944,0.7459270474762446
15646,0.697933325023049,0.7410016713682476
15647,0.8149711399131208,0.7922906347565326
15648,0.5720256520087835,0.8479601774282595
15649,0.5892584935110743,0.7775058367632631
15650,0.5675087378920264,0.8008286285757269
15651,0.6673113047419641,0.7479780415730102
15652,0.5314875499646539,0.7999881046410436
15653,0.7629534472085836,0.7982488584648199
15654,0.7119185818090936,0.8008882072275322
15655,0.5458614687154544,0.8065974179812532
15656,0.7878535745051932,0.796719625031828
15657,0.47133349134738634,0.8050909817685821
15658,0.5788109602310281,0.7572908555433496
15659,0.5900123441199009,0.821244741087267
15660,0.5322367367878671,0.8366603956449211
15661,0.7294004101630195,0.7344264500472942
15662,0.6395101286073326,0.8379852515301464
15663,0.6306853856723132,0.8196238417571562
15664,0.7821113724346451,0.8006096052931578
15665,0.7484437882632812,0.8049522924438293
15666,0.7533406884001504,0.8077763998745462
15667,0.7695798952338879,0.8139730134793111
15668,0.5994592386489239,0.7692690326844533
15669,0.6319024931399163,0.815469947712588
15670,0.7330270057117974,0.8172260983127027
15671,0.7927713430373016,0.7662970159599493
15672,0.5538077763408923,0.8086534125207974
15673,0.528728225849989,0.8277628311557628
15674,0.6692981928430888,0.7704449164207177
15675,0.6940230304308377,0.7198352354510895
15676,0.7323704486567216,0.7593176353226536
15677,0.5532365899622482,0.7751088359504148
15678,0.7183896133368192,0.7715399417940202
15679,0.6676180480034616,0.7440831097575445
15680,0.5459243103221906,0.8119426349407706
15681,0.6643013907596111,0.8148693281970019
15682,0.7345873152379264,0.7686923446723355
15683,0.5977956784786296,0.8107249741489986
15684,0.7861709601995179,0.7468173963384457
15685,0.7828164451427985,0.712475869541267
15686,0.5122726351317819,0.7730928813231829
15687,0.7770466145056264,0.7623478671574172
15688,0.8025629042184548,0.8363541441522078
15689,0.8024072666243317,0.8017943936232428
15690,0.5280828078665463,0.8238206786206177
15691,0.6790015007861308,0.7604721839260661
15692,0.5593948114370011,0.8076165954863563
15693,0.41195149508474627,0.8353246059901898
15694,0.473003542744115,0.8389767610942677
15695,0.44419169845034157,0.8446985701873804
15696,0.5165408693569058,0.8248926929646766
15697,0.7620479658260411,0.8256102653934668
15698,0.8039118426237462,0.8000389178227761
15699,0.7694815742971194,0.8185255965509309
15700,0.746742967623177,0.8459595482247764
15701,0.5169580673468456,0.8378989922231803
15702,0.6153470416814877,0.7991451055994582
15703,0.7217953684522309,0.7546091466338666
15704,0.7099233276736385,0.7362496441166295
15705,0.6303642288919638,0.798437608720368
15706,0.7771647865381324,0.7653888876488738
15707,0.7642093319673418,0.7668760611413081
15708,0.6581791776945795,0.7458670683310814
15709,0.781514359688289,0.7592541939478402
15710,0.7104050368516426,0.7541653450738017
15711,0.8035125960491343,0.7407149745571773
15712,0.7635556993618595,0.7224765751995832
15713,0.7309809112179436,0.8107162304195349
15714,0.7170699758527472,0.7446189536406741
15715,0.7617407083271358,0.7620227710455703
15716,0.7853074844290701,0.7576683579399223
15717,0.7600871741459735,0.7411657084554591
15718,0.6961063635377872,0.7542761610261375
15719,0.7821100907101267,0.7720867143208059
15720,0.5004047197839668,0.8412630066220059
15721,0.6121288951398117,0.751547237270732
15722,0.6656737337230838,0.7732193283300993
15723,0.7700730222557522,0.7480722735391623
15724,0.6150941405826484,0.7621382789631427
15725,0.6695396358662802,0.7375564718253466
15726,0.7970338889032851,0.8114043916059798
15727,0.7444522756076821,0.7455321107151023
15728,0.6724893776819608,0.8164594465409841
15729,0.7212588013369459,0.7288132540168099
15730,0.6673479106564371,0.7571477214412712
15731,0.5211535997275231,0.8314230829741435
15732,0.6328216031677893,0.7380349405547515
15733,0.797045203460537,0.8273266613326383
15734,0.688391478780716,0.7400389836214813
15735,0.787494738858849,0.7646873068690266
15736,0.7886439912808715,0.7619029962421451
15737,0.725958084871925,0.7413517477834701
15738,0.7121678921147578,0.743486955562729
15739,0.6461411503747887,0.7751137034492545
15740,0.7479738090482846,0.7171407881861434
15741,0.7025641252960682,0.832405038437787
15742,0.42269760901340153,0.8350087605704244
15743,0.5250878217615582,0.8133295243949681
15744,0.609457727106138,0.8004482749599336
15745,0.47842724969739125,0.8324238477022272
15746,0.7006965464638371,0.7386898271342307
15747,0.7492180038537655,0.822723591095101
15748,0.5723308338603608,0.8265388661332709
15749,0.7611324937055184,0.794157020360187
15750,0.7826594968358911,0.8092631749406852
15751,0.7039206606139595,0.746549538686364
15752,0.6683466453790989,0.7938961321928757
15753,0.7864063892603158,0.7275218421100591
15754,0.794602043988051,0.8538070679485127
15755,0.7584364393029058,0.7573818878109874
15756,0.4760667989409029,0.8431273488610221
15757,0.7621467661165794,0.8147602154890619
15758,0.6543920896026767,0.7672328739386052
15759,0.6922224283878463,0.851785754547602
15760,0.743181685443643,0.7313981598061439
15761,0.5883449604024034,0.7823114938403207
15762,0.7341413243534018,0.7568838140574559
15763,0.5034590699989996,0.8438071992478505
15764,0.78840480592444,0.7344183465391585
15765,0.779520860943589,0.7208792704464589
15766,0.5748421503891317,0.7892609770957927
15767,0.6476560418638402,0.8003734145295958
15768,0.5646543477367698,0.8169380911892092
15769,0.7931653301800999,0.7637498459505057
15770,0.7547214602500566,0.7395927576564696
15771,0.5246804775975905,0.815377773942078
15772,0.8073084645916309,0.7870682889106743
15773,0.7691484161821422,0.7644777035969825
15774,0.6091185603127542,0.7223412955421933
15775,0.7808646747840035,0.7389158817080766
15776,0.7855187903352159,0.7556262180995645
15777,0.7784830398891042,0.8181874350173338
15778,0.6241141883478913,0.8170630769001821
15779,0.5257711304506233,0.8081990941018633
15780,0.8044967405142749,0.8602204422758556
15781,0.7614272307390451,0.7382439735579838
15782,0.7696496625343028,0.7815256858628994
15783,0.7916776154875682,0.7297284995923674
15784,0.4996636614095701,0.8338143017330557
15785,0.4024032612658113,0.823239737426154
15786,0.7324772574187924,0.7616129539283321
15787,0.7737317619818701,0.784577007289269
15788,0.7082682137287893,0.7499717365476471
15789,0.5617742837339255,0.8272065347899813
15790,0.6854436879343468,0.8130038773632927
15791,0.5402501235819568,0.80046188018572
15792,0.642899256817285,0.7988135072822468
15793,0.6495273896714812,0.7693167570906372
15794,0.7508328782308333,0.7474888421239458
15795,0.7342248463752313,0.8087651086841718
15796,0.6270786372986679,0.7438610354480559
15797,0.7661680043435691,0.7563257775442288
15798,0.6038053849665618,0.8079561175801393
15799,0.44304714201059536,0.8397776510954991
15800,0.6757645188956619,0.7344528645169661
15801,0.6163979966141481,0.7912447855565349
15802,0.6763210559936703,0.7927314656488025
15803,0.6807648303673487,0.7414928483275556
15804,0.4464976209091084,0.8212007532795192
15805,0.7285587328556788,0.7538295011037318
15806,0.6525648847745887,0.7465857731419673
15807,0.7158856904755423,0.744270742780133
15808,0.5378320615780126,0.8231362658752467
15809,0.6296232630369898,0.7767941157186666
15810,0.7607444461130873,0.7445622255591771
15811,0.6182972523268958,0.7849818083049211
15812,0.5636647613274055,0.831019947231681
15813,0.6927277589166032,0.7485069819916957
15814,0.7701854645115379,0.8160710309069845
15815,0.7456914616494957,0.7566822642555453
15816,0.6095086067927373,0.8168477116229147
15817,0.647154538237803,0.8150314211166558
15818,0.7456200653960364,0.7201122422499735
15819,0.7474718423357676,0.7700734744082184
15820,0.7633579393220462,0.7413068774846813
15821,0.7166336100156534,0.7440968448570411
15822,0.613171579656007,0.7777839168262624
15823,0.7528194522401427,0.7860244420415798
15824,0.6434607438610361,0.7685458096322104
15825,0.7873518550858682,0.7411657212358823
15826,0.4280606675366555,0.8298926936154473
15827,0.7101189317359416,0.7326281828170964
15828,0.6276833145327732,0.8236583703773868
15829,0.5053114114042023,0.8169795365633133
15830,0.44805652068209323,0.8318954748356415
15831,0.6713041902105488,0.8027768306821184
15832,0.7808686347556234,0.7273134191785304
15833,0.6240205194849879,0.7942385664415681
15834,0.7900537785049839,0.723521531774858
15835,0.796720826252007,0.8024487515454976
15836,0.466873201119831,0.813455161110862
15837,0.5028021652780797,0.8463670285329709
15838,0.6742267577061012,0.7659365416443321
15839,0.5285420502036615,0.8349412342652078
15840,0.690145960704015,0.8078597341350677
15841,0.6564671139742575,0.7978119606691707
15842,0.8055181534042276,0.8155336056378492
15843,0.6673586767059746,0.7545981990341042
15844,0.7717520353410612,0.7546829856192877
15845,0.7491502478363878,0.7331657255962913
15846,0.4021761515320067,0.837575238165913
15847,0.6291994091401916,0.725346156085321
15848,0.5786382332136493,0.8222175496106574
15849,0.5334716315556587,0.7711749316755324
15850,0.6309289150291048,0.8082032409350877
15851,0.6106770928845271,0.7938694393897036
15852,0.7654776735867652,0.8264620444860551
15853,0.7626385582483629,0.8433539416075397
15854,0.6696662281849702,0.800390645385753
15855,0.5912756282458809,0.7600469752734027
15856,0.7338540329786012,0.7983357992611129
15857,0.6328384877937556,0.7737360161354603
15858,0.643966876906485,0.7556778315116577
15859,0.6511950527861383,0.7655278334923051
15860,0.7646399702907655,0.8389825042544368
15861,0.6677106488642369,0.7310594709458181
15862,0.6911367755352339,0.7414403563578557
15863,0.6686388782138774,0.7572817847002989
15864,0.5988815274540706,0.7766790546470886
