id,EC1,EC2
15511,0.8093753735924337,0.8073141889270331
15512,0.8091142821144309,0.7901932963748246
15513,0.780180780616628,0.7608293344348217
15514,0.7932721281887732,0.7647624690406767
15515,0.8126093658416805,0.8476118766256882
15516,0.7847411204533361,0.7460084024042741
15517,0.8372445666592708,0.824735065101441
15518,0.833739314751141,0.843871186911686
15519,0.8239305738581844,0.8107703513541008
15520,0.787310166659715,0.7483481444315236
15521,0.8138854028866724,0.8075705321580241
15522,0.7912111118728965,0.7614401503185476
15523,0.7663125431972523,0.7355890341870387
15524,0.7788671273310533,0.7466371381558959
15525,0.7793599975917752,0.7380160962914765
15526,0.783256994190418,0.7479044538329149
15527,0.7842584557667444,0.7494995247653703
15528,0.8201657551534508,0.8259025330158809
15529,0.7969928413303107,0.7862551209921939
15530,0.7891899026666677,0.7854745850628908
15531,0.7986346843154492,0.8259077929831563
15532,0.8223924084330688,0.8121824310148011
15533,0.7922793434562968,0.7841605786416537
15534,0.8258681580028413,0.8011479269768689
15535,0.8354508432351407,0.8278284654637432
15536,0.8364680041106749,0.8423115008177496
15537,0.7470858157124546,0.6959547750823494
15538,0.7712671702475697,0.7371212025799864
15539,0.7650282438333441,0.7448813843735825
15540,0.825282850661475,0.8137183612348888
15541,0.8217450444921072,0.8352710469081823
15542,0.8201962279018767,0.8098279275362062
15543,0.82111487131324,0.8245820153184985
15544,0.8061571630477675,0.799519132952024
15545,0.7682721002393765,0.7427967716351641
15546,0.7856420978762708,0.7393648597576187
15547,0.7817707696224508,0.7363414955330801
15548,0.7926678715040282,0.7973659907636282
15549,0.7891129369489395,0.7485142982808634
15550,0.8451713348769498,0.8675261662544805
15551,0.7916609685314747,0.7734917237684069
15552,0.825156975910771,0.8023969882241007
15553,0.8195356608095475,0.8030387517688234
15554,0.8035316272628922,0.8145705320924318
15555,0.7802131370919875,0.7646525297887253
15556,0.7668856054707196,0.7434243258713621
15557,0.7965059749574182,0.7691681870461095
15558,0.8136477524403268,0.7800265483707434
15559,0.7643348419946654,0.7515284688627765
15560,0.8354905056938654,0.8415000797337363
15561,0.8258492294171899,0.7942040784152639
15562,0.8334919063509388,0.8487263575109415
15563,0.8123438138644121,0.8057337530309491
15564,0.7960872987875377,0.8085684138162814
15565,0.8271689058364097,0.8232600032290184
15566,0.8068292513328253,0.7995404820592079
15567,0.8224738650424767,0.8055634779858792
15568,0.8129963309619415,0.8047518929500553
15569,0.7886285032447992,0.7480471254791444
15570,0.8338995410961397,0.845132353426902
15571,0.7755987575691972,0.7560931278731733
15572,0.7746382528260218,0.7469434121121136
15573,0.8101602595529368,0.8020108450979423
15574,0.7598524102804326,0.755049034382607
15575,0.8234655937641624,0.8268816917527962
15576,0.7951395450281497,0.7605345929740378
15577,0.8291384931947533,0.8235763013188019
15578,0.765010634117779,0.7328752293959266
15579,0.84698145995878,0.8711047338271456
15580,0.815534555390875,0.8175060990348976
15581,0.8163332006828515,0.82153315571322
15582,0.7858422568025704,0.7506768843025395
15583,0.822004237244052,0.8002140418056412
15584,0.8229312859299066,0.8028139831791529
15585,0.8253590324424037,0.8192669869041187
15586,0.8043443057354661,0.806151265751674
15587,0.8195095112354394,0.8153708397413425
15588,0.7652712603911688,0.7432640997152625
15589,0.8221361333552469,0.823073740978341
15590,0.7896175991408644,0.7594689617996226
15591,0.8027920478026104,0.8178336348224287
15592,0.7596155501853256,0.7125968510686183
15593,0.8356311036099785,0.8497018432478559
15594,0.7852603896808592,0.764673119528743
15595,0.7500632529862908,0.6993192472462697
15596,0.7595546515561563,0.7949376527544465
15597,0.829151059051754,0.8189608644993506
15598,0.8238325689438292,0.8147269033703216
15599,0.8169254900700306,0.8132208604157345
15600,0.7798475089567342,0.7500133206468167
15601,0.7919015379152644,0.7805879938231053
15602,0.8274649403913932,0.8168197945239796
15603,0.7863921784897511,0.7356917727553894
15604,0.7951148225150056,0.7537841518173788
15605,0.7963459739464902,0.8254326663935864
15606,0.8102859178541165,0.8301181724561463
15607,0.788002151720767,0.7894757808508714
15608,0.7634326645953484,0.7410295343885894
15609,0.8176809253550615,0.8132532699646521
15610,0.8524376428910356,0.8590761876531654
15611,0.7776430145832297,0.7595684422504106
15612,0.7732825873916256,0.7970608483137709
15613,0.827659403069262,0.8373657194316192
15614,0.7700448934989398,0.7502597942110536
15615,0.7765300929114436,0.7526817840276964
15616,0.7624778606419903,0.7534815354430241
15617,0.8189005494093181,0.8296822444684865
15618,0.8207805932039481,0.8091451010231738
15619,0.7639693900897783,0.7482949111411715
15620,0.813563500735304,0.8160338850892522
15621,0.8161591866002395,0.8023310979550242
15622,0.7949384890662827,0.7541862884675495
15623,0.7918574820270639,0.7626613913934941
15624,0.7535037246464197,0.7483001303234332
15625,0.8197112159501674,0.8239178630549521
15626,0.8196421792817329,0.8083918121718207
15627,0.7996276810016515,0.8134046352626839
15628,0.8238779062316435,0.7793921849914817
15629,0.7914881954623435,0.7857521668365641
15630,0.7903043138890039,0.8194478466773022
15631,0.7695656276733747,0.7518025540598722
15632,0.8340810414582721,0.831783733759532
15633,0.8301080026084868,0.8284078384232539
15634,0.8188654303097338,0.7933195939066361
15635,0.832434380078364,0.823285147365946
15636,0.7870993972062036,0.747205464131934
15637,0.8044292069327857,0.7989882957668724
15638,0.8219224060656259,0.8090056087033419
15639,0.773061682586031,0.7473506063503081
15640,0.8137363615960607,0.7880373207773016
15641,0.8167116224814522,0.7936121167096317
15642,0.7699186437987354,0.7426927699235325
15643,0.8192496662936941,0.8217050851059892
15644,0.8243849283075093,0.8180681902510059
15645,0.7745515848384584,0.7461670627054665
15646,0.7731683303543777,0.7354368642158744
15647,0.7793171044678532,0.7940698750276094
15648,0.8300325210866673,0.8592348511402378
15649,0.8047949779282431,0.7803801898474817
15650,0.7859877287127407,0.7825727618248622
15651,0.7788722213302606,0.7413827300363053
15652,0.7988492841984948,0.7980609062042386
15653,0.8150309969072783,0.8096448289983048
15654,0.8065229826687944,0.809070990034559
15655,0.8244080346866361,0.8044837260795
15656,0.8069221750565929,0.8112004122360865
15657,0.7994130065871339,0.7963160351743221
15658,0.7884897069419599,0.7595245005395813
15659,0.8105564626857215,0.816946844264166
15660,0.8315742242321416,0.8414238078156221
15661,0.7481048899768176,0.7380789373807787
15662,0.8350383250753692,0.8516890954628504
15663,0.8220864037030151,0.8156224812014243
15664,0.8029758654475062,0.7971977258280393
15665,0.8207011688861069,0.8030501373878659
15666,0.8080625468797272,0.809889388648188
15667,0.8160142892349619,0.8094260874878504
15668,0.7727534563430577,0.7463434125715294
15669,0.8136866410762504,0.8213101655449774
15670,0.7976971234359832,0.8091778186739619
15671,0.792472593625461,0.7681226032043046
15672,0.7954333906345957,0.7931794930265866
15673,0.8223254675167918,0.8424054215963146
15674,0.7981961921683901,0.7765227227656889
15675,0.7681501466771135,0.7454237106835996
15676,0.7897180016099029,0.7498824160038398
15677,0.7877334209065486,0.7783507227708303
15678,0.7729452082220983,0.7505286775210914
15679,0.7737386068532923,0.7527815092239961
15680,0.8272100028415617,0.8112043783552414
15681,0.8325519764398788,0.8289701199175407
15682,0.7926437067249626,0.7634377334277483
15683,0.826704295079277,0.8135759119420473
15684,0.7691930362164174,0.7390809044413206
15685,0.7348266766052104,0.6831647487543903
15686,0.7872416688487652,0.7893200646677606
15687,0.8335494489787664,0.7822281474284584
15688,0.8342343596989074,0.8421617348457563
15689,0.8176099002234104,0.8107176338652144
15690,0.8224216639563008,0.8114610898724167
15691,0.7809409314846034,0.7634038979560321
15692,0.8187103897301024,0.8111342818921194
15693,0.8217673825895435,0.8303442804949803
15694,0.8324949965829872,0.8325081097915715
15695,0.8252467358846657,0.8472924858525636
15696,0.8114511784546755,0.8153236948788822
15697,0.8256021759764197,0.8274634231141595
15698,0.8178814637328268,0.7951148270019136
15699,0.8188221296634706,0.8302189416804652
15700,0.8383283884447345,0.8531241601744844
15701,0.8229486043149955,0.8504394682150626
15702,0.8296320382975182,0.8047661036096114
15703,0.7895192561288115,0.759466412024981
15704,0.7605287790555325,0.7164637912775405
15705,0.8082875431672251,0.7859395813770546
15706,0.7601048677581198,0.7509622443648043
15707,0.7926437067249626,0.761357814787401
15708,0.7636873216918211,0.7546610822703929
15709,0.8009878557284864,0.7871119690414958
15710,0.7702158042456747,0.7653875193463708
15711,0.7812065282348347,0.7310850651391206
15712,0.7496691653588815,0.7314362221484328
15713,0.8066049248124457,0.8085580129703726
15714,0.7853317848605164,0.7520350946693924
15715,0.7914040719569453,0.7560650034409114
15716,0.7932652301430435,0.7462843048242714
15717,0.7534120101497302,0.7402448143543987
15718,0.7909329033547232,0.7489288828057821
15719,0.791445641965752,0.7541575491538509
15720,0.8267719081841571,0.8440989486862335
15721,0.7772809163594108,0.7508344064393452
15722,0.8032685776263131,0.7774869309826101
15723,0.7787751761588174,0.7429726872163919
15724,0.7893065049338482,0.7504333517429597
15725,0.7729193031351388,0.7619267627444629
15726,0.8117166673272022,0.8141043642728846
15727,0.750600047364236,0.7412277702168574
15728,0.8277839594480473,0.8146288428485423
15729,0.7744192688690367,0.7371477142634965
15730,0.7721310121988033,0.7710123588547768
15731,0.8201872883284658,0.8405669899778108
15732,0.7817707696224508,0.729191719043583
15733,0.8371798787573486,0.828383063973681
15734,0.7685199387160021,0.7489503883352352
15735,0.7909025690784741,0.750537750640699
15736,0.7651438472217363,0.7577824761014043
15737,0.7617803075167814,0.7419628896643404
15738,0.7932963240140629,0.7558954285750872
15739,0.7690678210120824,0.7811865637450982
15740,0.7429964728568018,0.7224366942204618
15741,0.8248367449241893,0.8296538667965104
15742,0.8317441065586554,0.83851165324484
15743,0.8131790211469098,0.810682858780244
15744,0.8177615697536272,0.8112914749959815
15745,0.8351950493579232,0.8310367861831569
15746,0.7657105554596318,0.7473287636258751
15747,0.8219307522753797,0.8181802082099736
15748,0.8270279761183262,0.8264437904632618
15749,0.7807543656724577,0.8043672263702747
15750,0.8043387868694651,0.8146843517958792
15751,0.778544768344891,0.7418485734144098
15752,0.8028696075773308,0.8032385874776402
15753,0.7526708191881578,0.7415684169241598
15754,0.8393733418502684,0.8523731490659351
15755,0.7807486028587373,0.7495066917143179
15756,0.833229649189116,0.8490619393724782
15757,0.8305444914726346,0.8079778650147027
15758,0.7831044857520245,0.7552281170137979
15759,0.844937357615625,0.8622895213029164
15760,0.748872622694877,0.7308557770369459
15761,0.8113006569888398,0.8051866455047133
15762,0.7741416194793754,0.7463044132831703
15763,0.8324019276917661,0.8363856900620705
15764,0.7782688401349942,0.7516367981323603
15765,0.7748040968094747,0.7407406404298347
15766,0.8136077678671244,0.7878662417691172
15767,0.8003694247482582,0.7968278234812907
15768,0.8244921017693305,0.7997796286098686
15769,0.7897480723788695,0.7509805485508473
15770,0.7924595668347707,0.7546441975668593
15771,0.8207287414371534,0.8252061183539627
15772,0.8101557085668277,0.7788981733562356
15773,0.8063354402055417,0.7799696149089791
15774,0.7817707696224508,0.7381195686337243
15775,0.7580348935706512,0.7379533973808429
15776,0.7867472978081266,0.7507233893178878
15777,0.8159118874066197,0.8111812615891845
15778,0.8116486029649085,0.8146903658444552
15779,0.826668139901653,0.8223943970576668
15780,0.853642268975091,0.8749284021708913
15781,0.7535377412121435,0.7265059177517803
15782,0.7949773299474098,0.7683417553038877
15783,0.7660542569700514,0.7292169224294699
15784,0.8296159512242781,0.8282813141128575
15785,0.8295569558102646,0.8400452376753121
15786,0.7934108975812433,0.7612393742505429
15787,0.8002426823719834,0.767891193850033
15788,0.7718923148908687,0.7501210684298258
15789,0.8193758065377285,0.8207497388314424
15790,0.8154593679713482,0.8202567416052834
15791,0.788642110864166,0.7914430573253215
15792,0.8091416388253009,0.8014241746763352
15793,0.771315780196026,0.7656387758430081
15794,0.7531417193195556,0.7451409524108769
15795,0.8135017663379517,0.8154962495835925
15796,0.7817707696224508,0.7307225534981908
15797,0.7884240295437183,0.751534167537334
15798,0.8274792277563655,0.8037390216093403
15799,0.8279179863927751,0.8290418993256535
15800,0.7715809434376201,0.7417766919990875
15801,0.7981762466132604,0.7925277342363831
15802,0.8043714176036728,0.7941828862549847
15803,0.7746848868040664,0.742915128939718
15804,0.8116822814131889,0.8322308395525296
15805,0.7810225530893073,0.7512951136474225
15806,0.7698648908665024,0.7474308490951559
15807,0.7724227954619761,0.7662767924837697
15808,0.8120912541277372,0.8114197480529102
15809,0.8087416356246978,0.8044372820721132
15810,0.7948798211468396,0.7728991397505635
15811,0.8091895762262454,0.7962905548089597
15812,0.8226540795472744,0.8372543228458804
15813,0.784268722571551,0.8053750902472002
15814,0.822324665415821,0.8104254890518688
15815,0.7613609085648476,0.7420068501350444
15816,0.8173443457852008,0.8150659673319738
15817,0.8247516696291989,0.8067092209563173
15818,0.7692998624617715,0.7327524467811785
15819,0.7855642526077408,0.7849008108257932
15820,0.7562668973928268,0.7486717711964247
15821,0.7687198880784735,0.7212661966729552
15822,0.7695187613779404,0.7919818543453584
15823,0.8112429537639082,0.7882023391954807
15824,0.8034866607654578,0.781136451372885
15825,0.7674971446899579,0.7544366779021132
15826,0.8215687684283077,0.8162335559420072
15827,0.7531857662536349,0.7423311677782012
15828,0.8284306570145538,0.8330269718335286
15829,0.8167924394677443,0.8319546044014229
15830,0.8212189408096958,0.8360270321241194
15831,0.8147134109261597,0.7938267416480341
15832,0.7633316391593586,0.7362484750143601
15833,0.7964165410746666,0.7903192371196393
15834,0.7563367354879235,0.7525565051010905
15835,0.8088309035582723,0.8054152487890418
15836,0.8246253101475549,0.808297106575841
15837,0.8291587142647024,0.837886132203852
15838,0.7802723574159773,0.7541098841307597
15839,0.8270701978108331,0.795546085287067
15840,0.8138240951042924,0.8215258855965534
15841,0.8119905667583537,0.7958647350250271
15842,0.8241674726019124,0.8242876895734166
15843,0.7910794134669326,0.7795557082449323
15844,0.7855286792483317,0.7553552460942256
15845,0.7400474176103408,0.7378418233318441
15846,0.8301746232701678,0.841455024774819
15847,0.7832674736720239,0.7331886672569049
15848,0.8323956866574637,0.8251434336212763
15849,0.780683825129134,0.7812928210353824
15850,0.8042550165339257,0.8082243378372468
15851,0.808603942486671,0.7947504002564365
15852,0.8244143606018257,0.8135096343141338
15853,0.8418608133112425,0.8384767002632812
15854,0.8209592013671926,0.8034765769237372
15855,0.774695797363837,0.7660273593281043
15856,0.8252155043620749,0.7928826291385057
15857,0.7712359973522566,0.7773862039547756
15858,0.7779995920025583,0.7415503783493124
15859,0.805813196191958,0.7703316685534473
15860,0.8434117927980943,0.8395561182081348
15861,0.7599693737842017,0.7479506123052694
15862,0.7819266122991348,0.755617092888789
15863,0.7706439189505984,0.75032400550706
15864,0.7852924728199357,0.7576779907645278
15865,0.7975113136859302,0.8178549865702579
15866,0.7806026968144657,0.7367460785621823
