id,EC1,EC2
15510,0.36729392228622915,0.8314842942654751
15511,0.6922176405720519,0.7922404853675531
15512,0.7715233896096885,0.7701195267165387
15513,0.7853978695367916,0.743132439841708
15514,0.697020614126783,0.7681135825058545
15515,0.4105946765414511,0.8426966885019039
15516,0.7957869883711661,0.7401113027536175
15517,0.7722454972085495,0.8310256688592835
15518,0.3396918221059796,0.8367517342398682
15519,0.6824178251791178,0.8027282625616085
15520,0.7959550184353315,0.7483012489168506
15521,0.5308094266194423,0.8022881714208403
15522,0.7920481738023282,0.749424716378899
15523,0.6797569840096743,0.7348180046718973
15524,0.7772901479208871,0.7399742262929484
15525,0.7516167648789904,0.7420854392575337
15526,0.7789825965079679,0.7430152692516104
15527,0.7964251426205803,0.7394400087732174
15528,0.6078220643044455,0.8241827967814366
15529,0.5059586438529948,0.7792852268935992
15530,0.6277345760478974,0.7634857604494042
15531,0.6976906715581755,0.8017463362343031
15532,0.4517265938649785,0.8103584090840371
15533,0.6436329857383007,0.7593865461406657
15534,0.7947013615485865,0.8072494966874894
15535,0.396544866096749,0.8265499005261624
15536,0.35101308916390545,0.8364690271479602
15537,0.7631130226078172,0.6950546697977327
15538,0.7563592233332187,0.7254504851763237
15539,0.630315267653913,0.7393790722833115
15540,0.6951273884940135,0.8093082027138765
15541,0.4963945198777833,0.8251282216370572
15542,0.44956053957819764,0.7914081341444408
15543,0.5264980340660661,0.8197669669406249
15544,0.7693330786820781,0.7874914996330002
15545,0.6277481977626321,0.7351990817354185
15546,0.7010619451503505,0.7323944859689349
15547,0.6548405029728601,0.7101340209631631
15548,0.793999479910618,0.7899309426808699
15549,0.7761353721596291,0.7448360541748562
15550,0.8285586151252791,0.8538631047498825
15551,0.65658221815123,0.7576604741224735
15552,0.6072919546017902,0.8073727095623054
15553,0.5796382718950419,0.788724009520287
15554,0.49810049453040656,0.8002225616083498
15555,0.6437537259852262,0.7549729336377746
15556,0.8009098932467118,0.733087106004684
15557,0.5467301809481881,0.7638847232800751
15558,0.7152972023025219,0.7817249691559909
15559,0.7933600771669221,0.731827249334333
15560,0.7852147209724224,0.8417894993498427
15561,0.7931305183178734,0.7994155251419887
15562,0.44279006985868286,0.8355676959847868
15563,0.8115932712752898,0.805469801972859
15564,0.42158111743716925,0.8200581671795304
15565,0.4209466849638587,0.8127435066236732
15566,0.8087540018234426,0.8002070554059666
15567,0.4307696813706408,0.8108986513626283
15568,0.5166104439337104,0.8098298971243532
15569,0.6552694381095818,0.7536688225321293
15570,0.38233078096009343,0.8405178746980205
15571,0.7465518044457721,0.7445600288441945
15572,0.6888733394343767,0.7401273241975959
15573,0.7852387184667693,0.7938990349747231
15574,0.7733038130180294,0.7464203977889184
15575,0.617330290516332,0.816536383496544
15576,0.769561119292635,0.7568749801899847
15577,0.42848460950950795,0.8233042096991736
15578,0.6959067163855461,0.7288631140557327
15579,0.7218044298450009,0.8374339677485138
15580,0.8195166303589805,0.8003501225634644
15581,0.47582893443358315,0.8152397684385957
15582,0.7605382311770806,0.744125289624671
15583,0.5694295698741441,0.7980276217116613
15584,0.8314553910057892,0.8065623237549795
15585,0.7644557266816573,0.8107049529690539
15586,0.8301355593318226,0.8099638817252819
15587,0.5231157813155756,0.804412313050932
15588,0.7545918660188022,0.7335204252118002
15589,0.4825760781148708,0.8156342932689059
15590,0.742049898799496,0.7563400297341621
15591,0.5502007855324348,0.8100619977302965
15592,0.7732003234359919,0.7138736501562718
15593,0.5845706310260066,0.8386742446581807
15594,0.8027267243851728,0.783433985460045
15595,0.7643615074454565,0.7195039510953645
15596,0.5338624750393128,0.7960844462100263
15597,0.6148590979978023,0.81662121306026
15598,0.45041738175469737,0.8397615339253118
15599,0.7490193022790658,0.8048913015856012
15600,0.7343776637786203,0.7230350442551545
15601,0.6442544571253697,0.7660135333079068
15602,0.39059286433757495,0.8209892819020768
15603,0.6630512294891548,0.7257734760005616
15604,0.6715811469707247,0.7549681989692698
15605,0.7625676746122618,0.8183981504748262
15606,0.3867537347507693,0.8283068742881511
15607,0.46485051467941896,0.7727016545573855
15608,0.7449511698048297,0.7329039629089648
15609,0.6596187626488039,0.8130816507647332
15610,0.8163807510271839,0.8490365234321077
15611,0.6250205037626553,0.7404766129784066
15612,0.5748292343843888,0.7735172481170307
15613,0.6320400397238459,0.8225841109181689
15614,0.6325896855445837,0.7420175837859384
15615,0.7045742427117451,0.7382968890580707
15616,0.7662261849776079,0.7400190570000336
15617,0.7934517437410396,0.8234006455867089
15618,0.7971436640873438,0.8048790987167884
15619,0.7454322240595955,0.7437869180971146
15620,0.7522566239993911,0.812816871581046
15621,0.8294543331950509,0.8095145792022086
15622,0.7810098542886654,0.7331498923852873
15623,0.5532365882423199,0.7513147587213047
15624,0.7228672001351555,0.7454804272537663
15625,0.6229223576495616,0.8103281505989821
15626,0.8280968164892265,0.8107208747411125
15627,0.4101197243769813,0.8155323297502738
15628,0.5522445203470812,0.7830856541084705
15629,0.4170417720913756,0.7826528767134328
15630,0.44662143592384335,0.8137378766604373
15631,0.7523980538179526,0.7450572517161189
15632,0.4888127980928746,0.8180895511483797
15633,0.6608580869842587,0.8171111171269854
15634,0.5821331393370359,0.7866283398918285
15635,0.6862821785081686,0.8106001025153787
15636,0.659039359753678,0.7452539982128602
15637,0.813825105552028,0.799749875666837
15638,0.43416588939188516,0.8100116835271998
15639,0.69316135581755,0.7459335899038887
15640,0.6512837011339334,0.7615908283439438
15641,0.6866576132050668,0.780584981352766
15642,0.7730381806080446,0.7429391771709942
15643,0.48108778009379005,0.8337415553357351
15644,0.6940251860175528,0.8194488436597345
15645,0.775086625013067,0.7354624974253017
15646,0.7347966691753184,0.7311708748868272
15647,0.8444921657577783,0.7908500245535512
15648,0.5183125760358175,0.8343450198228058
15649,0.5981826605559556,0.7729787534517412
15650,0.5128378835143933,0.7957407113249678
15651,0.684175509347997,0.7356548915518363
15652,0.47605687116718975,0.7919020929525673
15653,0.7749551403997177,0.8055488834477786
15654,0.7158425540366969,0.7945022461872921
15655,0.4789696006556734,0.803526473014174
15656,0.8280387675175922,0.7943320109635472
15657,0.4226342438279759,0.7962888667364272
15658,0.5724559994798101,0.7466080724131151
15659,0.5738366582811383,0.8128575380036738
15660,0.4728001447767272,0.8238224648222883
15661,0.7486147419943305,0.7274304704997245
15662,0.6014233063050536,0.8264233809154812
15663,0.6534306455109767,0.8075318865768144
15664,0.8051062581812607,0.7972818064437499
15665,0.7740466132635186,0.7965783743218859
15666,0.7914766960628249,0.7955552959259351
15667,0.8057680471700829,0.8065070518522728
15668,0.572501181790243,0.7634387893812452
15669,0.6098847887800146,0.8075575415453669
15670,0.7644813339429671,0.8091820235522773
15671,0.802508402677708,0.7487710229288378
15672,0.4992976035958807,0.793585011086824
15673,0.44247832560822575,0.8223334448995642
15674,0.6867735975508771,0.7640669639888562
15675,0.7168803312115256,0.7257993054985642
15676,0.7520607848065624,0.754106139423593
15677,0.5072403656163538,0.7642957148511444
15678,0.7326826003299705,0.7781427104521647
15679,0.6720558666747014,0.73677132232237
15680,0.4861545532315098,0.8050001775017606
15681,0.6416250302872398,0.8023261291664632
15682,0.76778666895159,0.7507964402372336
15683,0.5747537979959578,0.8099290820250848
15684,0.8012353303872224,0.7411150157771142
15685,0.7756522298767635,0.6972029172313468
15686,0.4716545914410853,0.7684606233419112
15687,0.7938273141312899,0.7754987237610707
15688,0.8206853726369043,0.8353441058263933
15689,0.8349205493578212,0.800650973594872
15690,0.49364502509142677,0.8166902420462201
15691,0.6865177968051447,0.7509201564453659
15692,0.48800436201390457,0.8042388174336551
15693,0.3681596267881199,0.8323950239262781
15694,0.4208462817864763,0.8326189570731362
15695,0.38622297797831356,0.8391639584328388
15696,0.4658199839112198,0.8220766919309701
15697,0.8094746686266235,0.8181246932035744
15698,0.8242189138887313,0.8004435397740803
15699,0.8073695268187269,0.8121231101299695
15700,0.7681683909642467,0.8405040384048938
15701,0.4666916709831953,0.8475566692128738
15702,0.5805335915163093,0.793599187368568
15703,0.7459888048602873,0.7480114325827822
15704,0.6964313768313094,0.7417839469794041
15705,0.5733830724483375,0.7842562606924035
15706,0.7858500117145181,0.754618424774932
15707,0.783881061687637,0.7508844760193825
15708,0.6625970698765187,0.7372795902804777
15709,0.7955020773181873,0.7771350337116102
15710,0.7501448478896979,0.7392770277724214
15711,0.7986933375324845,0.7206008683332702
15712,0.7523686606645159,0.7389800763133076
15713,0.7777199462070501,0.8040099533789269
15714,0.7347389053830755,0.7383010253264382
15715,0.7955607838402055,0.7579479411296933
15716,0.8045835519088629,0.7399266205310833
15717,0.7539961465099122,0.7345635443357539
15718,0.7193211616732398,0.7414214831227449
15719,0.7958831301815756,0.761945156216987
15720,0.4259461104735017,0.8388300852981325
15721,0.6268276671514587,0.7475590170847317
15722,0.6996368100696011,0.7719339457750046
15723,0.7752314518796569,0.7327968381979331
15724,0.5851614441619326,0.7491983466431078
15725,0.6783051995287345,0.7399393079721392
15726,0.8153767482301664,0.8107695936179258
15727,0.75788631601872,0.7394748607241161
15728,0.6667255697782408,0.8077355440648173
15729,0.7279521442712711,0.7139279670063094
15730,0.6223431198312129,0.7557222365060003
15731,0.47754583392115196,0.8310810515023197
15732,0.6497023569988214,0.7177987075128345
15733,0.8106772911903157,0.8306411760837514
15734,0.6959114099669435,0.7388673600534769
15735,0.7958369266754188,0.7469506940861864
15736,0.8082115116050408,0.7510061263837523
15737,0.7419147756488098,0.7456862930227182
15738,0.718547925967358,0.7387830388411862
15739,0.6067839770676611,0.769850302979617
15740,0.7684781088871923,0.7034024975914794
15741,0.6948861310249677,0.8245704288619514
15742,0.3780457067501321,0.8332047737077067
15743,0.4838520598549282,0.8060250894839592
15744,0.5766293921291921,0.7954328625263564
15745,0.42583129180193635,0.8286064207305193
15746,0.671623793779807,0.7307514500725747
15747,0.8058706797002987,0.8134492363805735
15748,0.5588199410425091,0.8216268306466639
15749,0.7800359076549808,0.7986208039944092
15750,0.812324751829629,0.8021593777128142
15751,0.7310907056921094,0.7366039245584297
15752,0.6355967057731189,0.7870202658209229
15753,0.7869006537303886,0.7353247118799111
15754,0.8113585471580287,0.8449897806863758
15755,0.7777387736058285,0.7452634599977916
15756,0.4514444347027801,0.8368175013105426
15757,0.788989785444232,0.8075010838985437
15758,0.6528187672527708,0.7614601476772398
15759,0.6976794959996353,0.8431733978790188
15760,0.7729160922204957,0.717915671427378
15761,0.5765988014636926,0.788050370061839
15762,0.7184550422121074,0.745811921764982
15763,0.4306747625410522,0.8366845057050595
15764,0.8158240234121006,0.7384443472420927
15765,0.7780472165288048,0.7110703795211852
15766,0.5676810261209437,0.7777572565199691
15767,0.6419386086232952,0.7864305109723221
15768,0.5372023570676262,0.8053781573489195
15769,0.8005619496322766,0.7528317251266339
15770,0.7674279401710278,0.7434733697064388
15771,0.5024159935093364,0.8075747071624256
15772,0.8406924304527085,0.7870917745607856
15773,0.7953578819867649,0.7650471694679133
15774,0.6490158472440648,0.7085864525687064
15775,0.7852815849816412,0.7248791782048063
15776,0.8059509280823377,0.7445019472000434
15777,0.8048835378565826,0.806050080779454
15778,0.6588089140283263,0.8100030167705146
15779,0.49573596395676206,0.8060685191706801
15780,0.8249555553436864,0.8476436356900615
15781,0.7680552773284604,0.7354450772622382
15782,0.788871096775069,0.7668543244212486
15783,0.7863200407108933,0.7172808544150278
15784,0.45410625778164715,0.8293851318401467
15785,0.36244003439925454,0.826549648008236
15786,0.7395716045633127,0.7437300751064742
15787,0.7854237934517272,0.7641064172741665
15788,0.7602974779721943,0.7390178360758362
15789,0.4913831963094286,0.8155855941546944
15790,0.7093363807057325,0.8059003322413612
15791,0.48426487150067776,0.7945402873294919
15792,0.6581617494889166,0.794876556320986
15793,0.631687491535011,0.7657289083782666
15794,0.7728404062402994,0.7353005310911023
15795,0.7610523631696217,0.8053586175643529
15796,0.6544371086212475,0.7247737248174867
15797,0.7848267111617645,0.7492892285482916
15798,0.5443634586426201,0.7978210809017543
15799,0.38118225180735654,0.8448997519738066
15800,0.6798447749315635,0.73117367149815
15801,0.5316431552203329,0.7911121966592077
15802,0.6992466991439501,0.7872083712793104
15803,0.6681947948481908,0.7405163906985023
15804,0.3952278281743413,0.8170647874190046
15805,0.7599067358602879,0.7450008741338561
15806,0.6370441472820538,0.744674307703447
15807,0.7397244721492591,0.7550559333929467
15808,0.47467239368565456,0.82212477848967
15809,0.5982422454484684,0.7682125320729508
15810,0.7784442227667825,0.7380424962730995
15811,0.6088843358042486,0.7780527600644301
15812,0.46221411814710195,0.8341597375746856
15813,0.6829955355397811,0.7543583631128427
15814,0.7994794060003815,0.8085343446171984
15815,0.7600745847786124,0.7438877774164568
15816,0.5569491480670775,0.8046490889888934
15817,0.6553797389050289,0.8051810727486292
15818,0.751883567479795,0.7093983969602456
15819,0.761656253652276,0.7655254528347957
15820,0.7734369498417641,0.7468439005410002
15821,0.7163357219346839,0.7216205712078374
15822,0.6043573313534124,0.77889556311334
15823,0.7581500477248297,0.7784230896499562
15824,0.6436867026670652,0.7535791837090772
15825,0.8064145785655576,0.7364860010189122
15826,0.36988243881433897,0.8232576596954129
15827,0.7390293492157547,0.732787998741099
15828,0.6154324725925088,0.8157607628711292
15829,0.4605470854622686,0.8182824039823654
15830,0.40011138412522956,0.8264138149379654
15831,0.6860082310243243,0.7922503946984902
15832,0.7964958880057155,0.7293090949116536
15833,0.5362042470341649,0.7999077726758232
15834,0.7823254804210356,0.742752778144389
15835,0.8286842972987264,0.7990310982960729
15836,0.43812981537808326,0.8025971280333227
15837,0.4586901435496415,0.8396776332269618
15838,0.6964827369893707,0.7593726408805556
15839,0.4693783719223724,0.8341789638670424
15840,0.6983944607914788,0.8055299285803835
15841,0.6296220598364785,0.7901641482073487
15842,0.8247495898085605,0.8029553691353002
15843,0.635589089269429,0.7407711127769276
15844,0.7858955347135209,0.7449357324663707
15845,0.7664681197409858,0.7354611542760365
15846,0.3462078450821423,0.8340194648054275
15847,0.653197727315896,0.7168987662267635
15848,0.566836105365563,0.8203632423104656
15849,0.5186309434998658,0.7691334158707478
15850,0.5500261013728701,0.8077063550330574
15851,0.5517521853838299,0.8041798125027482
15852,0.7899835016792318,0.8198345966772485
15853,0.7820573535061823,0.8419826169935419
15854,0.7232058475515007,0.7944111558729354
15855,0.5548611205695659,0.7536255553715818
15856,0.7502804095909663,0.7949049509065247
15857,0.5623297604258101,0.7791004804547581
15858,0.6601686370349847,0.7471189313884992
15859,0.6344453992584205,0.756223130444187
15860,0.7898119788004997,0.8307423914659735
15861,0.6911012318857789,0.731077757669577
15862,0.6778482129904959,0.7378440636176876
15863,0.6839399591297803,0.7460657567185847
