id,EC1,EC2
15511,0.6792500527282153,0.8172232710467245
15512,0.7318542357698744,0.745145950285821
15513,0.756408140651297,0.794618285360511
15514,0.6941954823226034,0.7775826866809872
15515,0.4795461492779379,0.8410296978198382
15516,0.7708087192305751,0.7820096212548843
15517,0.7261967332854452,0.8515364877966084
15518,0.3926562757972213,0.8568454059287796
15519,0.6685678276992998,0.8279440520739811
15520,0.7701852101865462,0.7003326604960074
15521,0.5699416495686602,0.7829327808702816
15522,0.7721446281423708,0.8124223717188099
15523,0.7351466459663194,0.7098476744606549
15524,0.7807986535348312,0.7293769572068867
15525,0.7449536016469198,0.7661971783925657
15526,0.7658276452106895,0.763343122031962
15527,0.7794564284613326,0.7507813604463145
15528,0.6432473169617041,0.8142314958250303
15529,0.5498333466966797,0.8049954784380073
15530,0.6493975678078782,0.7878891497557483
15531,0.7340313362174853,0.8278593904005682
15532,0.49881853305966634,0.7232573028753395
15533,0.6824253847384388,0.8311204640522571
15534,0.7781697308083233,0.8317420371927771
15535,0.42754449169031206,0.8559490114050599
15536,0.41025929756421214,0.8562580882916215
15537,0.7191893311284583,0.674197639904179
15538,0.7369368214213244,0.7394952854348562
15539,0.639099384262278,0.7569812001241687
15540,0.732506120616103,0.8238450223718947
15541,0.5521809069835973,0.85698462345043
15542,0.49443060204006367,0.8128115899754507
15543,0.5756572038232132,0.8412032509586324
15544,0.7425014324515966,0.8199813397260016
15545,0.6332094206422203,0.7565548428753965
15546,0.6684267198763658,0.7727897016259357
15547,0.6184979959061396,0.7797379708150061
15548,0.782260490386315,0.7838124567850253
15549,0.7701576013234406,0.7847837828072676
15550,0.8112263714322989,0.8728055705422516
15551,0.6483845574997813,0.7776349458461123
15552,0.6197649556405833,0.8314484014626604
15553,0.5931549790903554,0.8057061950295793
15554,0.5339068275789479,0.8271905539697968
15555,0.6354586227897969,0.7369687660629571
15556,0.7863125218015069,0.7826271312196583
15557,0.5889627253906886,0.793591723307276
15558,0.7050029004508639,0.8001274584663249
15559,0.775606908178012,0.7592122273011114
15560,0.7742046287502375,0.8728746648896475
15561,0.7533462247385863,0.8268928777439438
15562,0.49015989703920637,0.8484047571164097
15563,0.7870871628597843,0.8373630842765273
15564,0.4806106751527916,0.8239115964578216
15565,0.47020308505533726,0.8202602689356894
15566,0.7891109810267631,0.802416446463013
15567,0.47260717096169175,0.8106218182469351
15568,0.5358253664786627,0.7954774485245121
15569,0.6334539508035829,0.7106616583328491
15570,0.43703319336973834,0.8529127484439618
15571,0.7316749161022988,0.7787288114227139
15572,0.6536508767714395,0.757968101504793
15573,0.7629187184937921,0.8099711430069687
15574,0.7488890383563273,0.747198424493052
15575,0.6627830385157449,0.8050782028593113
15576,0.7471308975065372,0.8050947358194739
15577,0.5001853335294477,0.8396899755327516
15578,0.7169793444001196,0.7490059282124107
15579,0.70056275122077,0.8749196635322136
15580,0.7940616733843308,0.8229075111965687
15581,0.5610746919305087,0.8312686488721825
15582,0.7382334354526627,0.7667562155385356
15583,0.5698805036356863,0.8163532905946539
15584,0.7926843246130593,0.8094242708836358
15585,0.735368338330215,0.8220792943175507
15586,0.792067557625176,0.8047936188001146
15587,0.5790770227955315,0.8035221928848643
15588,0.7515776571505218,0.757512636690875
15589,0.493647150042713,0.8386528245453416
15590,0.7326170861243085,0.7810276628282935
15591,0.6112479149294809,0.8192693024499589
15592,0.8002510199472381,0.7487131119770596
15593,0.5926423667198576,0.8525454615430194
15594,0.7805322835117835,0.8033077668321684
15595,0.7451581298189931,0.6936047054135646
15596,0.6098778496527908,0.7766611382305649
15597,0.6293231700873689,0.8387855178657915
15598,0.5311025417090643,0.8280590450739748
15599,0.697326006436097,0.8300946928649638
15600,0.7074191462233375,0.7656657992418181
15601,0.6297513900741388,0.783317034486483
15602,0.4406058795254043,0.8256245396050039
15603,0.6359000282677851,0.7813146686104685
15604,0.701135021764979,0.8188369156108989
15605,0.7500052841048316,0.8433308514637574
15606,0.43758495517285806,0.8493265350302839
15607,0.5100951076850737,0.8046988482006574
15608,0.7138288354926942,0.7545601887064312
15609,0.6686966851127666,0.8181024150056594
15610,0.7861830728927959,0.8864938184821481
15611,0.6473664986605813,0.7522923523608284
15612,0.6040997131767513,0.7773212870206679
15613,0.664591832311071,0.8380270344762508
15614,0.6696664772268096,0.7752740513763567
15615,0.6526826798383264,0.7791648973584308
15616,0.7470473956670833,0.7575171648789111
15617,0.764914969146795,0.7922237146342854
15618,0.764051941740673,0.8240580509017951
15619,0.7238066343642535,0.7639261259038246
15620,0.7095772433670858,0.833899917923867
15621,0.807180314587742,0.8085376829786826
15622,0.7771779649819291,0.7616497661588084
15623,0.5821502167460261,0.7850020907807194
15624,0.7006077201033589,0.7665854790008801
15625,0.6482822092432673,0.8366647856465598
15626,0.8055336686200093,0.8126902025725599
15627,0.4574952148119168,0.8175633484296639
15628,0.5630670651235268,0.8016578093610699
15629,0.4559135537801316,0.7940959780093296
15630,0.5133419374930933,0.8203261176804535
15631,0.7250846735659752,0.7404353328574605
15632,0.5061066235189717,0.8448874288849595
15633,0.6667781322638289,0.8409119958428342
15634,0.5650059168566661,0.8208787197730694
15635,0.6664643317914763,0.840124866072736
15636,0.6688165911373927,0.7600590176547077
15637,0.7711898760192314,0.804192764152407
15638,0.5010857059128132,0.8308380223785727
15639,0.6743766958044537,0.7755815260202719
15640,0.6625853503592372,0.8088608086485067
15641,0.6850289886148804,0.7901057865560835
15642,0.7609403719809685,0.7609531979259041
15643,0.559179777822393,0.8387925069025618
15644,0.7023922663537184,0.8271440542400592
15645,0.7369325993830944,0.7668561475781306
15646,0.697933325023049,0.7606632643310884
15647,0.8149711399131208,0.7951718551624956
15648,0.5720256520087835,0.8751904926391665
15649,0.5892584935110743,0.7865600033863074
15650,0.5675087378920264,0.8110044630772446
15651,0.6673113047419641,0.7726243416153578
15652,0.5314875499646539,0.8161601280179962
15653,0.7629534472085836,0.7836488084989021
15654,0.7119185818090936,0.8136601293080121
15655,0.5458614687154544,0.8127393079154116
15656,0.7878535745051932,0.8014948531683899
15657,0.47133349134738634,0.8226952118328917
15658,0.5788109602310281,0.7786564218038186
15659,0.5900123441199009,0.8380191472544531
15660,0.5322367367878671,0.8623362572901865
15661,0.7294004101630195,0.7484184091424335
15662,0.6395101286073326,0.8611089927594765
15663,0.6306853856723132,0.8438077521178398
15664,0.7821113724346451,0.8072652029919736
15665,0.7484437882632812,0.821700128687716
15666,0.7533406884001504,0.8322186077717688
15667,0.7695798952338879,0.8289049367333877
15668,0.5994592386489239,0.7809295192908696
15669,0.6319024931399163,0.8312947600470301
15670,0.7330270057117974,0.8333142478335537
15671,0.7927713430373016,0.8013490020221722
15672,0.5538077763408923,0.8387902153887439
15673,0.528728225849989,0.83862160366816
15674,0.6692981928430888,0.7832008212844406
15675,0.6940230304308377,0.7079070953561402
15676,0.7323704486567216,0.769740627120775
15677,0.5532365899622482,0.7967350781489555
15678,0.7183896133368192,0.7583344044777313
15679,0.6676180480034616,0.7587066846278936
15680,0.5459243103221906,0.8258275498187906
15681,0.6643013907596111,0.8399557262580792
15682,0.7345873152379264,0.8044841535425391
15683,0.5977956784786296,0.8123167583968254
15684,0.7861709601995179,0.7582221574611083
15685,0.7828164451427985,0.7430217741611074
15686,0.5122726351317819,0.7823573972857265
15687,0.7770466145056264,0.7360461539501102
15688,0.8025629042184548,0.8383742208038367
15689,0.8024072666243317,0.8040812336799841
15690,0.5280828078665463,0.8380815517694131
15691,0.6790015007861308,0.779576238887466
15692,0.5593948114370011,0.8143721515917589
15693,0.41195149508474627,0.8411837701180129
15694,0.473003542744115,0.8516923691365307
15695,0.44419169845034157,0.8557677936964637
15696,0.5165408693569058,0.8305246950320893
15697,0.7620479658260411,0.8405814097732518
15698,0.8039118426237462,0.7992296739201681
15699,0.7694815742971194,0.8313305693928541
15700,0.746742967623177,0.8568705678645415
15701,0.5169580673468456,0.8185836382437935
15702,0.6153470416814877,0.8102369420612383
15703,0.7217953684522309,0.7678045747360353
15704,0.7099233276736385,0.72518103839108
15705,0.6303642288919638,0.8268003047762968
15706,0.7771647865381324,0.7869298133967573
15707,0.7642093319673418,0.7988592313851595
15708,0.6581791776945795,0.7630420244322887
15709,0.781514359688289,0.7234925144203
15710,0.7104050368516426,0.7839419796765623
15711,0.8035125960491343,0.7809431870049913
15712,0.7635556993618595,0.6894695729721338
15713,0.7309809112179436,0.8241287845007508
15714,0.7170699758527472,0.7572548102691462
15715,0.7617407083271358,0.7701724308773243
15716,0.7853074844290701,0.7931518327576003
15717,0.7600871741459735,0.7543700366948696
15718,0.6961063635377872,0.7799855168329226
15719,0.7821100907101267,0.7923698305284439
15720,0.5004047197839668,0.8461288492697528
15721,0.6121288951398117,0.7595236776427325
15722,0.6656737337230838,0.7757900934402887
15723,0.7700730222557522,0.7786231442216206
15724,0.6150941405826484,0.7880181436032127
15725,0.6695396358662802,0.7327907995317611
15726,0.7970338889032851,0.8126739875820876
15727,0.7444522756076821,0.7576466106970747
15728,0.6724893776819608,0.8339072514933177
15729,0.7212588013369459,0.7585838280378104
15730,0.6673479106564371,0.7599986913118129
15731,0.5211535997275231,0.8321071459177908
15732,0.6328216031677893,0.7785074066385852
15733,0.797045203460537,0.8206976318304117
15734,0.688391478780716,0.7423822307574903
15735,0.787494738858849,0.800160532434707
15736,0.7886439912808715,0.7836967359589307
15737,0.725958084871925,0.7326826573049741
15738,0.7121678921147578,0.7528947890058146
15739,0.6461411503747887,0.7856405043885293
15740,0.7479738090482846,0.7446173693754716
15741,0.7025641252960682,0.8480742575894578
15742,0.42269760901340153,0.83861673429586
15743,0.5250878217615582,0.8279383942169856
15744,0.609457727106138,0.8104790998270882
15745,0.47842724969739125,0.8400587016456427
15746,0.7006965464638371,0.7545665812575428
15747,0.7492180038537655,0.8412723005241558
15748,0.5723308338603608,0.8363629371064855
15749,0.7611324937055184,0.7852294530917427
15750,0.7826594968358911,0.8234707693964272
15751,0.7039206606139595,0.7664407669422323
15752,0.6683466453790989,0.8076478649367811
15753,0.7864063892603158,0.7119161025703551
15754,0.794602043988051,0.8714416424727863
15755,0.7584364393029058,0.781618743437379
15756,0.4760667989409029,0.8557470439619813
15757,0.7621467661165794,0.8292784786700984
15758,0.6543920896026767,0.7787783264613358
15759,0.6922224283878463,0.8690104678847682
15760,0.743181685443643,0.7583631365636758
15761,0.5883449604024034,0.770833741397284
15762,0.7341413243534018,0.7790275986424036
15763,0.5034590699989996,0.8580525863334328
15764,0.78840480592444,0.7263663451332898
15765,0.779520860943589,0.740497052297006
15766,0.5748421503891317,0.81226841824744
15767,0.6476560418638402,0.8282592216441431
15768,0.5646543477367698,0.840057958869789
15769,0.7931653301800999,0.7855860875982492
15770,0.7547214602500566,0.7318315335565314
15771,0.5246804775975905,0.8309839075013828
15772,0.8073084645916309,0.7870213176104515
15773,0.7691484161821422,0.763338771855121
15774,0.6091185603127542,0.7498509814891667
15775,0.7808646747840035,0.766989288714617
15776,0.7855187903352159,0.7778747598986068
15777,0.7784830398891042,0.8424621434930932
15778,0.6241141883478913,0.8311831971595172
15779,0.5257711304506233,0.8124602439642299
15780,0.8044967405142749,0.885374055447444
15781,0.7614272307390451,0.743841766149475
15782,0.7696496625343028,0.8108684087462017
15783,0.7916776154875682,0.7546237899470468
15784,0.4996636614095701,0.8426726415188737
15785,0.4024032612658113,0.8166199162619897
15786,0.7324772574187924,0.797378711572048
15787,0.7737317619818701,0.8255181873194741
15788,0.7082682137287893,0.7718795374912689
15789,0.5617742837339255,0.8504484160605553
15790,0.6854436879343468,0.827210967607156
15791,0.5402501235819568,0.8123050658981763
15792,0.642899256817285,0.8066874092047687
15793,0.6495273896714812,0.7764924545153784
15794,0.7508328782308333,0.7718654641896331
15795,0.7342248463752313,0.8155780909238098
15796,0.6270786372986679,0.7820356567091945
15797,0.7661680043435691,0.7703988755361031
15798,0.6038053849665618,0.8282261909369094
15799,0.44304714201059536,0.8295334493388845
15800,0.6757645188956619,0.7410112505545982
15801,0.6163979966141481,0.7915099633511893
15802,0.6763210559936703,0.8037776543877863
15803,0.6807648303673487,0.743445763585662
15804,0.4464976209091084,0.8294726850005489
15805,0.7285587328556788,0.7714867550434837
15806,0.6525648847745887,0.7504087040190084
15807,0.7158856904755423,0.7227003615545056
15808,0.5378320615780126,0.8251592406463996
15809,0.6296232630369898,0.7939572830100982
15810,0.7607444461130873,0.7576016841313318
15811,0.6182972523268958,0.7988399047859029
15812,0.5636647613274055,0.8247403665456716
15813,0.6927277589166032,0.7368042197494018
15814,0.7701854645115379,0.8311444034865572
15815,0.7456914616494957,0.7822712379337221
15816,0.6095086067927373,0.8412449568909572
15817,0.647154538237803,0.8347321178527087
15818,0.7456200653960364,0.7415399328294293
15819,0.7474718423357676,0.7791695175550636
15820,0.7633579393220462,0.7302328313720433
15821,0.7166336100156534,0.7890493921554481
15822,0.613171579656007,0.7755606242521076
15823,0.7528194522401427,0.8012271468248274
15824,0.6434607438610361,0.7984790614784775
15825,0.7873518550858682,0.7505251616698224
15826,0.4280606675366555,0.8431627614555159
15827,0.7101189317359416,0.7323085509690911
15828,0.6276833145327732,0.839453585389902
15829,0.5053114114042023,0.8143738017252096
15830,0.44805652068209323,0.8428587946309932
15831,0.6713041902105488,0.823829702649375
15832,0.7808686347556234,0.7233220677122841
15833,0.6240205194849879,0.7829001539730582
15834,0.7900537785049839,0.6850590390357957
15835,0.796720826252007,0.8092840580443472
15836,0.466873201119831,0.8351712272659407
15837,0.5028021652780797,0.8597458191449892
15838,0.6742267577061012,0.779064343171885
15839,0.5285420502036615,0.8364657750615387
15840,0.690145960704015,0.8125193452444363
15841,0.6564671139742575,0.8131075855928149
15842,0.8055181534042276,0.8406900786429473
15843,0.6673586767059746,0.7822523715484572
15844,0.7717520353410612,0.7741774919251218
15845,0.7491502478363878,0.728574868236801
15846,0.4021761515320067,0.8446867848868843
15847,0.6291994091401916,0.742240935802436
15848,0.5786382332136493,0.8259261642110415
15849,0.5334716315556587,0.7752579632851017
15850,0.6309289150291048,0.8091970127391479
15851,0.6106770928845271,0.7732486931636147
15852,0.7654776735867652,0.8397169401036685
15853,0.7626385582483629,0.8460965908355353
15854,0.6696662281849702,0.8123496244113882
15855,0.5912756282458809,0.7728898150770446
15856,0.7338540329786012,0.8051974959702892
15857,0.6328384877937556,0.7630070874968647
15858,0.643966876906485,0.7727956317579745
15859,0.6511950527861383,0.7841372395885415
15860,0.7646399702907655,0.8554627298313635
15861,0.6677106488642369,0.7310228974983006
15862,0.6911367755352339,0.7486329418381917
15863,0.6686388782138774,0.7797138406637274
15864,0.5988815274540706,0.7923692370465679
15865,0.6257793685390977,0.8286999935939825
