id,EC1,EC2
15510,0.33651248142961554,0.8434582501154485
15511,0.6961964552360773,0.8082386349371788
15512,0.7936030865116829,0.7835840245488038
15513,0.7996488351022292,0.7516474727439277
15514,0.682977980958415,0.7761222396767956
15515,0.40106125942052817,0.8345788253467055
15516,0.7970552922333358,0.7472272561694979
15517,0.7759131804095815,0.825845890952873
15518,0.309926024344748,0.8467001086797644
15519,0.6778927096118689,0.8031627848912548
15520,0.8105289758886273,0.7488644596768705
15521,0.5154745699952603,0.8097182192851331
15522,0.8054079166847932,0.7563950847327761
15523,0.6779189540903678,0.7323901920962378
15524,0.7913104495306418,0.7486736934644126
15525,0.7594412529483884,0.7416305000073543
15526,0.7975177225363554,0.7454768126433154
15527,0.8090542028618446,0.7463373384301685
15528,0.5773164653341173,0.8277908534760366
15529,0.49806432096033526,0.7816750650789765
15530,0.6307530572383359,0.7769213021947696
15531,0.717393010955747,0.8319754715050667
15532,0.43439699925099995,0.8214223381828355
15533,0.6628023571688365,0.7564847340307972
15534,0.8162696503672563,0.7991683616334192
15535,0.37157677100193975,0.8280325999234546
15536,0.3191727809314147,0.8410842463191724
15537,0.7749669906301905,0.6908172818161346
15538,0.7632104933781437,0.721645858299339
15539,0.6219510897043744,0.743121431343575
15540,0.7198751118934746,0.8096314666988647
15541,0.4886041939501609,0.8221871627346448
15542,0.4179655507015268,0.8101002872607189
15543,0.4829013297753352,0.8194611139524178
15544,0.7775522342441762,0.8009849708760842
15545,0.6285376523351466,0.7403255964651215
15546,0.6901241885635299,0.7312611005517462
15547,0.6525025843623602,0.7200688501504382
15548,0.8135440044323402,0.7949766152666332
15549,0.7906882937336206,0.7469673749173658
15550,0.8487468676425856,0.8641521172021024
15551,0.6376594617673201,0.7673882607164317
15552,0.6030642761478902,0.8054050579686778
15553,0.5701830075582653,0.7909919064886695
15554,0.4497046969652831,0.8099355423036826
15555,0.6278821134627915,0.7593813404297562
15556,0.8146100692376125,0.7470013840255023
15557,0.5085941100010262,0.7505616289434341
15558,0.7353224410887746,0.7838581524182798
15559,0.8084577703413683,0.7488887523300661
15560,0.7993360667658238,0.8384098253592686
15561,0.8012677518621844,0.7957592240797864
15562,0.41476123701289236,0.8482060935031456
15563,0.8334896054473984,0.8061384242339231
15564,0.4160730933548008,0.8076350300759457
15565,0.3973834143857786,0.8234844388978454
15566,0.8326067391769914,0.7997860123985194
15567,0.4005363931411888,0.8029318138254546
15568,0.5139911250546033,0.8097363857349684
15569,0.6783144256513276,0.7492936486706043
15570,0.35486998919052276,0.8443708505373807
15571,0.7447339255267807,0.7481606140257038
15572,0.6669656532311146,0.744525432397115
15573,0.799903018631206,0.804505470986479
15574,0.7890269123867941,0.7461413011221955
15575,0.6146730864055031,0.8213624459237564
15576,0.7747050199945072,0.7591777836361798
15577,0.40872281161498675,0.8318216055365837
15578,0.7006435110753046,0.7344738864423459
15579,0.6886558420259647,0.8519719310667957
15580,0.829857149660472,0.8131977643122816
15581,0.4700088027332473,0.8169322311874664
15582,0.7696519549229457,0.7461726401542739
15583,0.5556496921880946,0.804154189557128
15584,0.8415271438933941,0.8089587904842713
15585,0.755548015426996,0.8161941153228702
15586,0.8559067262406734,0.8120899522102609
15587,0.4788542903479292,0.8092408115050773
15588,0.7664746032875912,0.7406237495030701
15589,0.4355922011105389,0.8191630630959814
15590,0.7606618555576857,0.7560217986099548
15591,0.5578587177243064,0.8154288600348631
15592,0.8004263902862084,0.7170771691373914
15593,0.5525499978074673,0.8454132306059565
15594,0.8106701277903575,0.7752569662128772
15595,0.7909932730391944,0.7163039268102916
15596,0.5209089781269317,0.7962724406486338
15597,0.6111134687450789,0.816550258343963
15598,0.42292620845792356,0.8184561852951556
15599,0.7751788818783306,0.8132408475791645
15600,0.7070163736811523,0.7371394616328484
15601,0.6432450855732502,0.7803451718438138
15602,0.35963019022344406,0.8161977896847162
15603,0.6704230387090074,0.7328586630356091
15604,0.7133348428609821,0.7557474935144515
15605,0.7564533185610856,0.8238169536506624
15606,0.3660696517134853,0.8324744250679988
15607,0.4558517209687533,0.7912771531961165
15608,0.7601119291856444,0.7435196676811586
15609,0.6548760225119383,0.816108577453473
15610,0.8426256256635185,0.8564328791514964
15611,0.6388315209678471,0.7567879796676664
15612,0.5009247358872326,0.8061269232748636
15613,0.6013139700627737,0.823299422868412
15614,0.6370736073595946,0.7466432662716395
15615,0.702330271645187,0.7475765257560166
15616,0.7608855190708994,0.7457098519741859
15617,0.8055008561492601,0.8239905911379082
15618,0.8195753727034922,0.8088054077746291
15619,0.7631208969421374,0.7409192028510289
15620,0.743959086372448,0.8110676636177316
15621,0.8476592143816887,0.8043521066494121
15622,0.8025474719340832,0.7477118905712873
15623,0.5345493976152759,0.7510206654216802
15624,0.7357585449853283,0.7439886406819631
15625,0.6001215837448343,0.8162024454659066
15626,0.8390267853190341,0.8021594377603045
15627,0.39450926231088407,0.8124481740233751
15628,0.5198940865858656,0.7818751877606794
15629,0.40951061687710383,0.7823690703611924
15630,0.40441540138639515,0.8095998533798061
15631,0.7666346215431439,0.7434687873572546
15632,0.4648095299954686,0.8280017918345067
15633,0.6508815093101104,0.8173010649487625
15634,0.6013199932897939,0.7963770424344805
15635,0.7212878385151954,0.8185100339670377
15636,0.657416985479794,0.7457819640491211
15637,0.8328885979172538,0.7958105992538176
15638,0.3905652336226049,0.8095763289616265
15639,0.7032396488902666,0.7425274703751167
15640,0.5866198278076177,0.784584777057058
15641,0.7098888361226436,0.7942462219114675
15642,0.8017957238566705,0.7436068961350594
15643,0.46024080515531296,0.8161653125084053
15644,0.6793595754942671,0.8185834383227437
15645,0.7900384255765093,0.7424350371277809
15646,0.7439434234703773,0.7332216085153281
15647,0.8714678205236704,0.7919885168594967
15648,0.5061787981827652,0.8526947612045349
15649,0.5600575133293072,0.7781648476851029
15650,0.5453596665429484,0.790033764671342
15651,0.7086315438661515,0.7404961021724614
15652,0.46923127944718745,0.7929362314978464
15653,0.7928078932669983,0.8059630698305325
15654,0.7162572734915056,0.8082759665729757
15655,0.43829659843314217,0.8071229676601342
15656,0.8355744538320806,0.8108293323149193
15657,0.3918185383463329,0.7985478322329579
15658,0.5719892473324141,0.7533589950353975
15659,0.5348434122411062,0.8197681189177273
15660,0.4264102164169875,0.8387835752277738
15661,0.7730676136858174,0.7318120990431269
15662,0.6030240720782715,0.8308849735299795
15663,0.639059053827488,0.8132618649703678
15664,0.8217684173681395,0.8006583306795292
15665,0.7818513650801212,0.8009262140346387
15666,0.8140960395913147,0.8033443590322741
15667,0.8259154696189455,0.8121077463544932
15668,0.5570748067736176,0.7519258857382928
15669,0.5998309215915183,0.8244788811137698
15670,0.7917335226771229,0.8124018878324306
15671,0.8147125479828311,0.7579747288336216
15672,0.4152799039061708,0.7990998944435427
15673,0.427406345085016,0.8316191338649915
15674,0.6772885938756024,0.7732909780658326
15675,0.7239604327374013,0.7527653255646966
15676,0.7650989843211768,0.758965106273158
15677,0.5233070306999915,0.774228707201674
15678,0.7659654677539859,0.7730524772701433
15679,0.6832253176668708,0.7455062357311363
15680,0.45647095711594715,0.8124944684212915
15681,0.6002145266699525,0.8244845307506102
15682,0.788691056523628,0.7563751196842466
15683,0.5870783745885487,0.8103719776759972
15684,0.8210724031819013,0.739352503815071
15685,0.8142223500405177,0.6802442613991773
15686,0.4668724160742591,0.7785271075924142
15687,0.8100154150795228,0.7850160585160154
15688,0.8312169506191651,0.8472471502178521
15689,0.8623777820622391,0.803233645433086
15690,0.5023555529524856,0.8132419127011803
15691,0.6780698939921918,0.7647345894582663
15692,0.44082723985952044,0.8117019933161055
15693,0.33638257889962847,0.831361657924529
15694,0.40239213909388577,0.8263688941003415
15695,0.3614698481297085,0.8454222467128599
15696,0.42232329758324394,0.8246331886023219
15697,0.8307142928505205,0.825263502838659
15698,0.8447721967902606,0.7947041483240338
15699,0.8199330598393412,0.8344778073467966
15700,0.7655454735954563,0.8508216350518302
15701,0.44398459313303623,0.8637071586578244
15702,0.56342664064357,0.8106773076695715
15703,0.7612909548872272,0.7600128303397379
15704,0.702473305295008,0.7117803855415069
15705,0.5645451013072813,0.7883239460634214
15706,0.7976019752891177,0.7574725980470686
15707,0.7981864622480603,0.7538254813777036
15708,0.6713026319025089,0.7466519530385693
15709,0.8117517401643788,0.7874384066248781
15710,0.7512189784339133,0.7586844314327589
15711,0.8267882033978876,0.7228431902291109
15712,0.7705754905740299,0.7308774432111282
15713,0.7967076581583874,0.8095528686577766
15714,0.7344553424047111,0.7485545963228617
15715,0.8166254809349223,0.7553084678638764
15716,0.8262467258535955,0.7451591559324627
15717,0.7738219956112882,0.7419439268575977
15718,0.7221589835331117,0.7503446289653117
15719,0.8234013970462772,0.7588023511213993
15720,0.40957427948926556,0.8511017648829057
15721,0.6164968405153214,0.7479617605921617
15722,0.7013356374675942,0.7856522136389811
15723,0.7978315316854467,0.7368311361288156
15724,0.593573689369466,0.7414861883165199
15725,0.6902054114561232,0.757599057566918
15726,0.8293713869743786,0.816052687284256
15727,0.7784450882934576,0.7402230696291366
15728,0.6425272539409517,0.8155189455836525
15729,0.7562135027320203,0.7421077621802584
15730,0.6148365163857318,0.7706964815416748
15731,0.44433180276287143,0.8341174993175662
15732,0.6688141376232365,0.7061198678479942
15733,0.8265440307113806,0.8296701849372241
15734,0.70794228089119,0.7472813452696954
15735,0.815222282505609,0.7488665697702248
15736,0.8257328793166142,0.7605903680018765
15737,0.7630970791950544,0.7381407676369509
15738,0.6911510002467944,0.748661589465685
15739,0.5889998991953327,0.7754372256192533
15740,0.7726941628808129,0.7220722708895437
15741,0.6683375912577066,0.8275882209993056
15742,0.35529581188012777,0.8379744070580956
15743,0.437103664592966,0.8056112773238342
15744,0.5851611204329978,0.8066310558993626
15745,0.4283541797121983,0.8216826240929461
15746,0.6838487290749401,0.7412474273028465
15747,0.829843113610809,0.8173841500044715
15748,0.5615848140405657,0.8222110248518221
15749,0.8002095723278937,0.808473078662313
15750,0.82928960375928,0.8130808325941606
15751,0.7477011156831689,0.7403842242411854
15752,0.5794890231035168,0.8052430981884285
15753,0.8063214277345162,0.7364360105532517
15754,0.8230122118097969,0.8482922082091716
15755,0.7960180140775063,0.7503777939139636
15756,0.4205855273975267,0.8389761251315034
15757,0.8040914371439303,0.8077741957346445
15758,0.6545054452007619,0.7472972555937266
15759,0.6879017838873359,0.8530052335902923
15760,0.7906777750198335,0.7235235969032043
15761,0.6003249682988103,0.7994168905055593
15762,0.7429973492694198,0.7415659532623724
15763,0.4088039658960342,0.8375502418119272
15764,0.8220078088781292,0.7484303615447181
15765,0.770619907968495,0.725517137600592
15766,0.5539112599085786,0.7753845980779819
15767,0.644816620084004,0.7948254216212653
15768,0.5021949923079121,0.8005904283608682
15769,0.8193347220157021,0.7511401756492617
15770,0.7807620027531518,0.7755323615034324
15771,0.5290868731325807,0.8165479873548469
15772,0.8663071479466268,0.7950754587595237
15773,0.8112896313155408,0.7762482215802351
15774,0.6727163919994879,0.7226301869332439
15775,0.7905534196286733,0.724754651787482
15776,0.820161394524008,0.7469353058815756
15777,0.8200535248925526,0.8111045426636995
15778,0.6514571252736173,0.8130544068578829
15779,0.43937725234341296,0.8106070587953418
15780,0.8352627560186484,0.8616092684607128
15781,0.801010531097123,0.7267012738169267
15782,0.8094422630741575,0.7741558870537906
15783,0.7997804442895534,0.7234934217934729
15784,0.4270344236835063,0.8266038166901563
15785,0.32500484011484243,0.8358227546446619
15786,0.751760229317015,0.747721875285181
15787,0.7998049853976859,0.7628920276884037
15788,0.7788449169101338,0.7491501665926878
15789,0.47579321646759115,0.8100735983429378
15790,0.6787013557110576,0.8135577699728445
15791,0.44461141499238443,0.7871368829527648
15792,0.6521866732638905,0.7955861909279095
15793,0.6546243960363513,0.7634063181149521
15794,0.7908483524864245,0.7397054852677347
15795,0.7687319478122283,0.8111131037473285
15796,0.6662993173453908,0.7187326150034733
15797,0.8019166838322891,0.7528616021797266
15798,0.5380568678874743,0.8083456227645442
15799,0.35372211941462955,0.8369792533808479
15800,0.6843882695386482,0.7432445352728284
15801,0.5332032730895886,0.7867613649350534
15802,0.6846318261458482,0.7980504584269051
15803,0.6800081985858779,0.7399625046736965
15804,0.37375579594648306,0.8276966906110733
15805,0.7764108016375879,0.7457128724426503
15806,0.6548370172202886,0.7474325506982523
15807,0.763216200964902,0.7578511832029868
15808,0.44458939981440826,0.8045330234693924
15809,0.5500047839615121,0.801527506419467
15810,0.8093663383864258,0.7676811414470921
15811,0.6202621968569471,0.793990973068286
15812,0.43801226423127415,0.8347031627725081
15813,0.7118307852363746,0.799862781709139
15814,0.8176347023458229,0.8054267631975417
15815,0.7846000485941356,0.7462316640706761
15816,0.5603977059773765,0.8155645820708455
15817,0.6680068975077328,0.8088085225138107
15818,0.7802115349267307,0.7261527302134817
15819,0.7587068175861768,0.7775682336058759
15820,0.7893196091752692,0.7438200553058342
15821,0.6804856152177077,0.7317176978512049
15822,0.6146971757814406,0.7934827254293911
15823,0.7787028126994108,0.7885563743663419
15824,0.6246705503659812,0.7871135008674709
15825,0.8151987907865036,0.7477045406933385
15826,0.342187630194339,0.8187519742298193
15827,0.7512022322397718,0.7455737543955946
15828,0.5849314335240995,0.830000441793392
15829,0.4375119516243072,0.8265317069426611
15830,0.37738667074254717,0.8311358241917491
15831,0.6752075828120957,0.7953631468059779
15832,0.8123806293241927,0.7339262456719737
15833,0.5161687219014393,0.785013372232041
15834,0.7927062906311148,0.7463172182057565
15835,0.8486941213425994,0.7861892350064176
15836,0.4297187892065592,0.808781812282046
15837,0.43425948821399096,0.8411508432165988
15838,0.7085791989947461,0.7577450127632174
15839,0.46856784660729855,0.8125417388941875
15840,0.7125484232879192,0.8076594676160685
15841,0.6268359786965675,0.7941569123563395
15842,0.8491822775895935,0.8237464277798072
15843,0.603431349597802,0.7505076862171444
15844,0.8063566436685851,0.7527847203548289
15845,0.7969867074727092,0.7341686427989659
15846,0.31902301040239117,0.8394792565634799
15847,0.6674527812923406,0.7208442970412772
15848,0.5380838586596852,0.8280754812814546
15849,0.4965134191121812,0.7735261126202739
15850,0.5457134417615904,0.8055749186323784
15851,0.5320341828942223,0.7967326202274071
15852,0.8112740515463851,0.8137497794290697
15853,0.795999353724304,0.8312949578190583
15854,0.744863033182276,0.7985756348200554
15855,0.5045533444079594,0.7598729337214195
15856,0.752632191751885,0.7932182930142017
15857,0.5581745347212245,0.7795067596840681
15858,0.6918969556791106,0.7442139785894892
15859,0.5975766886511507,0.7748175897674304
15860,0.8110833346773763,0.8412266288765547
15861,0.6757715230067194,0.7450984015827739
15862,0.6935218957416546,0.7457090213851068
15863,0.7358250674517701,0.7245877765990515
