id,EC1,EC2
15511,0.6922176405720519,0.8172232710467245
15512,0.7715233896096885,0.745145950285821
15513,0.7853978695367916,0.794618285360511
15514,0.697020614126783,0.7775826866809872
15515,0.4105946765414511,0.8410296978198382
15516,0.7957869883711661,0.7820096212548843
15517,0.7722454972085495,0.8515364877966084
15518,0.3396918221059796,0.8568454059287796
15519,0.6824178251791178,0.8279440520739811
15520,0.7959550184353315,0.7003326604960074
15521,0.5308094266194423,0.7829327808702816
15522,0.7920481738023282,0.8124223717188099
15523,0.6797569840096743,0.7098476744606549
15524,0.7772901479208871,0.7293769572068867
15525,0.7516167648789904,0.7661971783925657
15526,0.7789825965079679,0.763343122031962
15527,0.7964251426205803,0.7507813604463145
15528,0.6078220643044455,0.8142314958250303
15529,0.5059586438529948,0.8049954784380073
15530,0.6277345760478974,0.7878891497557483
15531,0.6976906715581755,0.8278593904005682
15532,0.4517265938649785,0.7232573028753395
15533,0.6436329857383007,0.8311204640522571
15534,0.7947013615485865,0.8317420371927771
15535,0.396544866096749,0.8559490114050599
15536,0.35101308916390545,0.8562580882916215
15537,0.7631130226078172,0.674197639904179
15538,0.7563592233332187,0.7394952854348562
15539,0.630315267653913,0.7569812001241687
15540,0.6951273884940135,0.8238450223718947
15541,0.4963945198777833,0.85698462345043
15542,0.44956053957819764,0.8128115899754507
15543,0.5264980340660661,0.8412032509586324
15544,0.7693330786820781,0.8199813397260016
15545,0.6277481977626321,0.7565548428753965
15546,0.7010619451503505,0.7727897016259357
15547,0.6548405029728601,0.7797379708150061
15548,0.793999479910618,0.7838124567850253
15549,0.7761353721596291,0.7847837828072676
15550,0.8285586151252791,0.8728055705422516
15551,0.65658221815123,0.7776349458461123
15552,0.6072919546017902,0.8314484014626604
15553,0.5796382718950419,0.8057061950295793
15554,0.49810049453040656,0.8271905539697968
15555,0.6437537259852262,0.7369687660629571
15556,0.8009098932467118,0.7826271312196583
15557,0.5467301809481881,0.793591723307276
15558,0.7152972023025219,0.8001274584663249
15559,0.7933600771669221,0.7592122273011114
15560,0.7852147209724224,0.8728746648896475
15561,0.7931305183178734,0.8268928777439438
15562,0.44279006985868286,0.8484047571164097
15563,0.8115932712752898,0.8373630842765273
15564,0.42158111743716925,0.8239115964578216
15565,0.4209466849638587,0.8202602689356894
15566,0.8087540018234426,0.802416446463013
15567,0.4307696813706408,0.8106218182469351
15568,0.5166104439337104,0.7954774485245121
15569,0.6552694381095818,0.7106616583328491
15570,0.38233078096009343,0.8529127484439618
15571,0.7465518044457721,0.7787288114227139
15572,0.6888733394343767,0.757968101504793
15573,0.7852387184667693,0.8099711430069687
15574,0.7733038130180294,0.747198424493052
15575,0.617330290516332,0.8050782028593113
15576,0.769561119292635,0.8050947358194739
15577,0.42848460950950795,0.8396899755327516
15578,0.6959067163855461,0.7490059282124107
15579,0.7218044298450009,0.8749196635322136
15580,0.8195166303589805,0.8229075111965687
15581,0.47582893443358315,0.8312686488721825
15582,0.7605382311770806,0.7667562155385356
15583,0.5694295698741441,0.8163532905946539
15584,0.8314553910057892,0.8094242708836358
15585,0.7644557266816573,0.8220792943175507
15586,0.8301355593318226,0.8047936188001146
15587,0.5231157813155756,0.8035221928848643
15588,0.7545918660188022,0.757512636690875
15589,0.4825760781148708,0.8386528245453416
15590,0.742049898799496,0.7810276628282935
15591,0.5502007855324348,0.8192693024499589
15592,0.7732003234359919,0.7487131119770596
15593,0.5845706310260066,0.8525454615430194
15594,0.8027267243851728,0.8033077668321684
15595,0.7643615074454565,0.6936047054135646
15596,0.5338624750393128,0.7766611382305649
15597,0.6148590979978023,0.8387855178657915
15598,0.45041738175469737,0.8280590450739748
15599,0.7490193022790658,0.8300946928649638
15600,0.7343776637786203,0.7656657992418181
15601,0.6442544571253697,0.783317034486483
15602,0.39059286433757495,0.8256245396050039
15603,0.6630512294891548,0.7813146686104685
15604,0.6715811469707247,0.8188369156108989
15605,0.7625676746122618,0.8433308514637574
15606,0.3867537347507693,0.8493265350302839
15607,0.46485051467941896,0.8046988482006574
15608,0.7449511698048297,0.7545601887064312
15609,0.6596187626488039,0.8181024150056594
15610,0.8163807510271839,0.8864938184821481
15611,0.6250205037626553,0.7522923523608284
15612,0.5748292343843888,0.7773212870206679
15613,0.6320400397238459,0.8380270344762508
15614,0.6325896855445837,0.7752740513763567
15615,0.7045742427117451,0.7791648973584308
15616,0.7662261849776079,0.7575171648789111
15617,0.7934517437410396,0.7922237146342854
15618,0.7971436640873438,0.8240580509017951
15619,0.7454322240595955,0.7639261259038246
15620,0.7522566239993911,0.833899917923867
15621,0.8294543331950509,0.8085376829786826
15622,0.7810098542886654,0.7616497661588084
15623,0.5532365882423199,0.7850020907807194
15624,0.7228672001351555,0.7665854790008801
15625,0.6229223576495616,0.8366647856465598
15626,0.8280968164892265,0.8126902025725599
15627,0.4101197243769813,0.8175633484296639
15628,0.5522445203470812,0.8016578093610699
15629,0.4170417720913756,0.7940959780093296
15630,0.44662143592384335,0.8203261176804535
15631,0.7523980538179526,0.7404353328574605
15632,0.4888127980928746,0.8448874288849595
15633,0.6608580869842587,0.8409119958428342
15634,0.5821331393370359,0.8208787197730694
15635,0.6862821785081686,0.840124866072736
15636,0.659039359753678,0.7600590176547077
15637,0.813825105552028,0.804192764152407
15638,0.43416588939188516,0.8308380223785727
15639,0.69316135581755,0.7755815260202719
15640,0.6512837011339334,0.8088608086485067
15641,0.6866576132050668,0.7901057865560835
15642,0.7730381806080446,0.7609531979259041
15643,0.48108778009379005,0.8387925069025618
15644,0.6940251860175528,0.8271440542400592
15645,0.775086625013067,0.7668561475781306
15646,0.7347966691753184,0.7606632643310884
15647,0.8444921657577783,0.7951718551624956
15648,0.5183125760358175,0.8751904926391665
15649,0.5981826605559556,0.7865600033863074
15650,0.5128378835143933,0.8110044630772446
15651,0.684175509347997,0.7726243416153578
15652,0.47605687116718975,0.8161601280179962
15653,0.7749551403997177,0.7836488084989021
15654,0.7158425540366969,0.8136601293080121
15655,0.4789696006556734,0.8127393079154116
15656,0.8280387675175922,0.8014948531683899
15657,0.4226342438279759,0.8226952118328917
15658,0.5724559994798101,0.7786564218038186
15659,0.5738366582811383,0.8380191472544531
15660,0.4728001447767272,0.8623362572901865
15661,0.7486147419943305,0.7484184091424335
15662,0.6014233063050536,0.8611089927594765
15663,0.6534306455109767,0.8438077521178398
15664,0.8051062581812607,0.8072652029919736
15665,0.7740466132635186,0.821700128687716
15666,0.7914766960628249,0.8322186077717688
15667,0.8057680471700829,0.8289049367333877
15668,0.572501181790243,0.7809295192908696
15669,0.6098847887800146,0.8312947600470301
15670,0.7644813339429671,0.8333142478335537
15671,0.802508402677708,0.8013490020221722
15672,0.4992976035958807,0.8387902153887439
15673,0.44247832560822575,0.83862160366816
15674,0.6867735975508771,0.7832008212844406
15675,0.7168803312115256,0.7079070953561402
15676,0.7520607848065624,0.769740627120775
15677,0.5072403656163538,0.7967350781489555
15678,0.7326826003299705,0.7583344044777313
15679,0.6720558666747014,0.7587066846278936
15680,0.4861545532315098,0.8258275498187906
15681,0.6416250302872398,0.8399557262580792
15682,0.76778666895159,0.8044841535425391
15683,0.5747537979959578,0.8123167583968254
15684,0.8012353303872224,0.7582221574611083
15685,0.7756522298767635,0.7430217741611074
15686,0.4716545914410853,0.7823573972857265
15687,0.7938273141312899,0.7360461539501102
15688,0.8206853726369043,0.8383742208038367
15689,0.8349205493578212,0.8040812336799841
15690,0.49364502509142677,0.8380815517694131
15691,0.6865177968051447,0.779576238887466
15692,0.48800436201390457,0.8143721515917589
15693,0.3681596267881199,0.8411837701180129
15694,0.4208462817864763,0.8516923691365307
15695,0.38622297797831356,0.8557677936964637
15696,0.4658199839112198,0.8305246950320893
15697,0.8094746686266235,0.8405814097732518
15698,0.8242189138887313,0.7992296739201681
15699,0.8073695268187269,0.8313305693928541
15700,0.7681683909642467,0.8568705678645415
15701,0.4666916709831953,0.8185836382437935
15702,0.5805335915163093,0.8102369420612383
15703,0.7459888048602873,0.7678045747360353
15704,0.6964313768313094,0.72518103839108
15705,0.5733830724483375,0.8268003047762968
15706,0.7858500117145181,0.7869298133967573
15707,0.783881061687637,0.7988592313851595
15708,0.6625970698765187,0.7630420244322887
15709,0.7955020773181873,0.7234925144203
15710,0.7501448478896979,0.7839419796765623
15711,0.7986933375324845,0.7809431870049913
15712,0.7523686606645159,0.6894695729721338
15713,0.7777199462070501,0.8241287845007508
15714,0.7347389053830755,0.7572548102691462
15715,0.7955607838402055,0.7701724308773243
15716,0.8045835519088629,0.7931518327576003
15717,0.7539961465099122,0.7543700366948696
15718,0.7193211616732398,0.7799855168329226
15719,0.7958831301815756,0.7923698305284439
15720,0.4259461104735017,0.8461288492697528
15721,0.6268276671514587,0.7595236776427325
15722,0.6996368100696011,0.7757900934402887
15723,0.7752314518796569,0.7786231442216206
15724,0.5851614441619326,0.7880181436032127
15725,0.6783051995287345,0.7327907995317611
15726,0.8153767482301664,0.8126739875820876
15727,0.75788631601872,0.7576466106970747
15728,0.6667255697782408,0.8339072514933177
15729,0.7279521442712711,0.7585838280378104
15730,0.6223431198312129,0.7599986913118129
15731,0.47754583392115196,0.8321071459177908
15732,0.6497023569988214,0.7785074066385852
15733,0.8106772911903157,0.8206976318304117
15734,0.6959114099669435,0.7423822307574903
15735,0.7958369266754188,0.800160532434707
15736,0.8082115116050408,0.7836967359589307
15737,0.7419147756488098,0.7326826573049741
15738,0.718547925967358,0.7528947890058146
15739,0.6067839770676611,0.7856405043885293
15740,0.7684781088871923,0.7446173693754716
15741,0.6948861310249677,0.8480742575894578
15742,0.3780457067501321,0.83861673429586
15743,0.4838520598549282,0.8279383942169856
15744,0.5766293921291921,0.8104790998270882
15745,0.42583129180193635,0.8400587016456427
15746,0.671623793779807,0.7545665812575428
15747,0.8058706797002987,0.8412723005241558
15748,0.5588199410425091,0.8363629371064855
15749,0.7800359076549808,0.7852294530917427
15750,0.812324751829629,0.8234707693964272
15751,0.7310907056921094,0.7664407669422323
15752,0.6355967057731189,0.8076478649367811
15753,0.7869006537303886,0.7119161025703551
15754,0.8113585471580287,0.8714416424727863
15755,0.7777387736058285,0.781618743437379
15756,0.4514444347027801,0.8557470439619813
15757,0.788989785444232,0.8292784786700984
15758,0.6528187672527708,0.7787783264613358
15759,0.6976794959996353,0.8690104678847682
15760,0.7729160922204957,0.7583631365636758
15761,0.5765988014636926,0.770833741397284
15762,0.7184550422121074,0.7790275986424036
15763,0.4306747625410522,0.8580525863334328
15764,0.8158240234121006,0.7263663451332898
15765,0.7780472165288048,0.740497052297006
15766,0.5676810261209437,0.81226841824744
15767,0.6419386086232952,0.8282592216441431
15768,0.5372023570676262,0.840057958869789
15769,0.8005619496322766,0.7855860875982492
15770,0.7674279401710278,0.7318315335565314
15771,0.5024159935093364,0.8309839075013828
15772,0.8406924304527085,0.7870213176104515
15773,0.7953578819867649,0.763338771855121
15774,0.6490158472440648,0.7498509814891667
15775,0.7852815849816412,0.766989288714617
15776,0.8059509280823377,0.7778747598986068
15777,0.8048835378565826,0.8424621434930932
15778,0.6588089140283263,0.8311831971595172
15779,0.49573596395676206,0.8124602439642299
15780,0.8249555553436864,0.885374055447444
15781,0.7680552773284604,0.743841766149475
15782,0.788871096775069,0.8108684087462017
15783,0.7863200407108933,0.7546237899470468
15784,0.45410625778164715,0.8426726415188737
15785,0.36244003439925454,0.8166199162619897
15786,0.7395716045633127,0.797378711572048
15787,0.7854237934517272,0.8255181873194741
15788,0.7602974779721943,0.7718795374912689
15789,0.4913831963094286,0.8504484160605553
15790,0.7093363807057325,0.827210967607156
15791,0.48426487150067776,0.8123050658981763
15792,0.6581617494889166,0.8066874092047687
15793,0.631687491535011,0.7764924545153784
15794,0.7728404062402994,0.7718654641896331
15795,0.7610523631696217,0.8155780909238098
15796,0.6544371086212475,0.7820356567091945
15797,0.7848267111617645,0.7703988755361031
15798,0.5443634586426201,0.8282261909369094
15799,0.38118225180735654,0.8295334493388845
15800,0.6798447749315635,0.7410112505545982
15801,0.5316431552203329,0.7915099633511893
15802,0.6992466991439501,0.8037776543877863
15803,0.6681947948481908,0.743445763585662
15804,0.3952278281743413,0.8294726850005489
15805,0.7599067358602879,0.7714867550434837
15806,0.6370441472820538,0.7504087040190084
15807,0.7397244721492591,0.7227003615545056
15808,0.47467239368565456,0.8251592406463996
15809,0.5982422454484684,0.7939572830100982
15810,0.7784442227667825,0.7576016841313318
15811,0.6088843358042486,0.7988399047859029
15812,0.46221411814710195,0.8247403665456716
15813,0.6829955355397811,0.7368042197494018
15814,0.7994794060003815,0.8311444034865572
15815,0.7600745847786124,0.7822712379337221
15816,0.5569491480670775,0.8412449568909572
15817,0.6553797389050289,0.8347321178527087
15818,0.751883567479795,0.7415399328294293
15819,0.761656253652276,0.7791695175550636
15820,0.7734369498417641,0.7302328313720433
15821,0.7163357219346839,0.7890493921554481
15822,0.6043573313534124,0.7755606242521076
15823,0.7581500477248297,0.8012271468248274
15824,0.6436867026670652,0.7984790614784775
15825,0.8064145785655576,0.7505251616698224
15826,0.36988243881433897,0.8431627614555159
15827,0.7390293492157547,0.7323085509690911
15828,0.6154324725925088,0.839453585389902
15829,0.4605470854622686,0.8143738017252096
15830,0.40011138412522956,0.8428587946309932
15831,0.6860082310243243,0.823829702649375
15832,0.7964958880057155,0.7233220677122841
15833,0.5362042470341649,0.7829001539730582
15834,0.7823254804210356,0.6850590390357957
15835,0.8286842972987264,0.8092840580443472
15836,0.43812981537808326,0.8351712272659407
15837,0.4586901435496415,0.8597458191449892
15838,0.6964827369893707,0.779064343171885
15839,0.4693783719223724,0.8364657750615387
15840,0.6983944607914788,0.8125193452444363
15841,0.6296220598364785,0.8131075855928149
15842,0.8247495898085605,0.8406900786429473
15843,0.635589089269429,0.7822523715484572
15844,0.7858955347135209,0.7741774919251218
15845,0.7664681197409858,0.728574868236801
15846,0.3462078450821423,0.8446867848868843
15847,0.653197727315896,0.742240935802436
15848,0.566836105365563,0.8259261642110415
15849,0.5186309434998658,0.7752579632851017
15850,0.5500261013728701,0.8091970127391479
15851,0.5517521853838299,0.7732486931636147
15852,0.7899835016792318,0.8397169401036685
15853,0.7820573535061823,0.8460965908355353
15854,0.7232058475515007,0.8123496244113882
15855,0.5548611205695659,0.7728898150770446
15856,0.7502804095909663,0.8051974959702892
15857,0.5623297604258101,0.7630070874968647
15858,0.6601686370349847,0.7727956317579745
15859,0.6344453992584205,0.7841372395885415
15860,0.7898119788004997,0.8554627298313635
15861,0.6911012318857789,0.7310228974983006
15862,0.6778482129904959,0.7486329418381917
15863,0.6839399591297803,0.7797138406637274
15864,0.5544483096205115,0.7923692370465679
