id,EC1,EC2
15509,0.7524257131819014,0.8077987524101838
15510,0.33651248142961554,0.8519550114720279
15511,0.6961964552360773,0.8122007084748712
15512,0.7936030865116829,0.7709976004607698
15513,0.7996488351022292,0.761643876499527
15514,0.682977980958415,0.7772488965125698
15515,0.40106125942052817,0.8385350309456333
15516,0.7970552922333358,0.7557383235769143
15517,0.7759131804095815,0.8400673654906452
15518,0.309926024344748,0.8543838987266015
15519,0.6778927096118689,0.8109033338688988
15520,0.8105289758886273,0.7270120303266042
15521,0.5154745699952603,0.8010745445398908
15522,0.8054079166847932,0.770848671359964
15523,0.6779189540903678,0.7226654636552791
15524,0.7913104495306418,0.7488289617031896
15525,0.7594412529483884,0.7489682988620756
15526,0.7975177225363554,0.7466915289863858
15527,0.8090542028618446,0.7462310530212096
15528,0.5773164653341173,0.827020784653959
15529,0.49806432096033526,0.7870555411685889
15530,0.6307530572383359,0.7828398605734418
15531,0.717393010955747,0.8291769750492879
15532,0.43439699925099995,0.8113903273217385
15533,0.6628023571688365,0.7854757104218194
15534,0.8162696503672563,0.8145569519456447
15535,0.37157677100193975,0.8410741196904975
15536,0.3191727809314147,0.8507651676287921
15537,0.7749669906301905,0.6880260204800528
15538,0.7632104933781437,0.7186494216338635
15539,0.6219510897043744,0.7494281126226721
15540,0.7198751118934746,0.8179118661068653
15541,0.4886041939501609,0.8340434429027902
15542,0.4179655507015268,0.8110765697690973
15543,0.4829013297753352,0.8308367372634233
15544,0.7775522342441762,0.8039454250253539
15545,0.6285376523351466,0.7391879235065285
15546,0.6901241885635299,0.7335998363112439
15547,0.6525025843623602,0.7314772225942164
15548,0.8135440044323402,0.7911362666077326
15549,0.7906882937336206,0.7546522704338223
15550,0.8487468676425856,0.8759269016274732
15551,0.6376594617673201,0.7788032236305659
15552,0.6030642761478902,0.817037547063094
15553,0.5701830075582653,0.7963217566331612
15554,0.4497046969652831,0.8122750825235433
15555,0.6278821134627915,0.7549892092888084
15556,0.8146100692376125,0.7510424018833131
15557,0.5085941100010262,0.7604145668815371
15558,0.7353224410887746,0.7989443182773073
15559,0.8084577703413683,0.7491219738666424
15560,0.7993360667658238,0.8519206147954631
15561,0.8012677518621844,0.806768579840361
15562,0.41476123701289236,0.8540509391487537
15563,0.8334896054473984,0.821871575540961
15564,0.4160730933548008,0.8145137879512893
15565,0.3973834143857786,0.8269280452901259
15566,0.8326067391769914,0.8047506984761784
15567,0.4005363931411888,0.8080125710302777
15568,0.5139911250546033,0.8129977961216308
15569,0.6783144256513276,0.7454881337012946
15570,0.35486998919052276,0.8518239635607254
15571,0.7447339255267807,0.7511358399421922
15572,0.6669656532311146,0.7433283841755226
15573,0.799903018631206,0.809277745255196
15574,0.7890269123867941,0.7406631646796742
15575,0.6146730864055031,0.8299740266074157
15576,0.7747050199945072,0.7726209105648137
15577,0.40872281161498675,0.8379438821312702
15578,0.7006435110753046,0.7360408605140287
15579,0.6886558420259647,0.8647692071640685
15580,0.829857149660472,0.8165079193803412
15581,0.4700088027332473,0.8253206272751304
15582,0.7696519549229457,0.7503231609483755
15583,0.5556496921880946,0.8103978511633524
15584,0.8415271438933941,0.8031395219341155
15585,0.755548015426996,0.8162968498558348
15586,0.8559067262406734,0.8140274920849301
15587,0.4788542903479292,0.8134699878786119
15588,0.7664746032875912,0.7434412419975723
15589,0.4355922011105389,0.8271821806174536
15590,0.7606618555576857,0.7615295295360531
15591,0.5578587177243064,0.8164916591535788
15592,0.8004263902862084,0.7221384573490449
15593,0.5525499978074673,0.8618520040059235
15594,0.8106701277903575,0.7848568309326631
15595,0.7909932730391944,0.6897875034995289
15596,0.5209089781269317,0.7782462448869614
15597,0.6111134687450789,0.8263685186846518
15598,0.42292620845792356,0.82443523222747
15599,0.7751788818783306,0.8251615065066997
15600,0.7070163736811523,0.7552916852442668
15601,0.6432450855732502,0.7813102259414297
15602,0.35963019022344406,0.8218024870294743
15603,0.6704230387090074,0.7490043246364473
15604,0.7133348428609821,0.7689117849032502
15605,0.7564533185610856,0.8313759727433073
15606,0.3660696517134853,0.8416604526310413
15607,0.4558517209687533,0.7900980214017627
15608,0.7601119291856444,0.7432342394805048
15609,0.6548760225119383,0.8163749844396049
15610,0.8426256256635185,0.8729561528659763
15611,0.6388315209678471,0.7585683475700321
15612,0.5009247358872326,0.7952726499934272
15613,0.6013139700627737,0.8279167399064543
15614,0.6370736073595946,0.7470662834692835
15615,0.702330271645187,0.7511564840900591
15616,0.7608855190708994,0.7477454158102169
15617,0.8055008561492601,0.8257852952732038
15618,0.8195753727034922,0.8159043043812807
15619,0.7631208969421374,0.7457315146219553
15620,0.743959086372448,0.8209201453570786
15621,0.8476592143816887,0.8051821885518625
15622,0.8025474719340832,0.7610916187175997
15623,0.5345493976152759,0.7640829636890137
15624,0.7357585449853283,0.752302872627961
15625,0.6001215837448343,0.8224777763778922
15626,0.8390267853190341,0.80004748263899
15627,0.39450926231088407,0.8169873279420918
15628,0.5198940865858656,0.792260938257282
15629,0.40951061687710383,0.7837365053074302
15630,0.40441540138639515,0.8187244176370196
15631,0.7666346215431439,0.7344154915828361
15632,0.4648095299954686,0.8351250271730576
15633,0.6508815093101104,0.8266223021760922
15634,0.6013199932897939,0.8024273474849166
15635,0.7212878385151954,0.8288882081679589
15636,0.657416985479794,0.746720352721176
15637,0.8328885979172538,0.7973511663522587
15638,0.3905652336226049,0.8157670227821607
15639,0.7032396488902666,0.7508218547480037
15640,0.5866198278076177,0.7803365182111793
15641,0.7098888361226436,0.7989723837737519
15642,0.8017957238566705,0.7457798357388011
15643,0.46024080515531296,0.8244619380675947
15644,0.6793595754942671,0.8225165309920844
15645,0.7900384255765093,0.7443330046172549
15646,0.7439434234703773,0.7364157938319468
15647,0.8714678205236704,0.7813633487081053
15648,0.5061787981827652,0.8673413414741756
15649,0.5600575133293072,0.7840189756728819
15650,0.5453596665429484,0.7868602839067321
15651,0.7086315438661515,0.745413631446304
15652,0.46923127944718745,0.8013802616879961
15653,0.7928078932669983,0.7974967970435642
15654,0.7162572734915056,0.8124483818372057
15655,0.43829659843314217,0.8165620375838704
15656,0.8355744538320806,0.7995108357253
15657,0.3918185383463329,0.8093677707542981
15658,0.5719892473324141,0.756802206706777
15659,0.5348434122411062,0.8199630210116268
15660,0.4264102164169875,0.8516792830941603
15661,0.7730676136858174,0.7311300354253072
15662,0.6030240720782715,0.8449475309899505
15663,0.639059053827488,0.8285318511002823
15664,0.8217684173681395,0.8027630006116102
15665,0.7818513650801212,0.8046862043072853
15666,0.8140960395913147,0.8130018122590265
15667,0.8259154696189455,0.8223310143103222
15668,0.5570748067736176,0.7490166231249197
15669,0.5998309215915183,0.8299153971446397
15670,0.7917335226771229,0.8220404248109907
15671,0.8147125479828311,0.7749505989580714
15672,0.4152799039061708,0.8112492679788074
15673,0.427406345085016,0.8369541608384647
15674,0.6772885938756024,0.7759381527989452
15675,0.7239604327374013,0.7559444190459342
15676,0.7650989843211768,0.7632135077077632
15677,0.5233070306999915,0.7837501821423132
15678,0.7659654677539859,0.7730892136166048
15679,0.6832253176668708,0.7520989250344485
15680,0.45647095711594715,0.8146041823211799
15681,0.6002145266699525,0.8321324460205388
15682,0.788691056523628,0.7738624227524098
15683,0.5870783745885487,0.8147393431756887
15684,0.8210724031819013,0.7406956653947323
15685,0.8142223500405177,0.6850731004376079
15686,0.4668724160742591,0.7821562886058172
15687,0.8100154150795228,0.7788298199481228
15688,0.8312169506191651,0.8531011352456477
15689,0.8623777820622391,0.8113102800394071
15690,0.5023555529524856,0.8213446993165668
15691,0.6780698939921918,0.7599475474099618
15692,0.44082723985952044,0.8155540851254639
15693,0.33638257889962847,0.8359332906405557
15694,0.40239213909388577,0.839233669264931
15695,0.3614698481297085,0.8529878086189383
15696,0.42232329758324394,0.8315266120499479
15697,0.8307142928505205,0.8375900663756595
15698,0.8447721967902606,0.7982484560724596
15699,0.8199330598393412,0.8282574405613221
15700,0.7655454735954563,0.8536253590714619
15701,0.44398459313303623,0.8584401867371938
15702,0.56342664064357,0.81913299375386
15703,0.7612909548872272,0.7651854376206018
15704,0.702473305295008,0.7128119006463016
15705,0.5645451013072813,0.7959203371862816
15706,0.7976019752891177,0.7583084736413369
15707,0.7981864622480603,0.7701694687596359
15708,0.6713026319025089,0.7501886430556536
15709,0.8117517401643788,0.7749577294765947
15710,0.7512189784339133,0.7617955572577931
15711,0.8267882033978876,0.737215008848946
15712,0.7705754905740299,0.7011228874066148
15713,0.7967076581583874,0.8165954318767217
15714,0.7344553424047111,0.7472189180278594
15715,0.8166254809349223,0.7628775305987826
15716,0.8262467258535955,0.7603845476591656
15717,0.7738219956112882,0.741695487352702
15718,0.7221589835331117,0.7586505290137844
15719,0.8234013970462772,0.7589482888948715
15720,0.40957427948926556,0.8604285341772496
15721,0.6164968405153214,0.7551704103135302
15722,0.7013356374675942,0.7744327135892178
15723,0.7978315316854467,0.7445275847299124
15724,0.593573689369466,0.7497928775963226
15725,0.6902054114561232,0.758169378519925
15726,0.8293713869743786,0.8145502474407825
15727,0.7784450882934576,0.7442248161741447
15728,0.6425272539409517,0.8228069642118248
15729,0.7562135027320203,0.7389303117387461
15730,0.6148365163857318,0.7663514948490036
15731,0.44433180276287143,0.8411791897464006
15732,0.6688141376232365,0.7068655036730992
15733,0.8265440307113806,0.8289936429719694
15734,0.70794228089119,0.7378641458144448
15735,0.815222282505609,0.7609599142727888
15736,0.8257328793166142,0.7720601647996126
15737,0.7630970791950544,0.7168178729157323
15738,0.6911510002467944,0.7564990765362422
15739,0.5889998991953327,0.7885749987818801
15740,0.7726941628808129,0.7242817530210819
15741,0.6683375912577066,0.8354664216363299
15742,0.35529581188012777,0.8459744961926116
15743,0.437103664592966,0.8117143344634504
15744,0.5851611204329978,0.8047243311874225
15745,0.4283541797121983,0.8351472646763403
15746,0.6838487290749401,0.7424456179344386
15747,0.829843113610809,0.8255293062397151
15748,0.5615848140405657,0.8260797027529282
15749,0.8002095723278937,0.8077412603470057
15750,0.82928960375928,0.8157614398614861
15751,0.7477011156831689,0.7455726852824768
15752,0.5794890231035168,0.8027340265164056
15753,0.8063214277345162,0.7221589732725823
15754,0.8230122118097969,0.8582081137112846
15755,0.7960180140775063,0.7594243435850593
15756,0.4205855273975267,0.8480063512081625
15757,0.8040914371439303,0.8134555676263237
15758,0.6545054452007619,0.7561789553798666
15759,0.6879017838873359,0.8588142907278239
15760,0.7906777750198335,0.7331521833107523
15761,0.6003249682988103,0.7884742041583063
15762,0.7429973492694198,0.7507361561881837
15763,0.4088039658960342,0.8478694623074462
15764,0.8220078088781292,0.7356052119905462
15765,0.770619907968495,0.7302767528639984
15766,0.5539112599085786,0.7849413509284979
15767,0.644816620084004,0.806204529634138
15768,0.5021949923079121,0.8169408378037419
15769,0.8193347220157021,0.7613593056205563
15770,0.7807620027531518,0.7617555640267528
15771,0.5290868731325807,0.8200160362300238
15772,0.8663071479466268,0.795375076952073
15773,0.8112896313155408,0.7738211640203885
15774,0.6727163919994879,0.7363096308809065
15775,0.7905534196286733,0.732050517351086
15776,0.820161394524008,0.756168073207732
15777,0.8200535248925526,0.8236306579497403
15778,0.6514571252736173,0.8197835123536171
15779,0.43937725234341296,0.817786100621325
15780,0.8352627560186484,0.8772614464018423
15781,0.801010531097123,0.7262769773927065
15782,0.8094422630741575,0.7865724910427531
15783,0.7997804442895534,0.7363085132147074
15784,0.4270344236835063,0.8381282223470732
15785,0.32500484011484243,0.8374369700787916
15786,0.751760229317015,0.76162652610078
15787,0.7998049853976859,0.7850245667740877
15788,0.7788449169101338,0.7511099568189731
15789,0.47579321646759115,0.8194133619220899
15790,0.6787013557110576,0.8185543199260399
15791,0.44461141499238443,0.7990919017344048
15792,0.6521866732638905,0.8019409664982645
15793,0.6546243960363513,0.7653647634977486
15794,0.7908483524864245,0.7435892067241222
15795,0.7687319478122283,0.814085874245819
15796,0.6662993173453908,0.7380895320521615
15797,0.8019166838322891,0.7571312033415661
15798,0.5380568678874743,0.8182924696862567
15799,0.35372211941462955,0.8411988241393278
15800,0.6843882695386482,0.7441521194179361
15801,0.5332032730895886,0.7899962430897702
15802,0.6846318261458482,0.8009334942435795
15803,0.6800081985858779,0.7395686456753127
15804,0.37375579594648306,0.8313673279767256
15805,0.7764108016375879,0.7519992590182268
15806,0.6548370172202886,0.7450098000983617
15807,0.763216200964902,0.7485603523267667
15808,0.44458939981440826,0.810572889471255
15809,0.5500047839615121,0.8045345380750208
15810,0.8093663383864258,0.7529020780885308
15811,0.6202621968569471,0.7978915914244165
15812,0.43801226423127415,0.8347278189342602
15813,0.7118307852363746,0.7837602313863082
15814,0.8176347023458229,0.8112064811431022
15815,0.7846000485941356,0.7495995115564327
15816,0.5603977059773765,0.825334066932789
15817,0.6680068975077328,0.8138027566820395
15818,0.7802115349267307,0.7346185734081736
15819,0.7587068175861768,0.776908754515518
15820,0.7893196091752692,0.7336882045097698
15821,0.6804856152177077,0.7350229923468263
15822,0.6146971757814406,0.7975410921647337
15823,0.7787028126994108,0.7964536812181054
15824,0.6246705503659812,0.7846392640863503
15825,0.8151987907865036,0.7400817945880662
15826,0.342187630194339,0.8274104134132062
15827,0.7512022322397718,0.737784568527491
15828,0.5849314335240995,0.8407454366396251
15829,0.4375119516243072,0.8161442559891746
15830,0.37738667074254717,0.8356255191015
15831,0.6752075828120957,0.8089942377333453
15832,0.8123806293241927,0.7232621068385515
15833,0.5161687219014393,0.7783548971293416
15834,0.7927062906311148,0.7188534091880112
15835,0.8486941213425994,0.7959732338733669
15836,0.4297187892065592,0.8193562050534754
15837,0.43425948821399096,0.8495480350039404
15838,0.7085791989947461,0.7581293098539903
15839,0.46856784660729855,0.8179947979525644
15840,0.7125484232879192,0.8124918841992158
15841,0.6268359786965675,0.8021930856729107
15842,0.8491822775895935,0.8214245791682465
15843,0.603431349597802,0.7643686580578738
15844,0.8063566436685851,0.7609148797480284
15845,0.7969867074727092,0.7222969436057552
15846,0.31902301040239117,0.8428723538753616
15847,0.6674527812923406,0.7365671496029721
15848,0.5380838586596852,0.8375794334931942
15849,0.4965134191121812,0.7826141271217898
15850,0.5457134417615904,0.806414070792992
15851,0.5320341828942223,0.7931432234825851
15852,0.8112740515463851,0.8238950851972162
15853,0.795999353724304,0.8354056064348925
15854,0.744863033182276,0.8093540101474808
15855,0.5045533444079594,0.7636072241483993
15856,0.752632191751885,0.8006969045232584
15857,0.5581745347212245,0.7798278830336112
15858,0.6918969556791106,0.7505251873141556
15859,0.5975766886511507,0.782013188312281
15860,0.8110833346773763,0.8531186231895609
15861,0.6757715230067194,0.7352807650164451
15862,0.6935218957416546,0.7453254038337043
