id,EC1,EC2
15511,0.8073141889270331,0.8093753735924337
15512,0.7901932963748246,0.8091142821144309
15513,0.7608293344348217,0.780180780616628
15514,0.7647624690406767,0.7932721281887732
15515,0.8476118766256882,0.8126093658416805
15516,0.7460084024042741,0.7847411204533361
15517,0.824735065101441,0.8372445666592708
15518,0.843871186911686,0.833739314751141
15519,0.8107703513541008,0.8239305738581844
15520,0.7483481444315236,0.787310166659715
15521,0.8075705321580241,0.8138854028866724
15522,0.7614401503185476,0.7912111118728965
15523,0.7355890341870387,0.7663125431972523
15524,0.7466371381558959,0.7788671273310533
15525,0.7380160962914765,0.7793599975917752
15526,0.7479044538329149,0.783256994190418
15527,0.7494995247653703,0.7842584557667444
15528,0.8259025330158809,0.8201657551534508
15529,0.7862551209921939,0.7969928413303107
15530,0.7854745850628908,0.7891899026666677
15531,0.8259077929831563,0.7986346843154492
15532,0.8121824310148011,0.8223924084330688
15533,0.7841605786416537,0.7922793434562968
15534,0.8011479269768689,0.8258681580028413
15535,0.8278284654637432,0.8354508432351407
15536,0.8423115008177496,0.8364680041106749
15537,0.6959547750823494,0.7470858157124546
15538,0.7371212025799864,0.7712671702475697
15539,0.7448813843735825,0.7650282438333441
15540,0.8137183612348888,0.825282850661475
15541,0.8352710469081823,0.8217450444921072
15542,0.8098279275362062,0.8201962279018767
15543,0.8245820153184985,0.82111487131324
15544,0.799519132952024,0.8061571630477675
15545,0.7427967716351641,0.7682721002393765
15546,0.7393648597576187,0.7856420978762708
15547,0.7363414955330801,0.7817707696224508
15548,0.7973659907636282,0.7926678715040282
15549,0.7485142982808634,0.7891129369489395
15550,0.8675261662544805,0.8451713348769498
15551,0.7734917237684069,0.7916609685314747
15552,0.8023969882241007,0.825156975910771
15553,0.8030387517688234,0.8195356608095475
15554,0.8145705320924318,0.8035316272628922
15555,0.7646525297887253,0.7802131370919875
15556,0.7434243258713621,0.7668856054707196
15557,0.7691681870461095,0.7965059749574182
15558,0.7800265483707434,0.8136477524403268
15559,0.7515284688627765,0.7643348419946654
15560,0.8415000797337363,0.8354905056938654
15561,0.7942040784152639,0.8258492294171899
15562,0.8487263575109415,0.8334919063509388
15563,0.8057337530309491,0.8123438138644121
15564,0.8085684138162814,0.7960872987875377
15565,0.8232600032290184,0.8271689058364097
15566,0.7995404820592079,0.8068292513328253
15567,0.8055634779858792,0.8224738650424767
15568,0.8047518929500553,0.8129963309619415
15569,0.7480471254791444,0.7886285032447992
15570,0.845132353426902,0.8338995410961397
15571,0.7560931278731733,0.7755987575691972
15572,0.7469434121121136,0.7746382528260218
15573,0.8020108450979423,0.8101602595529368
15574,0.755049034382607,0.7598524102804326
15575,0.8268816917527962,0.8234655937641624
15576,0.7605345929740378,0.7951395450281497
15577,0.8235763013188019,0.8291384931947533
15578,0.7328752293959266,0.765010634117779
15579,0.8711047338271456,0.84698145995878
15580,0.8175060990348976,0.815534555390875
15581,0.82153315571322,0.8163332006828515
15582,0.7506768843025395,0.7858422568025704
15583,0.8002140418056412,0.822004237244052
15584,0.8028139831791529,0.8229312859299066
15585,0.8192669869041187,0.8253590324424037
15586,0.806151265751674,0.8043443057354661
15587,0.8153708397413425,0.8195095112354394
15588,0.7432640997152625,0.7652712603911688
15589,0.823073740978341,0.8221361333552469
15590,0.7594689617996226,0.7896175991408644
15591,0.8178336348224287,0.8027920478026104
15592,0.7125968510686183,0.7596155501853256
15593,0.8497018432478559,0.8356311036099785
15594,0.764673119528743,0.7852603896808592
15595,0.6993192472462697,0.7500632529862908
15596,0.7949376527544465,0.7595546515561563
15597,0.8189608644993506,0.829151059051754
15598,0.8147269033703216,0.8238325689438292
15599,0.8132208604157345,0.8169254900700306
15600,0.7500133206468167,0.7798475089567342
15601,0.7805879938231053,0.7919015379152644
15602,0.8168197945239796,0.8274649403913932
15603,0.7356917727553894,0.7863921784897511
15604,0.7537841518173788,0.7951148225150056
15605,0.8254326663935864,0.7963459739464902
15606,0.8301181724561463,0.8102859178541165
15607,0.7894757808508714,0.788002151720767
15608,0.7410295343885894,0.7634326645953484
15609,0.8132532699646521,0.8176809253550615
15610,0.8590761876531654,0.8524376428910356
15611,0.7595684422504106,0.7776430145832297
15612,0.7970608483137709,0.7732825873916256
15613,0.8373657194316192,0.827659403069262
15614,0.7502597942110536,0.7700448934989398
15615,0.7526817840276964,0.7765300929114436
15616,0.7534815354430241,0.7624778606419903
15617,0.8296822444684865,0.8189005494093181
15618,0.8091451010231738,0.8207805932039481
15619,0.7482949111411715,0.7639693900897783
15620,0.8160338850892522,0.813563500735304
15621,0.8023310979550242,0.8161591866002395
15622,0.7541862884675495,0.7949384890662827
15623,0.7626613913934941,0.7918574820270639
15624,0.7483001303234332,0.7535037246464197
15625,0.8239178630549521,0.8197112159501674
15626,0.8083918121718207,0.8196421792817329
15627,0.8134046352626839,0.7996276810016515
15628,0.7793921849914817,0.8238779062316435
15629,0.7857521668365641,0.7914881954623435
15630,0.8194478466773022,0.7903043138890039
15631,0.7518025540598722,0.7695656276733747
15632,0.831783733759532,0.8340810414582721
15633,0.8284078384232539,0.8301080026084868
15634,0.7933195939066361,0.8188654303097338
15635,0.823285147365946,0.832434380078364
15636,0.747205464131934,0.7870993972062036
15637,0.7989882957668724,0.8044292069327857
15638,0.8090056087033419,0.8219224060656259
15639,0.7473506063503081,0.773061682586031
15640,0.7880373207773016,0.8137363615960607
15641,0.7936121167096317,0.8167116224814522
15642,0.7426927699235325,0.7699186437987354
15643,0.8217050851059892,0.8192496662936941
15644,0.8180681902510059,0.8243849283075093
15645,0.7461670627054665,0.7745515848384584
15646,0.7354368642158744,0.7731683303543777
15647,0.7940698750276094,0.7793171044678532
15648,0.8592348511402378,0.8300325210866673
15649,0.7803801898474817,0.8047949779282431
15650,0.7825727618248622,0.7859877287127407
15651,0.7413827300363053,0.7788722213302606
15652,0.7980609062042386,0.7988492841984948
15653,0.8096448289983048,0.8150309969072783
15654,0.809070990034559,0.8065229826687944
15655,0.8044837260795,0.8244080346866361
15656,0.8112004122360865,0.8069221750565929
15657,0.7963160351743221,0.7994130065871339
15658,0.7595245005395813,0.7884897069419599
15659,0.816946844264166,0.8105564626857215
15660,0.8414238078156221,0.8315742242321416
15661,0.7380789373807787,0.7481048899768176
15662,0.8516890954628504,0.8350383250753692
15663,0.8156224812014243,0.8220864037030151
15664,0.7971977258280393,0.8029758654475062
15665,0.8030501373878659,0.8207011688861069
15666,0.809889388648188,0.8080625468797272
15667,0.8094260874878504,0.8160142892349619
15668,0.7463434125715294,0.7727534563430577
15669,0.8213101655449774,0.8136866410762504
15670,0.8091778186739619,0.7976971234359832
15671,0.7681226032043046,0.792472593625461
15672,0.7931794930265866,0.7954333906345957
15673,0.8424054215963146,0.8223254675167918
15674,0.7765227227656889,0.7981961921683901
15675,0.7454237106835996,0.7681501466771135
15676,0.7498824160038398,0.7897180016099029
15677,0.7783507227708303,0.7877334209065486
15678,0.7505286775210914,0.7729452082220983
15679,0.7527815092239961,0.7737386068532923
15680,0.8112043783552414,0.8272100028415617
15681,0.8289701199175407,0.8325519764398788
15682,0.7634377334277483,0.7926437067249626
15683,0.8135759119420473,0.826704295079277
15684,0.7390809044413206,0.7691930362164174
15685,0.6831647487543903,0.7348266766052104
15686,0.7893200646677606,0.7872416688487652
15687,0.7822281474284584,0.8335494489787664
15688,0.8421617348457563,0.8342343596989074
15689,0.8107176338652144,0.8176099002234104
15690,0.8114610898724167,0.8224216639563008
15691,0.7634038979560321,0.7809409314846034
15692,0.8111342818921194,0.8187103897301024
15693,0.8303442804949803,0.8217673825895435
15694,0.8325081097915715,0.8324949965829872
15695,0.8472924858525636,0.8252467358846657
15696,0.8153236948788822,0.8114511784546755
15697,0.8274634231141595,0.8256021759764197
15698,0.7951148270019136,0.8178814637328268
15699,0.8302189416804652,0.8188221296634706
15700,0.8531241601744844,0.8383283884447345
15701,0.8504394682150626,0.8229486043149955
15702,0.8047661036096114,0.8296320382975182
15703,0.759466412024981,0.7895192561288115
15704,0.7164637912775405,0.7605287790555325
15705,0.7859395813770546,0.8082875431672251
15706,0.7509622443648043,0.7601048677581198
15707,0.761357814787401,0.7926437067249626
15708,0.7546610822703929,0.7636873216918211
15709,0.7871119690414958,0.8009878557284864
15710,0.7653875193463708,0.7702158042456747
15711,0.7310850651391206,0.7812065282348347
15712,0.7314362221484328,0.7496691653588815
15713,0.8085580129703726,0.8066049248124457
15714,0.7520350946693924,0.7853317848605164
15715,0.7560650034409114,0.7914040719569453
15716,0.7462843048242714,0.7932652301430435
15717,0.7402448143543987,0.7534120101497302
15718,0.7489288828057821,0.7909329033547232
15719,0.7541575491538509,0.791445641965752
15720,0.8440989486862335,0.8267719081841571
15721,0.7508344064393452,0.7772809163594108
15722,0.7774869309826101,0.8032685776263131
15723,0.7429726872163919,0.7787751761588174
15724,0.7504333517429597,0.7893065049338482
15725,0.7619267627444629,0.7729193031351388
15726,0.8141043642728846,0.8117166673272022
15727,0.7412277702168574,0.750600047364236
15728,0.8146288428485423,0.8277839594480473
15729,0.7371477142634965,0.7744192688690367
15730,0.7710123588547768,0.7721310121988033
15731,0.8405669899778108,0.8201872883284658
15732,0.729191719043583,0.7817707696224508
15733,0.828383063973681,0.8371798787573486
15734,0.7489503883352352,0.7685199387160021
15735,0.750537750640699,0.7909025690784741
15736,0.7577824761014043,0.7651438472217363
15737,0.7419628896643404,0.7617803075167814
15738,0.7558954285750872,0.7932963240140629
15739,0.7811865637450982,0.7690678210120824
15740,0.7224366942204618,0.7429964728568018
15741,0.8296538667965104,0.8248367449241893
15742,0.83851165324484,0.8317441065586554
15743,0.810682858780244,0.8131790211469098
15744,0.8112914749959815,0.8177615697536272
15745,0.8310367861831569,0.8351950493579232
15746,0.7473287636258751,0.7657105554596318
15747,0.8181802082099736,0.8219307522753797
15748,0.8264437904632618,0.8270279761183262
15749,0.8043672263702747,0.7807543656724577
15750,0.8146843517958792,0.8043387868694651
15751,0.7418485734144098,0.778544768344891
15752,0.8032385874776402,0.8028696075773308
15753,0.7415684169241598,0.7526708191881578
15754,0.8523731490659351,0.8393733418502684
15755,0.7495066917143179,0.7807486028587373
15756,0.8490619393724782,0.833229649189116
15757,0.8079778650147027,0.8305444914726346
15758,0.7552281170137979,0.7831044857520245
15759,0.8622895213029164,0.844937357615625
15760,0.7308557770369459,0.748872622694877
15761,0.8051866455047133,0.8113006569888398
15762,0.7463044132831703,0.7741416194793754
15763,0.8363856900620705,0.8324019276917661
15764,0.7516367981323603,0.7782688401349942
15765,0.7407406404298347,0.7748040968094747
15766,0.7878662417691172,0.8136077678671244
15767,0.7968278234812907,0.8003694247482582
15768,0.7997796286098686,0.8244921017693305
15769,0.7509805485508473,0.7897480723788695
15770,0.7546441975668593,0.7924595668347707
15771,0.8252061183539627,0.8207287414371534
15772,0.7788981733562356,0.8101557085668277
15773,0.7799696149089791,0.8063354402055417
15774,0.7381195686337243,0.7817707696224508
15775,0.7379533973808429,0.7580348935706512
15776,0.7507233893178878,0.7867472978081266
15777,0.8111812615891845,0.8159118874066197
15778,0.8146903658444552,0.8116486029649085
15779,0.8223943970576668,0.826668139901653
15780,0.8749284021708913,0.853642268975091
15781,0.7265059177517803,0.7535377412121435
15782,0.7683417553038877,0.7949773299474098
15783,0.7292169224294699,0.7660542569700514
15784,0.8282813141128575,0.8296159512242781
15785,0.8400452376753121,0.8295569558102646
15786,0.7612393742505429,0.7934108975812433
15787,0.767891193850033,0.8002426823719834
15788,0.7501210684298258,0.7718923148908687
15789,0.8207497388314424,0.8193758065377285
15790,0.8202567416052834,0.8154593679713482
15791,0.7914430573253215,0.788642110864166
15792,0.8014241746763352,0.8091416388253009
15793,0.7656387758430081,0.771315780196026
15794,0.7451409524108769,0.7531417193195556
15795,0.8154962495835925,0.8135017663379517
15796,0.7307225534981908,0.7817707696224508
15797,0.751534167537334,0.7884240295437183
15798,0.8037390216093403,0.8274792277563655
15799,0.8290418993256535,0.8279179863927751
15800,0.7417766919990875,0.7715809434376201
15801,0.7925277342363831,0.7981762466132604
15802,0.7941828862549847,0.8043714176036728
15803,0.742915128939718,0.7746848868040664
15804,0.8322308395525296,0.8116822814131889
15805,0.7512951136474225,0.7810225530893073
15806,0.7474308490951559,0.7698648908665024
15807,0.7662767924837697,0.7724227954619761
15808,0.8114197480529102,0.8120912541277372
15809,0.8044372820721132,0.8087416356246978
15810,0.7728991397505635,0.7948798211468396
15811,0.7962905548089597,0.8091895762262454
15812,0.8372543228458804,0.8226540795472744
15813,0.8053750902472002,0.784268722571551
15814,0.8104254890518688,0.822324665415821
15815,0.7420068501350444,0.7613609085648476
15816,0.8150659673319738,0.8173443457852008
15817,0.8067092209563173,0.8247516696291989
15818,0.7327524467811785,0.7692998624617715
15819,0.7849008108257932,0.7855642526077408
15820,0.7486717711964247,0.7562668973928268
15821,0.7212661966729552,0.7687198880784735
15822,0.7919818543453584,0.7695187613779404
15823,0.7882023391954807,0.8112429537639082
15824,0.781136451372885,0.8034866607654578
15825,0.7544366779021132,0.7674971446899579
15826,0.8162335559420072,0.8215687684283077
15827,0.7423311677782012,0.7531857662536349
15828,0.8330269718335286,0.8284306570145538
15829,0.8319546044014229,0.8167924394677443
15830,0.8360270321241194,0.8212189408096958
15831,0.7938267416480341,0.8147134109261597
15832,0.7362484750143601,0.7633316391593586
15833,0.7903192371196393,0.7964165410746666
15834,0.7525565051010905,0.7563367354879235
15835,0.8054152487890418,0.8088309035582723
15836,0.808297106575841,0.8246253101475549
15837,0.837886132203852,0.8291587142647024
15838,0.7541098841307597,0.7802723574159773
15839,0.795546085287067,0.8270701978108331
15840,0.8215258855965534,0.8138240951042924
15841,0.7958647350250271,0.8119905667583537
15842,0.8242876895734166,0.8241674726019124
15843,0.7795557082449323,0.7910794134669326
15844,0.7553552460942256,0.7855286792483317
15845,0.7378418233318441,0.7400474176103408
15846,0.841455024774819,0.8301746232701678
15847,0.7331886672569049,0.7832674736720239
15848,0.8251434336212763,0.8323956866574637
15849,0.7812928210353824,0.780683825129134
15850,0.8082243378372468,0.8042550165339257
15851,0.7947504002564365,0.808603942486671
15852,0.8135096343141338,0.8244143606018257
15853,0.8384767002632812,0.8418608133112425
15854,0.8034765769237372,0.8209592013671926
15855,0.7660273593281043,0.774695797363837
15856,0.7928826291385057,0.8252155043620749
15857,0.7773862039547756,0.7712359973522566
15858,0.7415503783493124,0.7779995920025583
15859,0.7703316685534473,0.805813196191958
15860,0.8395561182081348,0.8434117927980943
15861,0.7479506123052694,0.7599693737842017
15862,0.755617092888789,0.7819266122991348
15863,0.75032400550706,0.7706439189505984
15864,0.7576779907645278,0.7852924728199357
15865,0.8178549865702579,0.7975113136859302
15866,0.7367460785621823,0.7806026968144657
