id,EC1,EC2
15510,0.4199162062095387,0.8314842942654751
15511,0.6792500527282153,0.7922404853675531
15512,0.7318542357698744,0.7701195267165387
15513,0.756408140651297,0.743132439841708
15514,0.6941954823226034,0.7681135825058545
15515,0.4795461492779379,0.8426966885019039
15516,0.7708087192305751,0.7401113027536175
15517,0.7261967332854452,0.8310256688592835
15518,0.3926562757972213,0.8367517342398682
15519,0.6685678276992998,0.8027282625616085
15520,0.7701852101865462,0.7483012489168506
15521,0.5699416495686602,0.8022881714208403
15522,0.7721446281423708,0.749424716378899
15523,0.7351466459663194,0.7348180046718973
15524,0.7807986535348312,0.7399742262929484
15525,0.7449536016469198,0.7420854392575337
15526,0.7658276452106895,0.7430152692516104
15527,0.7794564284613326,0.7394400087732174
15528,0.6432473169617041,0.8241827967814366
15529,0.5498333466966797,0.7792852268935992
15530,0.6493975678078782,0.7634857604494042
15531,0.7340313362174853,0.8017463362343031
15532,0.49881853305966634,0.8103584090840371
15533,0.6824253847384388,0.7593865461406657
15534,0.7781697308083233,0.8072494966874894
15535,0.42754449169031206,0.8265499005261624
15536,0.41025929756421214,0.8364690271479602
15537,0.7191893311284583,0.6950546697977327
15538,0.7369368214213244,0.7254504851763237
15539,0.639099384262278,0.7393790722833115
15540,0.732506120616103,0.8093082027138765
15541,0.5521809069835973,0.8251282216370572
15542,0.49443060204006367,0.7914081341444408
15543,0.5756572038232132,0.8197669669406249
15544,0.7425014324515966,0.7874914996330002
15545,0.6332094206422203,0.7351990817354185
15546,0.6684267198763658,0.7323944859689349
15547,0.6184979959061396,0.7101340209631631
15548,0.782260490386315,0.7899309426808699
15549,0.7701576013234406,0.7448360541748562
15550,0.8112263714322989,0.8538631047498825
15551,0.6483845574997813,0.7576604741224735
15552,0.6197649556405833,0.8073727095623054
15553,0.5931549790903554,0.788724009520287
15554,0.5339068275789479,0.8002225616083498
15555,0.6354586227897969,0.7549729336377746
15556,0.7863125218015069,0.733087106004684
15557,0.5889627253906886,0.7638847232800751
15558,0.7050029004508639,0.7817249691559909
15559,0.775606908178012,0.731827249334333
15560,0.7742046287502375,0.8417894993498427
15561,0.7533462247385863,0.7994155251419887
15562,0.49015989703920637,0.8355676959847868
15563,0.7870871628597843,0.805469801972859
15564,0.4806106751527916,0.8200581671795304
15565,0.47020308505533726,0.8127435066236732
15566,0.7891109810267631,0.8002070554059666
15567,0.47260717096169175,0.8108986513626283
15568,0.5358253664786627,0.8098298971243532
15569,0.6334539508035829,0.7536688225321293
15570,0.43703319336973834,0.8405178746980205
15571,0.7316749161022988,0.7445600288441945
15572,0.6536508767714395,0.7401273241975959
15573,0.7629187184937921,0.7938990349747231
15574,0.7488890383563273,0.7464203977889184
15575,0.6627830385157449,0.816536383496544
15576,0.7471308975065372,0.7568749801899847
15577,0.5001853335294477,0.8233042096991736
15578,0.7169793444001196,0.7288631140557327
15579,0.70056275122077,0.8374339677485138
15580,0.7940616733843308,0.8003501225634644
15581,0.5610746919305087,0.8152397684385957
15582,0.7382334354526627,0.744125289624671
15583,0.5698805036356863,0.7980276217116613
15584,0.7926843246130593,0.8065623237549795
15585,0.735368338330215,0.8107049529690539
15586,0.792067557625176,0.8099638817252819
15587,0.5790770227955315,0.804412313050932
15588,0.7515776571505218,0.7335204252118002
15589,0.493647150042713,0.8156342932689059
15590,0.7326170861243085,0.7563400297341621
15591,0.6112479149294809,0.8100619977302965
15592,0.8002510199472381,0.7138736501562718
15593,0.5926423667198576,0.8386742446581807
15594,0.7805322835117835,0.783433985460045
15595,0.7451581298189931,0.7195039510953645
15596,0.6098778496527908,0.7960844462100263
15597,0.6293231700873689,0.81662121306026
15598,0.5311025417090643,0.8397615339253118
15599,0.697326006436097,0.8048913015856012
15600,0.7074191462233375,0.7230350442551545
15601,0.6297513900741388,0.7660135333079068
15602,0.4406058795254043,0.8209892819020768
15603,0.6359000282677851,0.7257734760005616
15604,0.701135021764979,0.7549681989692698
15605,0.7500052841048316,0.8183981504748262
15606,0.43758495517285806,0.8283068742881511
15607,0.5100951076850737,0.7727016545573855
15608,0.7138288354926942,0.7329039629089648
15609,0.6686966851127666,0.8130816507647332
15610,0.7861830728927959,0.8490365234321077
15611,0.6473664986605813,0.7404766129784066
15612,0.6040997131767513,0.7735172481170307
15613,0.664591832311071,0.8225841109181689
15614,0.6696664772268096,0.7420175837859384
15615,0.6526826798383264,0.7382968890580707
15616,0.7470473956670833,0.7400190570000336
15617,0.764914969146795,0.8234006455867089
15618,0.764051941740673,0.8048790987167884
15619,0.7238066343642535,0.7437869180971146
15620,0.7095772433670858,0.812816871581046
15621,0.807180314587742,0.8095145792022086
15622,0.7771779649819291,0.7331498923852873
15623,0.5821502167460261,0.7513147587213047
15624,0.7006077201033589,0.7454804272537663
15625,0.6482822092432673,0.8103281505989821
15626,0.8055336686200093,0.8107208747411125
15627,0.4574952148119168,0.8155323297502738
15628,0.5630670651235268,0.7830856541084705
15629,0.4559135537801316,0.7826528767134328
15630,0.5133419374930933,0.8137378766604373
15631,0.7250846735659752,0.7450572517161189
15632,0.5061066235189717,0.8180895511483797
15633,0.6667781322638289,0.8171111171269854
15634,0.5650059168566661,0.7866283398918285
15635,0.6664643317914763,0.8106001025153787
15636,0.6688165911373927,0.7452539982128602
15637,0.7711898760192314,0.799749875666837
15638,0.5010857059128132,0.8100116835271998
15639,0.6743766958044537,0.7459335899038887
15640,0.6625853503592372,0.7615908283439438
15641,0.6850289886148804,0.780584981352766
15642,0.7609403719809685,0.7429391771709942
15643,0.559179777822393,0.8337415553357351
15644,0.7023922663537184,0.8194488436597345
15645,0.7369325993830944,0.7354624974253017
15646,0.697933325023049,0.7311708748868272
15647,0.8149711399131208,0.7908500245535512
15648,0.5720256520087835,0.8343450198228058
15649,0.5892584935110743,0.7729787534517412
15650,0.5675087378920264,0.7957407113249678
15651,0.6673113047419641,0.7356548915518363
15652,0.5314875499646539,0.7919020929525673
15653,0.7629534472085836,0.8055488834477786
15654,0.7119185818090936,0.7945022461872921
15655,0.5458614687154544,0.803526473014174
15656,0.7878535745051932,0.7943320109635472
15657,0.47133349134738634,0.7962888667364272
15658,0.5788109602310281,0.7466080724131151
15659,0.5900123441199009,0.8128575380036738
15660,0.5322367367878671,0.8238224648222883
15661,0.7294004101630195,0.7274304704997245
15662,0.6395101286073326,0.8264233809154812
15663,0.6306853856723132,0.8075318865768144
15664,0.7821113724346451,0.7972818064437499
15665,0.7484437882632812,0.7965783743218859
15666,0.7533406884001504,0.7955552959259351
15667,0.7695798952338879,0.8065070518522728
15668,0.5994592386489239,0.7634387893812452
15669,0.6319024931399163,0.8075575415453669
15670,0.7330270057117974,0.8091820235522773
15671,0.7927713430373016,0.7487710229288378
15672,0.5538077763408923,0.793585011086824
15673,0.528728225849989,0.8223334448995642
15674,0.6692981928430888,0.7640669639888562
15675,0.6940230304308377,0.7257993054985642
15676,0.7323704486567216,0.754106139423593
15677,0.5532365899622482,0.7642957148511444
15678,0.7183896133368192,0.7781427104521647
15679,0.6676180480034616,0.73677132232237
15680,0.5459243103221906,0.8050001775017606
15681,0.6643013907596111,0.8023261291664632
15682,0.7345873152379264,0.7507964402372336
15683,0.5977956784786296,0.8099290820250848
15684,0.7861709601995179,0.7411150157771142
15685,0.7828164451427985,0.6972029172313468
15686,0.5122726351317819,0.7684606233419112
15687,0.7770466145056264,0.7754987237610707
15688,0.8025629042184548,0.8353441058263933
15689,0.8024072666243317,0.800650973594872
15690,0.5280828078665463,0.8166902420462201
15691,0.6790015007861308,0.7509201564453659
15692,0.5593948114370011,0.8042388174336551
15693,0.41195149508474627,0.8323950239262781
15694,0.473003542744115,0.8326189570731362
15695,0.44419169845034157,0.8391639584328388
15696,0.5165408693569058,0.8220766919309701
15697,0.7620479658260411,0.8181246932035744
15698,0.8039118426237462,0.8004435397740803
15699,0.7694815742971194,0.8121231101299695
15700,0.746742967623177,0.8405040384048938
15701,0.5169580673468456,0.8475566692128738
15702,0.6153470416814877,0.793599187368568
15703,0.7217953684522309,0.7480114325827822
15704,0.7099233276736385,0.7417839469794041
15705,0.6303642288919638,0.7842562606924035
15706,0.7771647865381324,0.754618424774932
15707,0.7642093319673418,0.7508844760193825
15708,0.6581791776945795,0.7372795902804777
15709,0.781514359688289,0.7771350337116102
15710,0.7104050368516426,0.7392770277724214
15711,0.8035125960491343,0.7206008683332702
15712,0.7635556993618595,0.7389800763133076
15713,0.7309809112179436,0.8040099533789269
15714,0.7170699758527472,0.7383010253264382
15715,0.7617407083271358,0.7579479411296933
15716,0.7853074844290701,0.7399266205310833
15717,0.7600871741459735,0.7345635443357539
15718,0.6961063635377872,0.7414214831227449
15719,0.7821100907101267,0.761945156216987
15720,0.5004047197839668,0.8388300852981325
15721,0.6121288951398117,0.7475590170847317
15722,0.6656737337230838,0.7719339457750046
15723,0.7700730222557522,0.7327968381979331
15724,0.6150941405826484,0.7491983466431078
15725,0.6695396358662802,0.7399393079721392
15726,0.7970338889032851,0.8107695936179258
15727,0.7444522756076821,0.7394748607241161
15728,0.6724893776819608,0.8077355440648173
15729,0.7212588013369459,0.7139279670063094
15730,0.6673479106564371,0.7557222365060003
15731,0.5211535997275231,0.8310810515023197
15732,0.6328216031677893,0.7177987075128345
15733,0.797045203460537,0.8306411760837514
15734,0.688391478780716,0.7388673600534769
15735,0.787494738858849,0.7469506940861864
15736,0.7886439912808715,0.7510061263837523
15737,0.725958084871925,0.7456862930227182
15738,0.7121678921147578,0.7387830388411862
15739,0.6461411503747887,0.769850302979617
15740,0.7479738090482846,0.7034024975914794
15741,0.7025641252960682,0.8245704288619514
15742,0.42269760901340153,0.8332047737077067
15743,0.5250878217615582,0.8060250894839592
15744,0.609457727106138,0.7954328625263564
15745,0.47842724969739125,0.8286064207305193
15746,0.7006965464638371,0.7307514500725747
15747,0.7492180038537655,0.8134492363805735
15748,0.5723308338603608,0.8216268306466639
15749,0.7611324937055184,0.7986208039944092
15750,0.7826594968358911,0.8021593777128142
15751,0.7039206606139595,0.7366039245584297
15752,0.6683466453790989,0.7870202658209229
15753,0.7864063892603158,0.7353247118799111
15754,0.794602043988051,0.8449897806863758
15755,0.7584364393029058,0.7452634599977916
15756,0.4760667989409029,0.8368175013105426
15757,0.7621467661165794,0.8075010838985437
15758,0.6543920896026767,0.7614601476772398
15759,0.6922224283878463,0.8431733978790188
15760,0.743181685443643,0.717915671427378
15761,0.5883449604024034,0.788050370061839
15762,0.7341413243534018,0.745811921764982
15763,0.5034590699989996,0.8366845057050595
15764,0.78840480592444,0.7384443472420927
15765,0.779520860943589,0.7110703795211852
15766,0.5748421503891317,0.7777572565199691
15767,0.6476560418638402,0.7864305109723221
15768,0.5646543477367698,0.8053781573489195
15769,0.7931653301800999,0.7528317251266339
15770,0.7547214602500566,0.7434733697064388
15771,0.5246804775975905,0.8075747071624256
15772,0.8073084645916309,0.7870917745607856
15773,0.7691484161821422,0.7650471694679133
15774,0.6091185603127542,0.7085864525687064
15775,0.7808646747840035,0.7248791782048063
15776,0.7855187903352159,0.7445019472000434
15777,0.7784830398891042,0.806050080779454
15778,0.6241141883478913,0.8100030167705146
15779,0.5257711304506233,0.8060685191706801
15780,0.8044967405142749,0.8476436356900615
15781,0.7614272307390451,0.7354450772622382
15782,0.7696496625343028,0.7668543244212486
15783,0.7916776154875682,0.7172808544150278
15784,0.4996636614095701,0.8293851318401467
15785,0.4024032612658113,0.826549648008236
15786,0.7324772574187924,0.7437300751064742
15787,0.7737317619818701,0.7641064172741665
15788,0.7082682137287893,0.7390178360758362
15789,0.5617742837339255,0.8155855941546944
15790,0.6854436879343468,0.8059003322413612
15791,0.5402501235819568,0.7945402873294919
15792,0.642899256817285,0.794876556320986
15793,0.6495273896714812,0.7657289083782666
15794,0.7508328782308333,0.7353005310911023
15795,0.7342248463752313,0.8053586175643529
15796,0.6270786372986679,0.7247737248174867
15797,0.7661680043435691,0.7492892285482916
15798,0.6038053849665618,0.7978210809017543
15799,0.44304714201059536,0.8448997519738066
15800,0.6757645188956619,0.73117367149815
15801,0.6163979966141481,0.7911121966592077
15802,0.6763210559936703,0.7872083712793104
15803,0.6807648303673487,0.7405163906985023
15804,0.4464976209091084,0.8170647874190046
15805,0.7285587328556788,0.7450008741338561
15806,0.6525648847745887,0.744674307703447
15807,0.7158856904755423,0.7550559333929467
15808,0.5378320615780126,0.82212477848967
15809,0.6296232630369898,0.7682125320729508
15810,0.7607444461130873,0.7380424962730995
15811,0.6182972523268958,0.7780527600644301
15812,0.5636647613274055,0.8341597375746856
15813,0.6927277589166032,0.7543583631128427
15814,0.7701854645115379,0.8085343446171984
15815,0.7456914616494957,0.7438877774164568
15816,0.6095086067927373,0.8046490889888934
15817,0.647154538237803,0.8051810727486292
15818,0.7456200653960364,0.7093983969602456
15819,0.7474718423357676,0.7655254528347957
15820,0.7633579393220462,0.7468439005410002
15821,0.7166336100156534,0.7216205712078374
15822,0.613171579656007,0.77889556311334
15823,0.7528194522401427,0.7784230896499562
15824,0.6434607438610361,0.7535791837090772
15825,0.7873518550858682,0.7364860010189122
15826,0.4280606675366555,0.8232576596954129
15827,0.7101189317359416,0.732787998741099
15828,0.6276833145327732,0.8157607628711292
15829,0.5053114114042023,0.8182824039823654
15830,0.44805652068209323,0.8264138149379654
15831,0.6713041902105488,0.7922503946984902
15832,0.7808686347556234,0.7293090949116536
15833,0.6240205194849879,0.7999077726758232
15834,0.7900537785049839,0.742752778144389
15835,0.796720826252007,0.7990310982960729
15836,0.466873201119831,0.8025971280333227
15837,0.5028021652780797,0.8396776332269618
15838,0.6742267577061012,0.7593726408805556
15839,0.5285420502036615,0.8341789638670424
15840,0.690145960704015,0.8055299285803835
15841,0.6564671139742575,0.7901641482073487
15842,0.8055181534042276,0.8029553691353002
15843,0.6673586767059746,0.7407711127769276
15844,0.7717520353410612,0.7449357324663707
15845,0.7491502478363878,0.7354611542760365
15846,0.4021761515320067,0.8340194648054275
15847,0.6291994091401916,0.7168987662267635
15848,0.5786382332136493,0.8203632423104656
15849,0.5334716315556587,0.7691334158707478
15850,0.6309289150291048,0.8077063550330574
15851,0.6106770928845271,0.8041798125027482
15852,0.7654776735867652,0.8198345966772485
15853,0.7626385582483629,0.8419826169935419
15854,0.6696662281849702,0.7944111558729354
15855,0.5912756282458809,0.7536255553715818
15856,0.7338540329786012,0.7949049509065247
15857,0.6328384877937556,0.7791004804547581
15858,0.643966876906485,0.7471189313884992
15859,0.6511950527861383,0.756223130444187
15860,0.7646399702907655,0.8307423914659735
15861,0.6677106488642369,0.731077757669577
15862,0.6911367755352339,0.7378440636176876
15863,0.6686388782138774,0.7460657567185847
15864,0.5988815274540706,0.7688339634473491
