id,EC1,EC2
15510,0.8222112147386121,0.8222112147386121
15511,0.8093753735924337,0.8093753735924337
15512,0.8091142821144309,0.8091142821144309
15513,0.780180780616628,0.780180780616628
15514,0.7932721281887732,0.7932721281887732
15515,0.8126093658416805,0.8126093658416805
15516,0.7847411204533361,0.7847411204533361
15517,0.8372445666592708,0.8372445666592708
15518,0.833739314751141,0.833739314751141
15519,0.8239305738581844,0.8239305738581844
15520,0.787310166659715,0.787310166659715
15521,0.8138854028866724,0.8138854028866724
15522,0.7912111118728965,0.7912111118728965
15523,0.7663125431972523,0.7663125431972523
15524,0.7788671273310533,0.7788671273310533
15525,0.7793599975917752,0.7793599975917752
15526,0.783256994190418,0.783256994190418
15527,0.7842584557667444,0.7842584557667444
15528,0.8201657551534508,0.8201657551534508
15529,0.7969928413303107,0.7969928413303107
15530,0.7891899026666677,0.7891899026666677
15531,0.7986346843154492,0.7986346843154492
15532,0.8223924084330688,0.8223924084330688
15533,0.7922793434562968,0.7922793434562968
15534,0.8258681580028413,0.8258681580028413
15535,0.8354508432351407,0.8354508432351407
15536,0.8364680041106749,0.8364680041106749
15537,0.7470858157124546,0.7470858157124546
15538,0.7712671702475697,0.7712671702475697
15539,0.7650282438333441,0.7650282438333441
15540,0.825282850661475,0.825282850661475
15541,0.8217450444921072,0.8217450444921072
15542,0.8201962279018767,0.8201962279018767
15543,0.82111487131324,0.82111487131324
15544,0.8061571630477675,0.8061571630477675
15545,0.7682721002393765,0.7682721002393765
15546,0.7856420978762708,0.7856420978762708
15547,0.7817707696224508,0.7817707696224508
15548,0.7926678715040282,0.7926678715040282
15549,0.7891129369489395,0.7891129369489395
15550,0.8451713348769498,0.8451713348769498
15551,0.7916609685314747,0.7916609685314747
15552,0.825156975910771,0.825156975910771
15553,0.8195356608095475,0.8195356608095475
15554,0.8035316272628922,0.8035316272628922
15555,0.7802131370919875,0.7802131370919875
15556,0.7668856054707196,0.7668856054707196
15557,0.7965059749574182,0.7965059749574182
15558,0.8136477524403268,0.8136477524403268
15559,0.7643348419946654,0.7643348419946654
15560,0.8354905056938654,0.8354905056938654
15561,0.8258492294171899,0.8258492294171899
15562,0.8334919063509388,0.8334919063509388
15563,0.8123438138644121,0.8123438138644121
15564,0.7960872987875377,0.7960872987875377
15565,0.8271689058364097,0.8271689058364097
15566,0.8068292513328253,0.8068292513328253
15567,0.8224738650424767,0.8224738650424767
15568,0.8129963309619415,0.8129963309619415
15569,0.7886285032447992,0.7886285032447992
15570,0.8338995410961397,0.8338995410961397
15571,0.7755987575691972,0.7755987575691972
15572,0.7746382528260218,0.7746382528260218
15573,0.8101602595529368,0.8101602595529368
15574,0.7598524102804326,0.7598524102804326
15575,0.8234655937641624,0.8234655937641624
15576,0.7951395450281497,0.7951395450281497
15577,0.8291384931947533,0.8291384931947533
15578,0.765010634117779,0.765010634117779
15579,0.84698145995878,0.84698145995878
15580,0.815534555390875,0.815534555390875
15581,0.8163332006828515,0.8163332006828515
15582,0.7858422568025704,0.7858422568025704
15583,0.822004237244052,0.822004237244052
15584,0.8229312859299066,0.8229312859299066
15585,0.8253590324424037,0.8253590324424037
15586,0.8043443057354661,0.8043443057354661
15587,0.8195095112354394,0.8195095112354394
15588,0.7652712603911688,0.7652712603911688
15589,0.8221361333552469,0.8221361333552469
15590,0.7896175991408644,0.7896175991408644
15591,0.8027920478026104,0.8027920478026104
15592,0.7596155501853256,0.7596155501853256
15593,0.8356311036099785,0.8356311036099785
15594,0.7852603896808592,0.7852603896808592
15595,0.7500632529862908,0.7500632529862908
15596,0.7595546515561563,0.7595546515561563
15597,0.829151059051754,0.829151059051754
15598,0.8238325689438292,0.8238325689438292
15599,0.8169254900700306,0.8169254900700306
15600,0.7798475089567342,0.7798475089567342
15601,0.7919015379152644,0.7919015379152644
15602,0.8274649403913932,0.8274649403913932
15603,0.7863921784897511,0.7863921784897511
15604,0.7951148225150056,0.7951148225150056
15605,0.7963459739464902,0.7963459739464902
15606,0.8102859178541165,0.8102859178541165
15607,0.788002151720767,0.788002151720767
15608,0.7634326645953484,0.7634326645953484
15609,0.8176809253550615,0.8176809253550615
15610,0.8524376428910356,0.8524376428910356
15611,0.7776430145832297,0.7776430145832297
15612,0.7732825873916256,0.7732825873916256
15613,0.827659403069262,0.827659403069262
15614,0.7700448934989398,0.7700448934989398
15615,0.7765300929114436,0.7765300929114436
15616,0.7624778606419903,0.7624778606419903
15617,0.8189005494093181,0.8189005494093181
15618,0.8207805932039481,0.8207805932039481
15619,0.7639693900897783,0.7639693900897783
15620,0.813563500735304,0.813563500735304
15621,0.8161591866002395,0.8161591866002395
15622,0.7949384890662827,0.7949384890662827
15623,0.7918574820270639,0.7918574820270639
15624,0.7535037246464197,0.7535037246464197
15625,0.8197112159501674,0.8197112159501674
15626,0.8196421792817329,0.8196421792817329
15627,0.7996276810016515,0.7996276810016515
15628,0.8238779062316435,0.8238779062316435
15629,0.7914881954623435,0.7914881954623435
15630,0.7903043138890039,0.7903043138890039
15631,0.7695656276733747,0.7695656276733747
15632,0.8340810414582721,0.8340810414582721
15633,0.8301080026084868,0.8301080026084868
15634,0.8188654303097338,0.8188654303097338
15635,0.832434380078364,0.832434380078364
15636,0.7870993972062036,0.7870993972062036
15637,0.8044292069327857,0.8044292069327857
15638,0.8219224060656259,0.8219224060656259
15639,0.773061682586031,0.773061682586031
15640,0.8137363615960607,0.8137363615960607
15641,0.8167116224814522,0.8167116224814522
15642,0.7699186437987354,0.7699186437987354
15643,0.8192496662936941,0.8192496662936941
15644,0.8243849283075093,0.8243849283075093
15645,0.7745515848384584,0.7745515848384584
15646,0.7731683303543777,0.7731683303543777
15647,0.7793171044678532,0.7793171044678532
15648,0.8300325210866673,0.8300325210866673
15649,0.8047949779282431,0.8047949779282431
15650,0.7859877287127407,0.7859877287127407
15651,0.7788722213302606,0.7788722213302606
15652,0.7988492841984948,0.7988492841984948
15653,0.8150309969072783,0.8150309969072783
15654,0.8065229826687944,0.8065229826687944
15655,0.8244080346866361,0.8244080346866361
15656,0.8069221750565929,0.8069221750565929
15657,0.7994130065871339,0.7994130065871339
15658,0.7884897069419599,0.7884897069419599
15659,0.8105564626857215,0.8105564626857215
15660,0.8315742242321416,0.8315742242321416
15661,0.7481048899768176,0.7481048899768176
15662,0.8350383250753692,0.8350383250753692
15663,0.8220864037030151,0.8220864037030151
15664,0.8029758654475062,0.8029758654475062
15665,0.8207011688861069,0.8207011688861069
15666,0.8080625468797272,0.8080625468797272
15667,0.8160142892349619,0.8160142892349619
15668,0.7727534563430577,0.7727534563430577
15669,0.8136866410762504,0.8136866410762504
15670,0.7976971234359832,0.7976971234359832
15671,0.792472593625461,0.792472593625461
15672,0.7954333906345957,0.7954333906345957
15673,0.8223254675167918,0.8223254675167918
15674,0.7981961921683901,0.7981961921683901
15675,0.7681501466771135,0.7681501466771135
15676,0.7897180016099029,0.7897180016099029
15677,0.7877334209065486,0.7877334209065486
15678,0.7729452082220983,0.7729452082220983
15679,0.7737386068532923,0.7737386068532923
15680,0.8272100028415617,0.8272100028415617
15681,0.8325519764398788,0.8325519764398788
15682,0.7926437067249626,0.7926437067249626
15683,0.826704295079277,0.826704295079277
15684,0.7691930362164174,0.7691930362164174
15685,0.7348266766052104,0.7348266766052104
15686,0.7872416688487652,0.7872416688487652
15687,0.8335494489787664,0.8335494489787664
15688,0.8342343596989074,0.8342343596989074
15689,0.8176099002234104,0.8176099002234104
15690,0.8224216639563008,0.8224216639563008
15691,0.7809409314846034,0.7809409314846034
15692,0.8187103897301024,0.8187103897301024
15693,0.8217673825895435,0.8217673825895435
15694,0.8324949965829872,0.8324949965829872
15695,0.8252467358846657,0.8252467358846657
15696,0.8114511784546755,0.8114511784546755
15697,0.8256021759764197,0.8256021759764197
15698,0.8178814637328268,0.8178814637328268
15699,0.8188221296634706,0.8188221296634706
15700,0.8383283884447345,0.8383283884447345
15701,0.8229486043149955,0.8229486043149955
15702,0.8296320382975182,0.8296320382975182
15703,0.7895192561288115,0.7895192561288115
15704,0.7605287790555325,0.7605287790555325
15705,0.8082875431672251,0.8082875431672251
15706,0.7601048677581198,0.7601048677581198
15707,0.7926437067249626,0.7926437067249626
15708,0.7636873216918211,0.7636873216918211
15709,0.8009878557284864,0.8009878557284864
15710,0.7702158042456747,0.7702158042456747
15711,0.7812065282348347,0.7812065282348347
15712,0.7496691653588815,0.7496691653588815
15713,0.8066049248124457,0.8066049248124457
15714,0.7853317848605164,0.7853317848605164
15715,0.7914040719569453,0.7914040719569453
15716,0.7932652301430435,0.7932652301430435
15717,0.7534120101497302,0.7534120101497302
15718,0.7909329033547232,0.7909329033547232
15719,0.791445641965752,0.791445641965752
15720,0.8267719081841571,0.8267719081841571
15721,0.7772809163594108,0.7772809163594108
15722,0.8032685776263131,0.8032685776263131
15723,0.7787751761588174,0.7787751761588174
15724,0.7893065049338482,0.7893065049338482
15725,0.7729193031351388,0.7729193031351388
15726,0.8117166673272022,0.8117166673272022
15727,0.750600047364236,0.750600047364236
15728,0.8277839594480473,0.8277839594480473
15729,0.7744192688690367,0.7744192688690367
15730,0.7721310121988033,0.7721310121988033
15731,0.8201872883284658,0.8201872883284658
15732,0.7817707696224508,0.7817707696224508
15733,0.8371798787573486,0.8371798787573486
15734,0.7685199387160021,0.7685199387160021
15735,0.7909025690784741,0.7909025690784741
15736,0.7651438472217363,0.7651438472217363
15737,0.7617803075167814,0.7617803075167814
15738,0.7932963240140629,0.7932963240140629
15739,0.7690678210120824,0.7690678210120824
15740,0.7429964728568018,0.7429964728568018
15741,0.8248367449241893,0.8248367449241893
15742,0.8317441065586554,0.8317441065586554
15743,0.8131790211469098,0.8131790211469098
15744,0.8177615697536272,0.8177615697536272
15745,0.8351950493579232,0.8351950493579232
15746,0.7657105554596318,0.7657105554596318
15747,0.8219307522753797,0.8219307522753797
15748,0.8270279761183262,0.8270279761183262
15749,0.7807543656724577,0.7807543656724577
15750,0.8043387868694651,0.8043387868694651
15751,0.778544768344891,0.778544768344891
15752,0.8028696075773308,0.8028696075773308
15753,0.7526708191881578,0.7526708191881578
15754,0.8393733418502684,0.8393733418502684
15755,0.7807486028587373,0.7807486028587373
15756,0.833229649189116,0.833229649189116
15757,0.8305444914726346,0.8305444914726346
15758,0.7831044857520245,0.7831044857520245
15759,0.844937357615625,0.844937357615625
15760,0.748872622694877,0.748872622694877
15761,0.8113006569888398,0.8113006569888398
15762,0.7741416194793754,0.7741416194793754
15763,0.8324019276917661,0.8324019276917661
15764,0.7782688401349942,0.7782688401349942
15765,0.7748040968094747,0.7748040968094747
15766,0.8136077678671244,0.8136077678671244
15767,0.8003694247482582,0.8003694247482582
15768,0.8244921017693305,0.8244921017693305
15769,0.7897480723788695,0.7897480723788695
15770,0.7924595668347707,0.7924595668347707
15771,0.8207287414371534,0.8207287414371534
15772,0.8101557085668277,0.8101557085668277
15773,0.8063354402055417,0.8063354402055417
15774,0.7817707696224508,0.7817707696224508
15775,0.7580348935706512,0.7580348935706512
15776,0.7867472978081266,0.7867472978081266
15777,0.8159118874066197,0.8159118874066197
15778,0.8116486029649085,0.8116486029649085
15779,0.826668139901653,0.826668139901653
15780,0.853642268975091,0.853642268975091
15781,0.7535377412121435,0.7535377412121435
15782,0.7949773299474098,0.7949773299474098
15783,0.7660542569700514,0.7660542569700514
15784,0.8296159512242781,0.8296159512242781
15785,0.8295569558102646,0.8295569558102646
15786,0.7934108975812433,0.7934108975812433
15787,0.8002426823719834,0.8002426823719834
15788,0.7718923148908687,0.7718923148908687
15789,0.8193758065377285,0.8193758065377285
15790,0.8154593679713482,0.8154593679713482
15791,0.788642110864166,0.788642110864166
15792,0.8091416388253009,0.8091416388253009
15793,0.771315780196026,0.771315780196026
15794,0.7531417193195556,0.7531417193195556
15795,0.8135017663379517,0.8135017663379517
15796,0.7817707696224508,0.7817707696224508
15797,0.7884240295437183,0.7884240295437183
15798,0.8274792277563655,0.8274792277563655
15799,0.8279179863927751,0.8279179863927751
15800,0.7715809434376201,0.7715809434376201
15801,0.7981762466132604,0.7981762466132604
15802,0.8043714176036728,0.8043714176036728
15803,0.7746848868040664,0.7746848868040664
15804,0.8116822814131889,0.8116822814131889
15805,0.7810225530893073,0.7810225530893073
15806,0.7698648908665024,0.7698648908665024
15807,0.7724227954619761,0.7724227954619761
15808,0.8120912541277372,0.8120912541277372
15809,0.8087416356246978,0.8087416356246978
15810,0.7948798211468396,0.7948798211468396
15811,0.8091895762262454,0.8091895762262454
15812,0.8226540795472744,0.8226540795472744
15813,0.784268722571551,0.784268722571551
15814,0.822324665415821,0.822324665415821
15815,0.7613609085648476,0.7613609085648476
15816,0.8173443457852008,0.8173443457852008
15817,0.8247516696291989,0.8247516696291989
15818,0.7692998624617715,0.7692998624617715
15819,0.7855642526077408,0.7855642526077408
15820,0.7562668973928268,0.7562668973928268
15821,0.7687198880784735,0.7687198880784735
15822,0.7695187613779404,0.7695187613779404
15823,0.8112429537639082,0.8112429537639082
15824,0.8034866607654578,0.8034866607654578
15825,0.7674971446899579,0.7674971446899579
15826,0.8215687684283077,0.8215687684283077
15827,0.7531857662536349,0.7531857662536349
15828,0.8284306570145538,0.8284306570145538
15829,0.8167924394677443,0.8167924394677443
15830,0.8212189408096958,0.8212189408096958
15831,0.8147134109261597,0.8147134109261597
15832,0.7633316391593586,0.7633316391593586
15833,0.7964165410746666,0.7964165410746666
15834,0.7563367354879235,0.7563367354879235
15835,0.8088309035582723,0.8088309035582723
15836,0.8246253101475549,0.8246253101475549
15837,0.8291587142647024,0.8291587142647024
15838,0.7802723574159773,0.7802723574159773
15839,0.8270701978108331,0.8270701978108331
15840,0.8138240951042924,0.8138240951042924
15841,0.8119905667583537,0.8119905667583537
15842,0.8241674726019124,0.8241674726019124
15843,0.7910794134669326,0.7910794134669326
15844,0.7855286792483317,0.7855286792483317
15845,0.7400474176103408,0.7400474176103408
15846,0.8301746232701678,0.8301746232701678
15847,0.7832674736720239,0.7832674736720239
15848,0.8323956866574637,0.8323956866574637
15849,0.780683825129134,0.780683825129134
15850,0.8042550165339257,0.8042550165339257
15851,0.808603942486671,0.808603942486671
15852,0.8244143606018257,0.8244143606018257
15853,0.8418608133112425,0.8418608133112425
15854,0.8209592013671926,0.8209592013671926
15855,0.774695797363837,0.774695797363837
15856,0.8252155043620749,0.8252155043620749
15857,0.7712359973522566,0.7712359973522566
15858,0.7779995920025583,0.7779995920025583
15859,0.805813196191958,0.805813196191958
15860,0.8434117927980943,0.8434117927980943
15861,0.7599693737842017,0.7599693737842017
15862,0.7819266122991348,0.7819266122991348
15863,0.7706439189505984,0.7706439189505984
15864,0.7852924728199357,0.7852924728199357
15865,0.7975113136859302,0.7975113136859302
15866,0.7806026968144657,0.7806026968144657
