id,EC1,EC2
15511,0.6987014344939703,0.8172232710467245
15512,0.7913579665295957,0.745145950285821
15513,0.799892733979539,0.794618285360511
15514,0.6984331800288729,0.7775826866809872
15515,0.3761189401732076,0.8410296978198382
15516,0.8082761229414617,0.7820096212548843
15517,0.7952698791701016,0.8515364877966084
15518,0.3132095952603587,0.8568454059287796
15519,0.6893428239190265,0.8279440520739811
15520,0.8088399225597241,0.7003326604960074
15521,0.511243315144833,0.7829327808702816
15522,0.8019999466323068,0.8124223717188099
15523,0.6520621530313517,0.7098476744606549
15524,0.775535895113915,0.7293769572068867
15525,0.754948346495026,0.7661971783925657
15526,0.785560072156607,0.763343122031962
15527,0.8049094997002042,0.7507813604463145
15528,0.5901094379758163,0.8142314958250303
15529,0.48402129243115233,0.8049954784380073
15530,0.616903080167907,0.7878891497557483
15531,0.6795203392285205,0.8278593904005682
15532,0.42818062426763454,0.7232573028753395
15533,0.6242367862382316,0.8311204640522571
15534,0.802967176918718,0.8317420371927771
15535,0.38104505329996746,0.8559490114050599
15536,0.32138998496375204,0.8562580882916215
15537,0.7850748683474966,0.674197639904179
15538,0.7660704242891658,0.7394952854348562
15539,0.6259232093497304,0.7569812001241687
15540,0.6764380224329684,0.8238450223718947
15541,0.4685013263248762,0.85698462345043
15542,0.4271255083472646,0.8128115899754507
15543,0.5019184491874925,0.8412032509586324
15544,0.782748901797319,0.8199813397260016
15545,0.6250175863228379,0.7565548428753965
15546,0.7173795577873429,0.7727897016259357
15547,0.6730117565062201,0.7797379708150061
15548,0.7998689746727696,0.7838124567850253
15549,0.7791242575777233,0.7847837828072676
15550,0.8372247369717691,0.8728055705422516
15551,0.6606810484769543,0.7776349458461123
15552,0.6010554540823936,0.8314484014626604
15553,0.572879918297385,0.8057061950295793
15554,0.4801973280061359,0.8271905539697968
15555,0.6479012775829407,0.7369687660629571
15556,0.8082085789693144,0.7826271312196583
15557,0.5256139087269378,0.793591723307276
15558,0.7204443532283509,0.8001274584663249
15559,0.8022366616613773,0.7592122273011114
15560,0.7907197670835149,0.8728746648896475
15561,0.813022665107517,0.8268928777439438
15562,0.4191051562684211,0.8484047571164097
15563,0.8238463254830425,0.8373630842765273
15564,0.3920663385793581,0.8239115964578216
15565,0.39631848491811944,0.8202602689356894
15566,0.8185755122217824,0.802416446463013
15567,0.4098509365751152,0.8106218182469351
15568,0.507002982661234,0.7954774485245121
15569,0.6661771817625814,0.7106616583328491
15570,0.35497957475527087,0.8529127484439618
15571,0.7539902486175087,0.7787288114227139
15572,0.7064845707658451,0.757968101504793
15573,0.7963987184532579,0.8099711430069687
15574,0.7855112003488804,0.747198424493052
15575,0.5946039165166255,0.8050782028593113
15576,0.780776230185684,0.8050947358194739
15577,0.39263424749953807,0.8396899755327516
15578,0.6853704023782594,0.7490059282124107
15579,0.7324252691571163,0.8749196635322136
15580,0.8322441088463053,0.8229075111965687
15581,0.4332060556851204,0.8312686488721825
15582,0.7716906290392898,0.7667562155385356
15583,0.5692041029933728,0.8163532905946539
15584,0.8508409242021544,0.8094242708836358
15585,0.7789994208573784,0.8220792943175507
15586,0.8491695601851461,0.8047936188001146
15587,0.4951351605755976,0.8035221928848643
15588,0.7560989704529424,0.757512636690875
15589,0.47704054215094976,0.8386528245453416
15590,0.7467663051370897,0.7810276628282935
15591,0.5196772208339118,0.8192693024499589
15592,0.7596749751803691,0.7487131119770596
15593,0.580534763179081,0.8525454615430194
15594,0.8138239448218677,0.8033077668321684
15595,0.7739631962586881,0.6936047054135646
15596,0.49585478773257385,0.7766611382305649
15597,0.6076270619530187,0.8387855178657915
15598,0.4100748017775138,0.8280590450739748
15599,0.7748659502005502,0.8300946928649638
15600,0.7478569225562619,0.7656657992418181
15601,0.6515059906509851,0.783317034486483
15602,0.36558635674366025,0.8256245396050039
15603,0.6766268300998396,0.7813146686104685
15604,0.6568042095735974,0.8188369156108989
15605,0.7688488698659769,0.8433308514637574
15606,0.3613381245397248,0.8493265350302839
15607,0.4422282181765915,0.8046988482006574
15608,0.7605123369608975,0.7545601887064312
15609,0.6550798014168226,0.8181024150056594
15610,0.831479590094378,0.8864938184821481
15611,0.6138475063136922,0.7522923523608284
15612,0.5601939949882077,0.7773212870206679
15613,0.6157641434302333,0.8380270344762508
15614,0.6140512897034707,0.7752740513763567
15615,0.7305200241484544,0.7791648973584308
15616,0.7758155796328702,0.7575171648789111
15617,0.8077201310381618,0.7922237146342854
15618,0.8136895252606792,0.8240580509017951
15619,0.7562450189072666,0.7639261259038246
15620,0.7735963143155435,0.833899917923867
15621,0.8405913424987052,0.8085376829786826
15622,0.7829257989420337,0.7616497661588084
15623,0.538779773990467,0.7850020907807194
15624,0.7339969401510535,0.7665854790008801
15625,0.6102424318527089,0.8366647856465598
15626,0.8393783904238349,0.8126902025725599
15627,0.38643197915951355,0.8175633484296639
15628,0.5468332479588585,0.8016578093610699
15629,0.3976058812469977,0.7940959780093296
15630,0.4132611851392182,0.8203261176804535
15631,0.7660547439439412,0.7404353328574605
15632,0.480165885379826,0.8448874288849595
15633,0.6578980643444738,0.8409119958428342
15634,0.5906967505772207,0.8208787197730694
15635,0.6961911018665148,0.840124866072736
15636,0.6541507440618206,0.7600590176547077
15637,0.8351427203184263,0.804192764152407
15638,0.40070598113142114,0.8308380223785727
15639,0.7025536858240982,0.7755815260202719
15640,0.6456328765212815,0.8088608086485067
15641,0.6874719255001599,0.7901057865560835
15642,0.7790870849215826,0.7609531979259041
15643,0.4420417812294885,0.8387925069025618
15644,0.68984164584947,0.8271440542400592
15645,0.7941636378280533,0.7668561475781306
15646,0.7532283412514532,0.7606632643310884
15647,0.8592526786801071,0.7951718551624956
15648,0.4914560380493344,0.8751904926391665
15649,0.6026447440783963,0.7865600033863074
15650,0.48550245632557687,0.8110044630772446
15651,0.6926076116510133,0.7726243416153578
15652,0.4483415317684578,0.8161601280179962
15653,0.7809559869952846,0.7836488084989021
15654,0.7178045401504987,0.8136601293080121
15655,0.445523666625783,0.8127393079154116
15656,0.8481313640237916,0.8014948531683899
15657,0.39828462006827065,0.8226952118328917
15658,0.569278519104201,0.7786564218038186
15659,0.5657488153617569,0.8380191472544531
15660,0.44308184877115747,0.8623362572901865
15661,0.7582219079099861,0.7484184091424335
15662,0.5823798951539142,0.8611089927594765
15663,0.6648032754303085,0.8438077521178398
15664,0.8166037010545685,0.8072652029919736
15665,0.7868480257636373,0.821700128687716
15666,0.8105446998941621,0.8322186077717688
15667,0.8238621231381803,0.8289049367333877
15668,0.5590221533609024,0.7809295192908696
15669,0.5988759366000638,0.8312947600470301
15670,0.7802084980585521,0.8333142478335537
15671,0.8073769324979111,0.8013490020221722
15672,0.47204251722337504,0.8387902153887439
15673,0.39935337548734423,0.83862160366816
15674,0.6955112999047712,0.7832008212844406
15675,0.7283089816018697,0.7079070953561402
15676,0.7619059528814824,0.769740627120775
15677,0.4842422534434063,0.7967350781489555
15678,0.7398290938265462,0.7583344044777313
15679,0.6742747760103214,0.7587066846278936
15680,0.4562696746861693,0.8258275498187906
15681,0.6302868500510541,0.8399557262580792
15682,0.7843863458084218,0.8044841535425391
15683,0.5632328577546218,0.8123167583968254
15684,0.8087675154810746,0.7582221574611083
15685,0.772070122243746,0.7430217741611074
15686,0.451345569595737,0.7823573972857265
15687,0.8022176639441214,0.7360461539501102
15688,0.8297466068461292,0.8383742208038367
15689,0.851177190724566,0.8040812336799841
15690,0.47642613370386694,0.8380815517694131
15691,0.6902759448146516,0.779576238887466
15692,0.4523091373023561,0.8143721515917589
15693,0.3462636926398068,0.8411837701180129
15694,0.3947676513076571,0.8516923691365307
15695,0.35723861774229954,0.8557677936964637
15696,0.4404595411883768,0.8305246950320893
15697,0.8331880200269145,0.8405814097732518
15698,0.8343724495212236,0.7992296739201681
15699,0.8263135030795308,0.8313305693928541
15700,0.7788811026347817,0.8568705678645415
15701,0.44155847280137,0.8185836382437935
15702,0.5631268664337201,0.8102369420612383
15703,0.7580855230643155,0.7678045747360353
15704,0.6896854014101448,0.72518103839108
15705,0.5448924942265242,0.8268003047762968
15706,0.7901926243027111,0.7869298133967573
15707,0.7937169265477849,0.7988592313851595
15708,0.6648060159674881,0.7630420244322887
15709,0.8024959361331364,0.7234925144203
15710,0.7700147534087256,0.7839419796765623
15711,0.7962837082741598,0.7809431870049913
15712,0.746775141315844,0.6894695729721338
15713,0.8010894637016033,0.8241287845007508
15714,0.7435733701482395,0.7572548102691462
15715,0.8124708215967404,0.7701724308773243
15716,0.814221585648759,0.7931518327576003
15717,0.7509506326918816,0.7543700366948696
15718,0.7309285607409662,0.7799855168329226
15719,0.8027696499173003,0.7923698305284439
15720,0.38871680581826906,0.8461288492697528
15721,0.634177053157282,0.7595236776427325
15722,0.7166183482428596,0.7757900934402887
15723,0.7778106666916094,0.7786231442216206
15724,0.5701950959515747,0.7880181436032127
15725,0.6826879813599616,0.7327907995317611
15726,0.8245481778936071,0.8126739875820876
15727,0.7646033362242391,0.7576466106970747
15728,0.6638436658263808,0.8339072514933177
15729,0.7312988157384337,0.7585838280378104
15730,0.5998407244186009,0.7599986913118129
15731,0.4557419510179665,0.8321071459177908
15732,0.6581427339143374,0.7785074066385852
15733,0.8174933350552049,0.8206976318304117
15734,0.6996713755600572,0.7423822307574903
15735,0.8000080205837035,0.800160532434707
15736,0.8179952717671256,0.7836967359589307
15737,0.7498931210372521,0.7326826573049741
15738,0.7217379428936581,0.7528947890058146
15739,0.5871053904140974,0.7856405043885293
15740,0.778730258806646,0.7446173693754716
15741,0.6910471338894174,0.8480742575894578
15742,0.35571975561849734,0.83861673429586
15743,0.4632341789016133,0.8279383942169856
15744,0.560215224640719,0.8104790998270882
15745,0.39953331285420896,0.8400587016456427
15746,0.6570874174377921,0.7545665812575428
15747,0.8341970176235656,0.8412723005241558
15748,0.5520644946335831,0.8363629371064855
15749,0.7894876146297121,0.7852294530917427
15750,0.8271573793264979,0.8234707693964272
15751,0.7446757282311844,0.7664407669422323
15752,0.619221735970129,0.8076478649367811
15753,0.7871477859654249,0.7119161025703551
15754,0.8197367987430175,0.8714416424727863
15755,0.7873899407572899,0.781618743437379
15756,0.4391332525837188,0.8557470439619813
15757,0.8024112951080584,0.8292784786700984
15758,0.6520321060778178,0.7787783264613358
15759,0.70040802980553,0.8690104678847682
15760,0.787783295608922,0.7583631365636758
15761,0.5707257219943372,0.770833741397284
15762,0.71061190114146,0.7790275986424036
15763,0.3942826088120786,0.8580525863334328
15764,0.8295336321559311,0.7263663451332898
15765,0.7773103943214125,0.740497052297006
15766,0.5641004639868498,0.81226841824744
15767,0.6390798920030228,0.8282592216441431
15768,0.5234763617330545,0.840057958869789
15769,0.8042602593583649,0.7855860875982492
15770,0.7737811801315134,0.7318315335565314
15771,0.4912837514652095,0.8309839075013828
15772,0.8573844133832471,0.7870213176104515
15773,0.8084626148890764,0.763338771855121
15774,0.6689644907097199,0.7498509814891667
15775,0.7874900400804604,0.766989288714617
15776,0.8161669969558986,0.7778747598986068
15777,0.8180837868403218,0.8424621434930932
15778,0.6761562768685437,0.8311831971595172
15779,0.48071838070983147,0.8124602439642299
15780,0.8351849627583918,0.885374055447444
15781,0.7713693006231682,0.743841766149475
15782,0.7984818138954521,0.8108684087462017
15783,0.7836412533225559,0.7546237899470468
15784,0.4313275559676857,0.8426726415188737
15785,0.3424584209659762,0.8166199162619897
15786,0.743118778135573,0.797378711572048
15787,0.7912698091866557,0.8255181873194741
15788,0.7863121100938968,0.7718795374912689
15789,0.4561876525971802,0.8504484160605553
15790,0.7212827270914253,0.827210967607156
15791,0.4562722454600384,0.8123050658981763
15792,0.6657929958247324,0.8066874092047687
15793,0.6227675424667762,0.7764924545153784
15794,0.7838441702450325,0.7718654641896331
15795,0.7744661215668167,0.8155780909238098
15796,0.6681163442825375,0.7820356567091945
15797,0.7941560645708622,0.7703988755361031
15798,0.5146424954806494,0.8282261909369094
15799,0.35024980670573724,0.8295334493388845
15800,0.6818849029495143,0.7410112505545982
15801,0.4892657345234254,0.7915099633511893
15802,0.7107095207190899,0.8037776543877863
15803,0.6619097770886119,0.743445763585662
15804,0.3695929318069578,0.8294726850005489
15805,0.7755807373625925,0.7714867550434837
15806,0.6292837785357864,0.7504087040190084
15807,0.7516438629861175,0.7227003615545056
15808,0.44309255973947553,0.8251592406463996
15809,0.5825517366542079,0.7939572830100982
15810,0.78729411109363,0.7576016841313318
15811,0.6041778775429252,0.7988399047859029
15812,0.4114887965569502,0.8247403665456716
15813,0.67812942385137,0.7368042197494018
15814,0.814126376744803,0.8311444034865572
15815,0.7672661463431708,0.7822712379337221
15816,0.5306694187042478,0.8412449568909572
15817,0.6594923392386418,0.8347321178527087
15818,0.7550153185216741,0.7415399328294293
15819,0.7687484593105302,0.7791695175550636
15820,0.778476455101623,0.7302328313720433
15821,0.716186777894199,0.7890493921554481
15822,0.5999502072021152,0.7755606242521076
15823,0.7608153454671733,0.8012271468248274
15824,0.6437996820700798,0.7984790614784775
15825,0.815945940305402,0.7505251616698224
15826,0.3407933244531807,0.8431627614555159
15827,0.753484557955661,0.7323085509690911
15828,0.6093070516223766,0.839453585389902
15829,0.43816492249130184,0.8143738017252096
15830,0.37613881584679776,0.8428587946309932
15831,0.6933602514312119,0.823829702649375
15832,0.8043095146307614,0.7233220677122841
15833,0.49229611080875324,0.7829001539730582
15834,0.7784613313790614,0.6850590390357957
15835,0.8446660328220862,0.8092840580443472
15836,0.42375812250720957,0.8351712272659407
15837,0.4366341326854224,0.8597458191449892
15838,0.7076107266310055,0.779064343171885
15839,0.43979653278172776,0.8364657750615387
15840,0.7025187108352109,0.8125193452444363
15841,0.6161995327675889,0.8131075855928149
15842,0.834365308010727,0.8406900786429473
15843,0.6197042955511562,0.7822523715484572
15844,0.7929672843997508,0.7741774919251218
15845,0.7751270556932848,0.728574868236801
15846,0.31822369185721017,0.8446867848868843
15847,0.6651968864037483,0.742240935802436
15848,0.56093504144152,0.8259261642110415
15849,0.5112105994719693,0.7752579632851017
15850,0.5095746945447529,0.8091970127391479
15851,0.5222897316334814,0.7732486931636147
15852,0.8022364157254653,0.8397169401036685
15853,0.7917667511350921,0.8460965908355353
15854,0.7499756572347659,0.8123496244113882
15855,0.5366538667314087,0.7728898150770446
15856,0.7584935978971488,0.8051974959702892
15857,0.5270753967418372,0.7630070874968647
15858,0.6682695170992348,0.7727956317579745
15859,0.6260705724945618,0.7841372395885415
15860,0.8023979830553669,0.8554627298313635
15861,0.7027965233965496,0.7310228974983006
15862,0.671203931718127,0.7486329418381917
15863,0.6915904995877319,0.7797138406637274
15864,0.5322317007037318,0.7923692370465679
