id,EC1,EC2
15510,0.8408662519768163,0.8346479062307482
15511,0.8073141889270331,0.8080012504821666
15512,0.7901932963748246,0.79650029162136
15513,0.7608293344348217,0.7672798164954239
15514,0.7647624690406767,0.7742656887567089
15515,0.8476118766256882,0.8359443730310189
15516,0.7460084024042741,0.7589193084206279
15517,0.824735065101441,0.828904898954051
15518,0.843871186911686,0.8404938961915044
15519,0.8107703513541008,0.8151570921887954
15520,0.7483481444315236,0.761335485174254
15521,0.8075705321580241,0.8096754890675736
15522,0.7614401503185476,0.7713638041699973
15523,0.7355890341870387,0.74583020385711
15524,0.7466371381558959,0.7573804678809486
15525,0.7380160962914765,0.7517973967249092
15526,0.7479044538329149,0.7596886339520825
15527,0.7494995247653703,0.7610858350991615
15528,0.8259025330158809,0.8239902737284043
15529,0.7862551209921939,0.7898343611048996
15530,0.7854745850628908,0.7867130242641496
15531,0.8259077929831563,0.8168167567605873
15532,0.8121824310148011,0.8155857568208903
15533,0.7841605786416537,0.7868668335798681
15534,0.8011479269768689,0.8093880039855263
15535,0.8278284654637432,0.8303692580542091
15536,0.8423115008177496,0.8403636685820581
15537,0.6959547750823494,0.7129984552923845
15538,0.7371212025799864,0.7485031918025141
15539,0.7448813843735825,0.7515970041935031
15540,0.8137183612348888,0.8175731910437509
15541,0.8352710469081823,0.8307623794361573
15542,0.8098279275362062,0.8132840276580965
15543,0.8245820153184985,0.8234263006500792
15544,0.799519132952024,0.8017318096506053
15545,0.7427967716351641,0.7512885478365683
15546,0.7393648597576187,0.7547906057971695
15547,0.7363414955330801,0.7514845868962038
15548,0.7973659907636282,0.795799951010428
15549,0.7485142982808634,0.7620471778368887
15550,0.8675261662544805,0.8600745557953037
15551,0.7734917237684069,0.7795481386894295
15552,0.8023969882241007,0.8099836507863242
15553,0.8030387517688234,0.8085377214490648
15554,0.8145705320924318,0.810890897149252
15555,0.7646525297887253,0.7698393988898128
15556,0.7434243258713621,0.7512447524044813
15557,0.7691681870461095,0.7782807830165458
15558,0.7800265483707434,0.7912336163939379
15559,0.7515284688627765,0.7557972599067394
15560,0.8415000797337363,0.8394968883871127
15561,0.7942040784152639,0.8047524620825725
15562,0.8487263575109415,0.8436482071242738
15563,0.8057337530309491,0.8079371066421034
15564,0.8085684138162814,0.8044080421400334
15565,0.8232600032290184,0.8245629707648154
15566,0.7995404820592079,0.8019700718170805
15567,0.8055634779858792,0.8112002736714118
15568,0.8047518929500553,0.8075000389540175
15569,0.7480471254791444,0.7615742514010293
15570,0.845132353426902,0.8413880826499813
15571,0.7560931278731733,0.7625950044385145
15572,0.7469434121121136,0.7561750256834162
15573,0.8020108450979423,0.8047273165829404
15574,0.755049034382607,0.756650159681882
15575,0.8268816917527962,0.8257429924232517
15576,0.7605345929740378,0.7720695769920751
15577,0.8235763013188019,0.8254303652774523
15578,0.7328752293959266,0.7435870309698774
15579,0.8711047338271456,0.8630636425376904
15580,0.8175060990348976,0.8168489178202235
15581,0.82153315571322,0.8197998373697639
15582,0.7506768843025395,0.762398675135883
15583,0.8002140418056412,0.8074774402851115
15584,0.8028139831791529,0.8095197507627375
15585,0.8192669869041187,0.8212976687502135
15586,0.806151265751674,0.8055489457462713
15587,0.8153708397413425,0.8167503969060413
15588,0.7432640997152625,0.7505998199405646
15589,0.823073740978341,0.8227612051039764
15590,0.7594689617996226,0.7695185075800365
15591,0.8178336348224287,0.8128197724824892
15592,0.7125968510686183,0.7282697507741873
15593,0.8497018432478559,0.8450115967018967
15594,0.764673119528743,0.7715355429127818
15595,0.6993192472462697,0.7162339158262766
15596,0.7949376527544465,0.7831433190216831
15597,0.8189608644993506,0.8223575960168183
15598,0.8147269033703216,0.8177621252281574
15599,0.8132208604157345,0.8144557369671664
15600,0.7500133206468167,0.7599580500834557
15601,0.7805879938231053,0.7843591751871584
15602,0.8168197945239796,0.8203681764797842
15603,0.7356917727553894,0.7525919080001766
15604,0.7537841518173788,0.7675610420499211
15605,0.8254326663935864,0.8157371022445544
15606,0.8301181724561463,0.8235074209221361
15607,0.7894757808508714,0.7889845711408365
15608,0.7410295343885894,0.748497244457509
15609,0.8132532699646521,0.8147291550947887
15610,0.8590761876531654,0.8568633393991222
15611,0.7595684422504106,0.7655932996946836
15612,0.7970608483137709,0.7891347613397225
15613,0.8373657194316192,0.8341302806441667
15614,0.7502597942110536,0.7568548273070156
15615,0.7526817840276964,0.7606312203222787
15616,0.7534815354430241,0.756480310509346
15617,0.8296822444684865,0.8260883461154305
15618,0.8091451010231738,0.8130235984167652
15619,0.7482949111411715,0.753519737457374
15620,0.8160338850892522,0.8152104236379362
15621,0.8023310979550242,0.8069404608367626
15622,0.7541862884675495,0.767770355333794
15623,0.7626613913934941,0.772393421604684
15624,0.7483001303234332,0.7500346617644288
15625,0.8239178630549521,0.8225156473533571
15626,0.8083918121718207,0.8121419345417914
15627,0.8134046352626839,0.8088123171756729
15628,0.7793921849914817,0.7942207587382022
15629,0.7857521668365641,0.7876641763784905
15630,0.8194478466773022,0.8097333357478694
15631,0.7518025540598722,0.7577235785977062
15632,0.831783733759532,0.8325495029924452
15633,0.8284078384232539,0.8289745598183317
15634,0.7933195939066361,0.8018348727076687
15635,0.823285147365946,0.8263348916034187
15636,0.747205464131934,0.7605034418233574
15637,0.7989882957668724,0.8008019328221767
15638,0.8090056087033419,0.8133112078241033
15639,0.7473506063503081,0.7559209650955491
15640,0.7880373207773016,0.7966036677168881
15641,0.7936121167096317,0.8013119519669053
15642,0.7426927699235325,0.7517680612152668
15643,0.8217050851059892,0.8208866121685574
15644,0.8180681902510059,0.8201737696031737
15645,0.7461670627054665,0.7556285700831306
15646,0.7354368642158744,0.7480140195953755
15647,0.7940698750276094,0.7891522848410241
15648,0.8592348511402378,0.8495007411223808
15649,0.7803801898474817,0.7885184525410688
15650,0.7825727618248622,0.7837110841208216
15651,0.7413827300363053,0.7538792271342903
15652,0.7980609062042386,0.7983236988689906
15653,0.8096448289983048,0.811440218301296
15654,0.809070990034559,0.8082216542459708
15655,0.8044837260795,0.8111251622818787
15656,0.8112004122360865,0.8097743331762551
15657,0.7963160351743221,0.7973483589785926
15658,0.7595245005395813,0.7691795693403741
15659,0.816946844264166,0.8148167170713512
15660,0.8414238078156221,0.8381406132877952
15661,0.7380789373807787,0.7414209215794583
15662,0.8516890954628504,0.8461388386670233
15663,0.8156224812014243,0.817777122035288
15664,0.7971977258280393,0.7991237723678616
15665,0.8030501373878659,0.8089338145539462
15666,0.809889388648188,0.8092804413920344
15667,0.8094260874878504,0.8116221547368876
15668,0.7463434125715294,0.7551467604953722
15669,0.8213101655449774,0.8187689907220684
15670,0.8091778186739619,0.8053509202613024
15671,0.7681226032043046,0.7762392666780235
15672,0.7931794930265866,0.7939307922292563
15673,0.8424054215963146,0.8357121035698071
15674,0.7765227227656889,0.7837472125665892
15675,0.7454237106835996,0.7529991893481042
15676,0.7498824160038398,0.7631609445391941
15677,0.7783507227708303,0.7814782888160697
15678,0.7505286775210914,0.7580008544214273
15679,0.7527815092239961,0.7597672084337616
15680,0.8112043783552414,0.8165395865173481
15681,0.8289701199175407,0.8301640720916534
15682,0.7634377334277483,0.7731730578601531
15683,0.8135759119420473,0.8179520396544572
15684,0.7390809044413206,0.7491182816996863
15685,0.6831647487543903,0.7003853913713304
15686,0.7893200646677606,0.7886272660614289
15687,0.7822281474284584,0.7993352479452277
15688,0.8421617348457563,0.8395192764634735
15689,0.8107176338652144,0.8130150559846131
15690,0.8114610898724167,0.8151146145670448
15691,0.7634038979560321,0.7692495757988893
15692,0.8111342818921194,0.813659651171447
15693,0.8303442804949803,0.8274853145265014
15694,0.8325081097915715,0.8325037387220432
15695,0.8472924858525636,0.839943902529931
15696,0.8153236948788822,0.8140328560708133
15697,0.8274634231141595,0.8268430074015796
15698,0.7951148270019136,0.8027037059122182
15699,0.8302189416804652,0.826420004341467
15700,0.8531241601744844,0.8481922362645676
15701,0.8504394682150626,0.8412758469150402
15702,0.8047661036096114,0.8130547485055805
15703,0.759466412024981,0.7694840267262578
15704,0.7164637912775405,0.7311521205368713
15705,0.7859395813770546,0.7933889019737782
15706,0.7509622443648043,0.7540097854959095
15707,0.761357814787401,0.7717864454332549
15708,0.7546610822703929,0.7576698287442022
15709,0.7871119690414958,0.791737264603826
15710,0.7653875193463708,0.7669969476461387
15711,0.7310850651391206,0.7477922195043588
15712,0.7314362221484328,0.7375138698852491
15713,0.8085580129703726,0.8079069835843969
15714,0.7520350946693924,0.7631339913997671
15715,0.7560650034409114,0.767844692946256
15716,0.7462843048242714,0.7619446132638622
15717,0.7402448143543987,0.7446338796195091
15718,0.7489288828057821,0.7629302229887625
15719,0.7541575491538509,0.7665869134244846
15720,0.8440989486862335,0.8383232685188746
15721,0.7508344064393452,0.7596499097460337
15722,0.7774869309826101,0.7860808131971778
15723,0.7429726872163919,0.7549068501972004
15724,0.7504333517429597,0.7633910694732556
15725,0.7619267627444629,0.7655909428746881
15726,0.8141043642728846,0.8133084652909904
15727,0.7412277702168574,0.744351862599317
15728,0.8146288428485423,0.8190138817150437
15729,0.7371477142634965,0.7495715657986765
15730,0.7710123588547768,0.7713852433027858
15731,0.8405669899778108,0.8337737560946957
15732,0.729191719043583,0.746718069236539
15733,0.828383063973681,0.8313153355682368
15734,0.7489503883352352,0.7554735717954908
15735,0.750537750640699,0.7639926901199575
15736,0.7577824761014043,0.7602362664748483
15737,0.7419628896643404,0.748568695615154
15738,0.7558954285750872,0.7683623937214126
15739,0.7811865637450982,0.7771469828340929
15740,0.7224366942204618,0.7292899537659084
15741,0.8296538667965104,0.8280481595057368
15742,0.83851165324484,0.8362558043494452
15743,0.810682858780244,0.8115149129024658
15744,0.8112914749959815,0.81344817324853
15745,0.8310367861831569,0.832422873908079
15746,0.7473287636258751,0.7534560275704606
15747,0.8181802082099736,0.819430389565109
15748,0.8264437904632618,0.82663851901495
15749,0.8043672263702747,0.7964962728043358
15750,0.8146843517958792,0.8112358301537411
15751,0.7418485734144098,0.7540806383912368
15752,0.8032385874776402,0.803115594177537
15753,0.7415684169241598,0.7452692176788257
15754,0.8523731490659351,0.8480398799940462
15755,0.7495066917143179,0.7599206620957911
15756,0.8490619393724782,0.8437845093113575
15757,0.8079778650147027,0.8155000738340132
15758,0.7552281170137979,0.7645202399265401
15759,0.8622895213029164,0.856505466740486
15760,0.7308557770369459,0.7368613922562562
15761,0.8051866455047133,0.8072246493327556
15762,0.7463044132831703,0.7555834820152386
15763,0.8363856900620705,0.8350577692719691
15764,0.7516367981323603,0.7605141454665715
15765,0.7407406404298347,0.7520951258897147
15766,0.7878662417691172,0.7964467504684528
15767,0.7968278234812907,0.7980083572369465
15768,0.7997796286098686,0.8080171196630226
15769,0.7509805485508473,0.7639030564935213
15770,0.7546441975668593,0.7672493206561631
15771,0.8252061183539627,0.8237136593816929
15772,0.7788981733562356,0.7893173517597664
15773,0.7799696149089791,0.7887582233411666
15774,0.7381195686337243,0.7526699689632999
15775,0.7379533973808429,0.7446472294441123
15776,0.7507233893178878,0.762731358814634
15777,0.8111812615891845,0.812758136861663
15778,0.8146903658444552,0.8136764448846062
15779,0.8223943970576668,0.8238189780056623
15780,0.8749284021708913,0.8678330244389579
15781,0.7265059177517803,0.7355165255719013
15782,0.7683417553038877,0.7772202801850616
15783,0.7292169224294699,0.7414960339429971
15784,0.8282813141128575,0.8287261931499978
15785,0.8400452376753121,0.8365491437202963
15786,0.7612393742505429,0.7719632153607763
15787,0.767891193850033,0.7786750233573497
15788,0.7501210684298258,0.7573781505835068
15789,0.8207497388314424,0.8202917614002044
15790,0.8202567416052834,0.8186576170606382
15791,0.7914430573253215,0.7905094085049363
15792,0.8014241746763352,0.8039966627259906
15793,0.7656387758430081,0.7675311106273476
15794,0.7451409524108769,0.7478078747137697
15795,0.8154962495835925,0.8148314218350455
15796,0.7307225534981908,0.7477386255396107
15797,0.751534167537334,0.7638307882061287
15798,0.8037390216093403,0.8116524236583488
15799,0.8290418993256535,0.8286672616813607
15800,0.7417766919990875,0.7517114424785983
15801,0.7925277342363831,0.7944105716953423
15802,0.7941828862549847,0.797579063371214
15803,0.742915128939718,0.7535050482278342
15804,0.8322308395525296,0.8253813201727493
15805,0.7512951136474225,0.7612042601280509
15806,0.7474308490951559,0.754908863018938
15807,0.7662767924837697,0.7683254601431719
15808,0.8114197480529102,0.8116435834111858
15809,0.8044372820721132,0.8058720665896413
15810,0.7728991397505635,0.7802260335493223
15811,0.7962905548089597,0.8005902286147216
15812,0.8372543228458804,0.8323875750796784
15813,0.8053750902472002,0.7983396343553172
15814,0.8104254890518688,0.8143918811731862
15815,0.7420068501350444,0.7484582029449788
15816,0.8150659673319738,0.8158254268163829
15817,0.8067092209563173,0.8127233705139444
15818,0.7327524467811785,0.7449349186747095
15819,0.7849008108257932,0.7851219580864424
15820,0.7486717711964247,0.7512034799285588
15821,0.7212661966729552,0.7370840938081281
15822,0.7919818543453584,0.7844941566895525
15823,0.7882023391954807,0.7958825440516232
15824,0.781136451372885,0.7885865211704094
15825,0.7544366779021132,0.7587901668313948
15826,0.8162335559420072,0.8180119601041076
15827,0.7423311677782012,0.7459493672700123
15828,0.8330269718335286,0.8314948668938703
15829,0.8319546044014229,0.82690054942353
15830,0.8360270321241194,0.8310910016859783
15831,0.7938267416480341,0.8007889647407427
15832,0.7362484750143601,0.7452761963960263
15833,0.7903192371196393,0.792351671771315
15834,0.7525565051010905,0.7538165818967014
15835,0.8054152487890418,0.8065538003787854
15836,0.808297106575841,0.8137398410997457
15837,0.837886132203852,0.8349769928908022
15838,0.7541098841307597,0.7628307085591656
15839,0.795546085287067,0.806054122794989
15840,0.8215258855965534,0.818958622099133
15841,0.7958647350250271,0.8012400122694693
15842,0.8242876895734166,0.824247617249582
15843,0.7795557082449323,0.7833969433189324
15844,0.7553552460942256,0.7654130571455943
15845,0.7378418233318441,0.7385770214246764
15846,0.841455024774819,0.8376948909399352
15847,0.7331886672569049,0.7498816027286112
15848,0.8251434336212763,0.8275608513000053
15849,0.7812928210353824,0.7810898223999662
15850,0.8082243378372468,0.8069012307361397
15851,0.7947504002564365,0.7993682476665147
15852,0.8135096343141338,0.8171445430766977
15853,0.8384767002632812,0.839604737945935
15854,0.8034765769237372,0.8093041184048889
15855,0.7660273593281043,0.7689168386733485
15856,0.7928826291385057,0.8036602542130288
15857,0.7773862039547756,0.7753361350872695
15858,0.7415503783493124,0.7537001162337277
15859,0.7703316685534473,0.7821588444329507
15860,0.8395561182081348,0.8408413430714545
15861,0.7479506123052694,0.7519568661315802
15862,0.755617092888789,0.7643869326922376
15863,0.75032400550706,0.7570973099882394
15864,0.7576779907645278,0.7668828181163304
15865,0.8178549865702579,0.8110737622754821
