id,EC1,EC2
15510,0.8222112147386121,0.8346479062307482
15511,0.8093753735924337,0.8080012504821666
15512,0.8091142821144309,0.79650029162136
15513,0.780180780616628,0.7672798164954239
15514,0.7932721281887732,0.7742656887567089
15515,0.8126093658416805,0.8359443730310189
15516,0.7847411204533361,0.7589193084206279
15517,0.8372445666592708,0.828904898954051
15518,0.833739314751141,0.8404938961915044
15519,0.8239305738581844,0.8151570921887954
15520,0.787310166659715,0.761335485174254
15521,0.8138854028866724,0.8096754890675736
15522,0.7912111118728965,0.7713638041699973
15523,0.7663125431972523,0.74583020385711
15524,0.7788671273310533,0.7573804678809486
15525,0.7793599975917752,0.7517973967249092
15526,0.783256994190418,0.7596886339520825
15527,0.7842584557667444,0.7610858350991615
15528,0.8201657551534508,0.8239902737284043
15529,0.7969928413303107,0.7898343611048996
15530,0.7891899026666677,0.7867130242641496
15531,0.7986346843154492,0.8168167567605873
15532,0.8223924084330688,0.8155857568208903
15533,0.7922793434562968,0.7868668335798681
15534,0.8258681580028413,0.8093880039855263
15535,0.8354508432351407,0.8303692580542091
15536,0.8364680041106749,0.8403636685820581
15537,0.7470858157124546,0.7129984552923845
15538,0.7712671702475697,0.7485031918025141
15539,0.7650282438333441,0.7515970041935031
15540,0.825282850661475,0.8175731910437509
15541,0.8217450444921072,0.8307623794361573
15542,0.8201962279018767,0.8132840276580965
15543,0.82111487131324,0.8234263006500792
15544,0.8061571630477675,0.8017318096506053
15545,0.7682721002393765,0.7512885478365683
15546,0.7856420978762708,0.7547906057971695
15547,0.7817707696224508,0.7514845868962038
15548,0.7926678715040282,0.795799951010428
15549,0.7891129369489395,0.7620471778368887
15550,0.8451713348769498,0.8600745557953037
15551,0.7916609685314747,0.7795481386894295
15552,0.825156975910771,0.8099836507863242
15553,0.8195356608095475,0.8085377214490648
15554,0.8035316272628922,0.810890897149252
15555,0.7802131370919875,0.7698393988898128
15556,0.7668856054707196,0.7512447524044813
15557,0.7965059749574182,0.7782807830165458
15558,0.8136477524403268,0.7912336163939379
15559,0.7643348419946654,0.7557972599067394
15560,0.8354905056938654,0.8394968883871127
15561,0.8258492294171899,0.8047524620825725
15562,0.8334919063509388,0.8436482071242738
15563,0.8123438138644121,0.8079371066421034
15564,0.7960872987875377,0.8044080421400334
15565,0.8271689058364097,0.8245629707648154
15566,0.8068292513328253,0.8019700718170805
15567,0.8224738650424767,0.8112002736714118
15568,0.8129963309619415,0.8075000389540175
15569,0.7886285032447992,0.7615742514010293
15570,0.8338995410961397,0.8413880826499813
15571,0.7755987575691972,0.7625950044385145
15572,0.7746382528260218,0.7561750256834162
15573,0.8101602595529368,0.8047273165829404
15574,0.7598524102804326,0.756650159681882
15575,0.8234655937641624,0.8257429924232517
15576,0.7951395450281497,0.7720695769920751
15577,0.8291384931947533,0.8254303652774523
15578,0.765010634117779,0.7435870309698774
15579,0.84698145995878,0.8630636425376904
15580,0.815534555390875,0.8168489178202235
15581,0.8163332006828515,0.8197998373697639
15582,0.7858422568025704,0.762398675135883
15583,0.822004237244052,0.8074774402851115
15584,0.8229312859299066,0.8095197507627375
15585,0.8253590324424037,0.8212976687502135
15586,0.8043443057354661,0.8055489457462713
15587,0.8195095112354394,0.8167503969060413
15588,0.7652712603911688,0.7505998199405646
15589,0.8221361333552469,0.8227612051039764
15590,0.7896175991408644,0.7695185075800365
15591,0.8027920478026104,0.8128197724824892
15592,0.7596155501853256,0.7282697507741873
15593,0.8356311036099785,0.8450115967018967
15594,0.7852603896808592,0.7715355429127818
15595,0.7500632529862908,0.7162339158262766
15596,0.7595546515561563,0.7831433190216831
15597,0.829151059051754,0.8223575960168183
15598,0.8238325689438292,0.8177621252281574
15599,0.8169254900700306,0.8144557369671664
15600,0.7798475089567342,0.7599580500834557
15601,0.7919015379152644,0.7843591751871584
15602,0.8274649403913932,0.8203681764797842
15603,0.7863921784897511,0.7525919080001766
15604,0.7951148225150056,0.7675610420499211
15605,0.7963459739464902,0.8157371022445544
15606,0.8102859178541165,0.8235074209221361
15607,0.788002151720767,0.7889845711408365
15608,0.7634326645953484,0.748497244457509
15609,0.8176809253550615,0.8147291550947887
15610,0.8524376428910356,0.8568633393991222
15611,0.7776430145832297,0.7655932996946836
15612,0.7732825873916256,0.7891347613397225
15613,0.827659403069262,0.8341302806441667
15614,0.7700448934989398,0.7568548273070156
15615,0.7765300929114436,0.7606312203222787
15616,0.7624778606419903,0.756480310509346
15617,0.8189005494093181,0.8260883461154305
15618,0.8207805932039481,0.8130235984167652
15619,0.7639693900897783,0.753519737457374
15620,0.813563500735304,0.8152104236379362
15621,0.8161591866002395,0.8069404608367626
15622,0.7949384890662827,0.767770355333794
15623,0.7918574820270639,0.772393421604684
15624,0.7535037246464197,0.7500346617644288
15625,0.8197112159501674,0.8225156473533571
15626,0.8196421792817329,0.8121419345417914
15627,0.7996276810016515,0.8088123171756729
15628,0.8238779062316435,0.7942207587382022
15629,0.7914881954623435,0.7876641763784905
15630,0.7903043138890039,0.8097333357478694
15631,0.7695656276733747,0.7577235785977062
15632,0.8340810414582721,0.8325495029924452
15633,0.8301080026084868,0.8289745598183317
15634,0.8188654303097338,0.8018348727076687
15635,0.832434380078364,0.8263348916034187
15636,0.7870993972062036,0.7605034418233574
15637,0.8044292069327857,0.8008019328221767
15638,0.8219224060656259,0.8133112078241033
15639,0.773061682586031,0.7559209650955491
15640,0.8137363615960607,0.7966036677168881
15641,0.8167116224814522,0.8013119519669053
15642,0.7699186437987354,0.7517680612152668
15643,0.8192496662936941,0.8208866121685574
15644,0.8243849283075093,0.8201737696031737
15645,0.7745515848384584,0.7556285700831306
15646,0.7731683303543777,0.7480140195953755
15647,0.7793171044678532,0.7891522848410241
15648,0.8300325210866673,0.8495007411223808
15649,0.8047949779282431,0.7885184525410688
15650,0.7859877287127407,0.7837110841208216
15651,0.7788722213302606,0.7538792271342903
15652,0.7988492841984948,0.7983236988689906
15653,0.8150309969072783,0.811440218301296
15654,0.8065229826687944,0.8082216542459708
15655,0.8244080346866361,0.8111251622818787
15656,0.8069221750565929,0.8097743331762551
15657,0.7994130065871339,0.7973483589785926
15658,0.7884897069419599,0.7691795693403741
15659,0.8105564626857215,0.8148167170713512
15660,0.8315742242321416,0.8381406132877952
15661,0.7481048899768176,0.7414209215794583
15662,0.8350383250753692,0.8461388386670233
15663,0.8220864037030151,0.817777122035288
15664,0.8029758654475062,0.7991237723678616
15665,0.8207011688861069,0.8089338145539462
15666,0.8080625468797272,0.8092804413920344
15667,0.8160142892349619,0.8116221547368876
15668,0.7727534563430577,0.7551467604953722
15669,0.8136866410762504,0.8187689907220684
15670,0.7976971234359832,0.8053509202613024
15671,0.792472593625461,0.7762392666780235
15672,0.7954333906345957,0.7939307922292563
15673,0.8223254675167918,0.8357121035698071
15674,0.7981961921683901,0.7837472125665892
15675,0.7681501466771135,0.7529991893481042
15676,0.7897180016099029,0.7631609445391941
15677,0.7877334209065486,0.7814782888160697
15678,0.7729452082220983,0.7580008544214273
15679,0.7737386068532923,0.7597672084337616
15680,0.8272100028415617,0.8165395865173481
15681,0.8325519764398788,0.8301640720916534
15682,0.7926437067249626,0.7731730578601531
15683,0.826704295079277,0.8179520396544572
15684,0.7691930362164174,0.7491182816996863
15685,0.7348266766052104,0.7003853913713304
15686,0.7872416688487652,0.7886272660614289
15687,0.8335494489787664,0.7993352479452277
15688,0.8342343596989074,0.8395192764634735
15689,0.8176099002234104,0.8130150559846131
15690,0.8224216639563008,0.8151146145670448
15691,0.7809409314846034,0.7692495757988893
15692,0.8187103897301024,0.813659651171447
15693,0.8217673825895435,0.8274853145265014
15694,0.8324949965829872,0.8325037387220432
15695,0.8252467358846657,0.839943902529931
15696,0.8114511784546755,0.8140328560708133
15697,0.8256021759764197,0.8268430074015796
15698,0.8178814637328268,0.8027037059122182
15699,0.8188221296634706,0.826420004341467
15700,0.8383283884447345,0.8481922362645676
15701,0.8229486043149955,0.8412758469150402
15702,0.8296320382975182,0.8130547485055805
15703,0.7895192561288115,0.7694840267262578
15704,0.7605287790555325,0.7311521205368713
15705,0.8082875431672251,0.7933889019737782
15706,0.7601048677581198,0.7540097854959095
15707,0.7926437067249626,0.7717864454332549
15708,0.7636873216918211,0.7576698287442022
15709,0.8009878557284864,0.791737264603826
15710,0.7702158042456747,0.7669969476461387
15711,0.7812065282348347,0.7477922195043588
15712,0.7496691653588815,0.7375138698852491
15713,0.8066049248124457,0.8079069835843969
15714,0.7853317848605164,0.7631339913997671
15715,0.7914040719569453,0.767844692946256
15716,0.7932652301430435,0.7619446132638622
15717,0.7534120101497302,0.7446338796195091
15718,0.7909329033547232,0.7629302229887625
15719,0.791445641965752,0.7665869134244846
15720,0.8267719081841571,0.8383232685188746
15721,0.7772809163594108,0.7596499097460337
15722,0.8032685776263131,0.7860808131971778
15723,0.7787751761588174,0.7549068501972004
15724,0.7893065049338482,0.7633910694732556
15725,0.7729193031351388,0.7655909428746881
15726,0.8117166673272022,0.8133084652909904
15727,0.750600047364236,0.744351862599317
15728,0.8277839594480473,0.8190138817150437
15729,0.7744192688690367,0.7495715657986765
15730,0.7721310121988033,0.7713852433027858
15731,0.8201872883284658,0.8337737560946957
15732,0.7817707696224508,0.746718069236539
15733,0.8371798787573486,0.8313153355682368
15734,0.7685199387160021,0.7554735717954908
15735,0.7909025690784741,0.7639926901199575
15736,0.7651438472217363,0.7602362664748483
15737,0.7617803075167814,0.748568695615154
15738,0.7932963240140629,0.7683623937214126
15739,0.7690678210120824,0.7771469828340929
15740,0.7429964728568018,0.7292899537659084
15741,0.8248367449241893,0.8280481595057368
15742,0.8317441065586554,0.8362558043494452
15743,0.8131790211469098,0.8115149129024658
15744,0.8177615697536272,0.81344817324853
15745,0.8351950493579232,0.832422873908079
15746,0.7657105554596318,0.7534560275704606
15747,0.8219307522753797,0.819430389565109
15748,0.8270279761183262,0.82663851901495
15749,0.7807543656724577,0.7964962728043358
15750,0.8043387868694651,0.8112358301537411
15751,0.778544768344891,0.7540806383912368
15752,0.8028696075773308,0.803115594177537
15753,0.7526708191881578,0.7452692176788257
15754,0.8393733418502684,0.8480398799940462
15755,0.7807486028587373,0.7599206620957911
15756,0.833229649189116,0.8437845093113575
15757,0.8305444914726346,0.8155000738340132
15758,0.7831044857520245,0.7645202399265401
15759,0.844937357615625,0.856505466740486
15760,0.748872622694877,0.7368613922562562
15761,0.8113006569888398,0.8072246493327556
15762,0.7741416194793754,0.7555834820152386
15763,0.8324019276917661,0.8350577692719691
15764,0.7782688401349942,0.7605141454665715
15765,0.7748040968094747,0.7520951258897147
15766,0.8136077678671244,0.7964467504684528
15767,0.8003694247482582,0.7980083572369465
15768,0.8244921017693305,0.8080171196630226
15769,0.7897480723788695,0.7639030564935213
15770,0.7924595668347707,0.7672493206561631
15771,0.8207287414371534,0.8237136593816929
15772,0.8101557085668277,0.7893173517597664
15773,0.8063354402055417,0.7887582233411666
15774,0.7817707696224508,0.7526699689632999
15775,0.7580348935706512,0.7446472294441123
15776,0.7867472978081266,0.762731358814634
15777,0.8159118874066197,0.812758136861663
15778,0.8116486029649085,0.8136764448846062
15779,0.826668139901653,0.8238189780056623
15780,0.853642268975091,0.8678330244389579
15781,0.7535377412121435,0.7355165255719013
15782,0.7949773299474098,0.7772202801850616
15783,0.7660542569700514,0.7414960339429971
15784,0.8296159512242781,0.8287261931499978
15785,0.8295569558102646,0.8365491437202963
15786,0.7934108975812433,0.7719632153607763
15787,0.8002426823719834,0.7786750233573497
15788,0.7718923148908687,0.7573781505835068
15789,0.8193758065377285,0.8202917614002044
15790,0.8154593679713482,0.8186576170606382
15791,0.788642110864166,0.7905094085049363
15792,0.8091416388253009,0.8039966627259906
15793,0.771315780196026,0.7675311106273476
15794,0.7531417193195556,0.7478078747137697
15795,0.8135017663379517,0.8148314218350455
15796,0.7817707696224508,0.7477386255396107
15797,0.7884240295437183,0.7638307882061287
15798,0.8274792277563655,0.8116524236583488
15799,0.8279179863927751,0.8286672616813607
15800,0.7715809434376201,0.7517114424785983
15801,0.7981762466132604,0.7944105716953423
15802,0.8043714176036728,0.797579063371214
15803,0.7746848868040664,0.7535050482278342
15804,0.8116822814131889,0.8253813201727493
15805,0.7810225530893073,0.7612042601280509
15806,0.7698648908665024,0.754908863018938
15807,0.7724227954619761,0.7683254601431719
15808,0.8120912541277372,0.8116435834111858
15809,0.8087416356246978,0.8058720665896413
15810,0.7948798211468396,0.7802260335493223
15811,0.8091895762262454,0.8005902286147216
15812,0.8226540795472744,0.8323875750796784
15813,0.784268722571551,0.7983396343553172
15814,0.822324665415821,0.8143918811731862
15815,0.7613609085648476,0.7484582029449788
15816,0.8173443457852008,0.8158254268163829
15817,0.8247516696291989,0.8127233705139444
15818,0.7692998624617715,0.7449349186747095
15819,0.7855642526077408,0.7851219580864424
15820,0.7562668973928268,0.7512034799285588
15821,0.7687198880784735,0.7370840938081281
15822,0.7695187613779404,0.7844941566895525
15823,0.8112429537639082,0.7958825440516232
15824,0.8034866607654578,0.7885865211704094
15825,0.7674971446899579,0.7587901668313948
15826,0.8215687684283077,0.8180119601041076
15827,0.7531857662536349,0.7459493672700123
15828,0.8284306570145538,0.8314948668938703
15829,0.8167924394677443,0.82690054942353
15830,0.8212189408096958,0.8310910016859783
15831,0.8147134109261597,0.8007889647407427
15832,0.7633316391593586,0.7452761963960263
15833,0.7964165410746666,0.792351671771315
15834,0.7563367354879235,0.7538165818967014
15835,0.8088309035582723,0.8065538003787854
15836,0.8246253101475549,0.8137398410997457
15837,0.8291587142647024,0.8349769928908022
15838,0.7802723574159773,0.7628307085591656
15839,0.8270701978108331,0.806054122794989
15840,0.8138240951042924,0.818958622099133
15841,0.8119905667583537,0.8012400122694693
15842,0.8241674726019124,0.824247617249582
15843,0.7910794134669326,0.7833969433189324
15844,0.7855286792483317,0.7654130571455943
15845,0.7400474176103408,0.7385770214246764
15846,0.8301746232701678,0.8376948909399352
15847,0.7832674736720239,0.7498816027286112
15848,0.8323956866574637,0.8275608513000053
15849,0.780683825129134,0.7810898223999662
15850,0.8042550165339257,0.8069012307361397
15851,0.808603942486671,0.7993682476665147
15852,0.8244143606018257,0.8171445430766977
15853,0.8418608133112425,0.839604737945935
15854,0.8209592013671926,0.8093041184048889
15855,0.774695797363837,0.7689168386733485
15856,0.8252155043620749,0.8036602542130288
15857,0.7712359973522566,0.7753361350872695
15858,0.7779995920025583,0.7537001162337277
15859,0.805813196191958,0.7821588444329507
15860,0.8434117927980943,0.8408413430714545
15861,0.7599693737842017,0.7519568661315802
15862,0.7819266122991348,0.7643869326922376
15863,0.7706439189505984,0.7570973099882394
15864,0.7852924728199357,0.7668828181163304
15865,0.7975113136859302,0.8110737622754821
