id,EC1,EC2
15510,0.3409827803245743,0.8314842942654751
15511,0.6987014344939703,0.7922404853675531
15512,0.7913579665295957,0.7701195267165387
15513,0.799892733979539,0.743132439841708
15514,0.6984331800288729,0.7681135825058545
15515,0.3761189401732076,0.8426966885019039
15516,0.8082761229414617,0.7401113027536175
15517,0.7952698791701016,0.8310256688592835
15518,0.3132095952603587,0.8367517342398682
15519,0.6893428239190265,0.8027282625616085
15520,0.8088399225597241,0.7483012489168506
15521,0.511243315144833,0.8022881714208403
15522,0.8019999466323068,0.749424716378899
15523,0.6520621530313517,0.7348180046718973
15524,0.775535895113915,0.7399742262929484
15525,0.754948346495026,0.7420854392575337
15526,0.785560072156607,0.7430152692516104
15527,0.8049094997002042,0.7394400087732174
15528,0.5901094379758163,0.8241827967814366
15529,0.48402129243115233,0.7792852268935992
15530,0.616903080167907,0.7634857604494042
15531,0.6795203392285205,0.8017463362343031
15532,0.42818062426763454,0.8103584090840371
15533,0.6242367862382316,0.7593865461406657
15534,0.802967176918718,0.8072494966874894
15535,0.38104505329996746,0.8265499005261624
15536,0.32138998496375204,0.8364690271479602
15537,0.7850748683474966,0.6950546697977327
15538,0.7660704242891658,0.7254504851763237
15539,0.6259232093497304,0.7393790722833115
15540,0.6764380224329684,0.8093082027138765
15541,0.4685013263248762,0.8251282216370572
15542,0.4271255083472646,0.7914081341444408
15543,0.5019184491874925,0.8197669669406249
15544,0.782748901797319,0.7874914996330002
15545,0.6250175863228379,0.7351990817354185
15546,0.7173795577873429,0.7323944859689349
15547,0.6730117565062201,0.7101340209631631
15548,0.7998689746727696,0.7899309426808699
15549,0.7791242575777233,0.7448360541748562
15550,0.8372247369717691,0.8538631047498825
15551,0.6606810484769543,0.7576604741224735
15552,0.6010554540823936,0.8073727095623054
15553,0.572879918297385,0.788724009520287
15554,0.4801973280061359,0.8002225616083498
15555,0.6479012775829407,0.7549729336377746
15556,0.8082085789693144,0.733087106004684
15557,0.5256139087269378,0.7638847232800751
15558,0.7204443532283509,0.7817249691559909
15559,0.8022366616613773,0.731827249334333
15560,0.7907197670835149,0.8417894993498427
15561,0.813022665107517,0.7994155251419887
15562,0.4191051562684211,0.8355676959847868
15563,0.8238463254830425,0.805469801972859
15564,0.3920663385793581,0.8200581671795304
15565,0.39631848491811944,0.8127435066236732
15566,0.8185755122217824,0.8002070554059666
15567,0.4098509365751152,0.8108986513626283
15568,0.507002982661234,0.8098298971243532
15569,0.6661771817625814,0.7536688225321293
15570,0.35497957475527087,0.8405178746980205
15571,0.7539902486175087,0.7445600288441945
15572,0.7064845707658451,0.7401273241975959
15573,0.7963987184532579,0.7938990349747231
15574,0.7855112003488804,0.7464203977889184
15575,0.5946039165166255,0.816536383496544
15576,0.780776230185684,0.7568749801899847
15577,0.39263424749953807,0.8233042096991736
15578,0.6853704023782594,0.7288631140557327
15579,0.7324252691571163,0.8374339677485138
15580,0.8322441088463053,0.8003501225634644
15581,0.4332060556851204,0.8152397684385957
15582,0.7716906290392898,0.744125289624671
15583,0.5692041029933728,0.7980276217116613
15584,0.8508409242021544,0.8065623237549795
15585,0.7789994208573784,0.8107049529690539
15586,0.8491695601851461,0.8099638817252819
15587,0.4951351605755976,0.804412313050932
15588,0.7560989704529424,0.7335204252118002
15589,0.47704054215094976,0.8156342932689059
15590,0.7467663051370897,0.7563400297341621
15591,0.5196772208339118,0.8100619977302965
15592,0.7596749751803691,0.7138736501562718
15593,0.580534763179081,0.8386742446581807
15594,0.8138239448218677,0.783433985460045
15595,0.7739631962586881,0.7195039510953645
15596,0.49585478773257385,0.7960844462100263
15597,0.6076270619530187,0.81662121306026
15598,0.4100748017775138,0.8397615339253118
15599,0.7748659502005502,0.8048913015856012
15600,0.7478569225562619,0.7230350442551545
15601,0.6515059906509851,0.7660135333079068
15602,0.36558635674366025,0.8209892819020768
15603,0.6766268300998396,0.7257734760005616
15604,0.6568042095735974,0.7549681989692698
15605,0.7688488698659769,0.8183981504748262
15606,0.3613381245397248,0.8283068742881511
15607,0.4422282181765915,0.7727016545573855
15608,0.7605123369608975,0.7329039629089648
15609,0.6550798014168226,0.8130816507647332
15610,0.831479590094378,0.8490365234321077
15611,0.6138475063136922,0.7404766129784066
15612,0.5601939949882077,0.7735172481170307
15613,0.6157641434302333,0.8225841109181689
15614,0.6140512897034707,0.7420175837859384
15615,0.7305200241484544,0.7382968890580707
15616,0.7758155796328702,0.7400190570000336
15617,0.8077201310381618,0.8234006455867089
15618,0.8136895252606792,0.8048790987167884
15619,0.7562450189072666,0.7437869180971146
15620,0.7735963143155435,0.812816871581046
15621,0.8405913424987052,0.8095145792022086
15622,0.7829257989420337,0.7331498923852873
15623,0.538779773990467,0.7513147587213047
15624,0.7339969401510535,0.7454804272537663
15625,0.6102424318527089,0.8103281505989821
15626,0.8393783904238349,0.8107208747411125
15627,0.38643197915951355,0.8155323297502738
15628,0.5468332479588585,0.7830856541084705
15629,0.3976058812469977,0.7826528767134328
15630,0.4132611851392182,0.8137378766604373
15631,0.7660547439439412,0.7450572517161189
15632,0.480165885379826,0.8180895511483797
15633,0.6578980643444738,0.8171111171269854
15634,0.5906967505772207,0.7866283398918285
15635,0.6961911018665148,0.8106001025153787
15636,0.6541507440618206,0.7452539982128602
15637,0.8351427203184263,0.799749875666837
15638,0.40070598113142114,0.8100116835271998
15639,0.7025536858240982,0.7459335899038887
15640,0.6456328765212815,0.7615908283439438
15641,0.6874719255001599,0.780584981352766
15642,0.7790870849215826,0.7429391771709942
15643,0.4420417812294885,0.8337415553357351
15644,0.68984164584947,0.8194488436597345
15645,0.7941636378280533,0.7354624974253017
15646,0.7532283412514532,0.7311708748868272
15647,0.8592526786801071,0.7908500245535512
15648,0.4914560380493344,0.8343450198228058
15649,0.6026447440783963,0.7729787534517412
15650,0.48550245632557687,0.7957407113249678
15651,0.6926076116510133,0.7356548915518363
15652,0.4483415317684578,0.7919020929525673
15653,0.7809559869952846,0.8055488834477786
15654,0.7178045401504987,0.7945022461872921
15655,0.445523666625783,0.803526473014174
15656,0.8481313640237916,0.7943320109635472
15657,0.39828462006827065,0.7962888667364272
15658,0.569278519104201,0.7466080724131151
15659,0.5657488153617569,0.8128575380036738
15660,0.44308184877115747,0.8238224648222883
15661,0.7582219079099861,0.7274304704997245
15662,0.5823798951539142,0.8264233809154812
15663,0.6648032754303085,0.8075318865768144
15664,0.8166037010545685,0.7972818064437499
15665,0.7868480257636373,0.7965783743218859
15666,0.8105446998941621,0.7955552959259351
15667,0.8238621231381803,0.8065070518522728
15668,0.5590221533609024,0.7634387893812452
15669,0.5988759366000638,0.8075575415453669
15670,0.7802084980585521,0.8091820235522773
15671,0.8073769324979111,0.7487710229288378
15672,0.47204251722337504,0.793585011086824
15673,0.39935337548734423,0.8223334448995642
15674,0.6955112999047712,0.7640669639888562
15675,0.7283089816018697,0.7257993054985642
15676,0.7619059528814824,0.754106139423593
15677,0.4842422534434063,0.7642957148511444
15678,0.7398290938265462,0.7781427104521647
15679,0.6742747760103214,0.73677132232237
15680,0.4562696746861693,0.8050001775017606
15681,0.6302868500510541,0.8023261291664632
15682,0.7843863458084218,0.7507964402372336
15683,0.5632328577546218,0.8099290820250848
15684,0.8087675154810746,0.7411150157771142
15685,0.772070122243746,0.6972029172313468
15686,0.451345569595737,0.7684606233419112
15687,0.8022176639441214,0.7754987237610707
15688,0.8297466068461292,0.8353441058263933
15689,0.851177190724566,0.800650973594872
15690,0.47642613370386694,0.8166902420462201
15691,0.6902759448146516,0.7509201564453659
15692,0.4523091373023561,0.8042388174336551
15693,0.3462636926398068,0.8323950239262781
15694,0.3947676513076571,0.8326189570731362
15695,0.35723861774229954,0.8391639584328388
15696,0.4404595411883768,0.8220766919309701
15697,0.8331880200269145,0.8181246932035744
15698,0.8343724495212236,0.8004435397740803
15699,0.8263135030795308,0.8121231101299695
15700,0.7788811026347817,0.8405040384048938
15701,0.44155847280137,0.8475566692128738
15702,0.5631268664337201,0.793599187368568
15703,0.7580855230643155,0.7480114325827822
15704,0.6896854014101448,0.7417839469794041
15705,0.5448924942265242,0.7842562606924035
15706,0.7901926243027111,0.754618424774932
15707,0.7937169265477849,0.7508844760193825
15708,0.6648060159674881,0.7372795902804777
15709,0.8024959361331364,0.7771350337116102
15710,0.7700147534087256,0.7392770277724214
15711,0.7962837082741598,0.7206008683332702
15712,0.746775141315844,0.7389800763133076
15713,0.8010894637016033,0.8040099533789269
15714,0.7435733701482395,0.7383010253264382
15715,0.8124708215967404,0.7579479411296933
15716,0.814221585648759,0.7399266205310833
15717,0.7509506326918816,0.7345635443357539
15718,0.7309285607409662,0.7414214831227449
15719,0.8027696499173003,0.761945156216987
15720,0.38871680581826906,0.8388300852981325
15721,0.634177053157282,0.7475590170847317
15722,0.7166183482428596,0.7719339457750046
15723,0.7778106666916094,0.7327968381979331
15724,0.5701950959515747,0.7491983466431078
15725,0.6826879813599616,0.7399393079721392
15726,0.8245481778936071,0.8107695936179258
15727,0.7646033362242391,0.7394748607241161
15728,0.6638436658263808,0.8077355440648173
15729,0.7312988157384337,0.7139279670063094
15730,0.5998407244186009,0.7557222365060003
15731,0.4557419510179665,0.8310810515023197
15732,0.6581427339143374,0.7177987075128345
15733,0.8174933350552049,0.8306411760837514
15734,0.6996713755600572,0.7388673600534769
15735,0.8000080205837035,0.7469506940861864
15736,0.8179952717671256,0.7510061263837523
15737,0.7498931210372521,0.7456862930227182
15738,0.7217379428936581,0.7387830388411862
15739,0.5871053904140974,0.769850302979617
15740,0.778730258806646,0.7034024975914794
15741,0.6910471338894174,0.8245704288619514
15742,0.35571975561849734,0.8332047737077067
15743,0.4632341789016133,0.8060250894839592
15744,0.560215224640719,0.7954328625263564
15745,0.39953331285420896,0.8286064207305193
15746,0.6570874174377921,0.7307514500725747
15747,0.8341970176235656,0.8134492363805735
15748,0.5520644946335831,0.8216268306466639
15749,0.7894876146297121,0.7986208039944092
15750,0.8271573793264979,0.8021593777128142
15751,0.7446757282311844,0.7366039245584297
15752,0.619221735970129,0.7870202658209229
15753,0.7871477859654249,0.7353247118799111
15754,0.8197367987430175,0.8449897806863758
15755,0.7873899407572899,0.7452634599977916
15756,0.4391332525837188,0.8368175013105426
15757,0.8024112951080584,0.8075010838985437
15758,0.6520321060778178,0.7614601476772398
15759,0.70040802980553,0.8431733978790188
15760,0.787783295608922,0.717915671427378
15761,0.5707257219943372,0.788050370061839
15762,0.71061190114146,0.745811921764982
15763,0.3942826088120786,0.8366845057050595
15764,0.8295336321559311,0.7384443472420927
15765,0.7773103943214125,0.7110703795211852
15766,0.5641004639868498,0.7777572565199691
15767,0.6390798920030228,0.7864305109723221
15768,0.5234763617330545,0.8053781573489195
15769,0.8042602593583649,0.7528317251266339
15770,0.7737811801315134,0.7434733697064388
15771,0.4912837514652095,0.8075747071624256
15772,0.8573844133832471,0.7870917745607856
15773,0.8084626148890764,0.7650471694679133
15774,0.6689644907097199,0.7085864525687064
15775,0.7874900400804604,0.7248791782048063
15776,0.8161669969558986,0.7445019472000434
15777,0.8180837868403218,0.806050080779454
15778,0.6761562768685437,0.8100030167705146
15779,0.48071838070983147,0.8060685191706801
15780,0.8351849627583918,0.8476436356900615
15781,0.7713693006231682,0.7354450772622382
15782,0.7984818138954521,0.7668543244212486
15783,0.7836412533225559,0.7172808544150278
15784,0.4313275559676857,0.8293851318401467
15785,0.3424584209659762,0.826549648008236
15786,0.743118778135573,0.7437300751064742
15787,0.7912698091866557,0.7641064172741665
15788,0.7863121100938968,0.7390178360758362
15789,0.4561876525971802,0.8155855941546944
15790,0.7212827270914253,0.8059003322413612
15791,0.4562722454600384,0.7945402873294919
15792,0.6657929958247324,0.794876556320986
15793,0.6227675424667762,0.7657289083782666
15794,0.7838441702450325,0.7353005310911023
15795,0.7744661215668167,0.8053586175643529
15796,0.6681163442825375,0.7247737248174867
15797,0.7941560645708622,0.7492892285482916
15798,0.5146424954806494,0.7978210809017543
15799,0.35024980670573724,0.8448997519738066
15800,0.6818849029495143,0.73117367149815
15801,0.4892657345234254,0.7911121966592077
15802,0.7107095207190899,0.7872083712793104
15803,0.6619097770886119,0.7405163906985023
15804,0.3695929318069578,0.8170647874190046
15805,0.7755807373625925,0.7450008741338561
15806,0.6292837785357864,0.744674307703447
15807,0.7516438629861175,0.7550559333929467
15808,0.44309255973947553,0.82212477848967
15809,0.5825517366542079,0.7682125320729508
15810,0.78729411109363,0.7380424962730995
15811,0.6041778775429252,0.7780527600644301
15812,0.4114887965569502,0.8341597375746856
15813,0.67812942385137,0.7543583631128427
15814,0.814126376744803,0.8085343446171984
15815,0.7672661463431708,0.7438877774164568
15816,0.5306694187042478,0.8046490889888934
15817,0.6594923392386418,0.8051810727486292
15818,0.7550153185216741,0.7093983969602456
15819,0.7687484593105302,0.7655254528347957
15820,0.778476455101623,0.7468439005410002
15821,0.716186777894199,0.7216205712078374
15822,0.5999502072021152,0.77889556311334
15823,0.7608153454671733,0.7784230896499562
15824,0.6437996820700798,0.7535791837090772
15825,0.815945940305402,0.7364860010189122
15826,0.3407933244531807,0.8232576596954129
15827,0.753484557955661,0.732787998741099
15828,0.6093070516223766,0.8157607628711292
15829,0.43816492249130184,0.8182824039823654
15830,0.37613881584679776,0.8264138149379654
15831,0.6933602514312119,0.7922503946984902
15832,0.8043095146307614,0.7293090949116536
15833,0.49229611080875324,0.7999077726758232
15834,0.7784613313790614,0.742752778144389
15835,0.8446660328220862,0.7990310982960729
15836,0.42375812250720957,0.8025971280333227
15837,0.4366341326854224,0.8396776332269618
15838,0.7076107266310055,0.7593726408805556
15839,0.43979653278172776,0.8341789638670424
15840,0.7025187108352109,0.8055299285803835
15841,0.6161995327675889,0.7901641482073487
15842,0.834365308010727,0.8029553691353002
15843,0.6197042955511562,0.7407711127769276
15844,0.7929672843997508,0.7449357324663707
15845,0.7751270556932848,0.7354611542760365
15846,0.31822369185721017,0.8340194648054275
15847,0.6651968864037483,0.7168987662267635
15848,0.56093504144152,0.8203632423104656
15849,0.5112105994719693,0.7691334158707478
15850,0.5095746945447529,0.8077063550330574
15851,0.5222897316334814,0.8041798125027482
15852,0.8022364157254653,0.8198345966772485
15853,0.7917667511350921,0.8419826169935419
15854,0.7499756572347659,0.7944111558729354
15855,0.5366538667314087,0.7536255553715818
15856,0.7584935978971488,0.7949049509065247
15857,0.5270753967418372,0.7791004804547581
15858,0.6682695170992348,0.7471189313884992
15859,0.6260705724945618,0.756223130444187
15860,0.8023979830553669,0.8307423914659735
15861,0.7027965233965496,0.731077757669577
15862,0.671203931718127,0.7378440636176876
15863,0.6915904995877319,0.7460657567185847
