id,EC1,EC2
15510,0.3409827803245743,0.8402216892895407
15511,0.6987014344939703,0.8005680805939436
15512,0.7913579665295957,0.7617950012396328
15513,0.799892733979539,0.7602943883479757
15514,0.6984331800288729,0.771269950564232
15515,0.3761189401732076,0.8421410249412155
15516,0.8082761229414617,0.7540774089207064
15517,0.7952698791701016,0.8378626085050586
15518,0.3132095952603587,0.8434496248028387
15519,0.6893428239190265,0.8111335257323994
15520,0.8088399225597241,0.7323117194432361
15521,0.511243315144833,0.7958363745706541
15522,0.8019999466323068,0.7704239348255361
15523,0.6520621530313517,0.7264945612681497
15524,0.775535895113915,0.736441803264261
15525,0.754948346495026,0.7501226856358778
15526,0.785560072156607,0.7497912201783944
15527,0.8049094997002042,0.7432204593309164
15528,0.5901094379758163,0.8208656964626344
15529,0.48402129243115233,0.7878553107417352
15530,0.616903080167907,0.7716202235515188
15531,0.6795203392285205,0.8104506876230582
15532,0.42818062426763454,0.7813247070144713
15533,0.6242367862382316,0.7832978521111962
15534,0.802967176918718,0.8154136768559186
15535,0.38104505329996746,0.8363496041524614
15536,0.32138998496375204,0.8430653808625141
15537,0.7850748683474966,0.6881023264998815
15538,0.7660704242891658,0.7301320852625013
15539,0.6259232093497304,0.7452464482302639
15540,0.6764380224329684,0.8141538092665493
15541,0.4685013263248762,0.8357470222415149
15542,0.4271255083472646,0.798542619421444
15543,0.5019184491874925,0.8269123949466273
15544,0.782748901797319,0.7983214463306674
15545,0.6250175863228379,0.7423176687820778
15546,0.7173795577873429,0.7458595578546018
15547,0.6730117565062201,0.7333353375804441
15548,0.7998689746727696,0.787891447382255
15549,0.7791242575777233,0.7581519637189934
15550,0.8372247369717691,0.8601772600140054
15551,0.6606810484769543,0.7643186313636864
15552,0.6010554540823936,0.8153979401957571
15553,0.572879918297385,0.7943847380233844
15554,0.4801973280061359,0.8092118923954988
15555,0.6479012775829407,0.7489715444461689
15556,0.8082085789693144,0.7496004477430087
15557,0.5256139087269378,0.7737870566224753
15558,0.7204443532283509,0.7878591322594356
15559,0.8022366616613773,0.7409555753232591
15560,0.7907197670835149,0.8521512211964442
15561,0.813022665107517,0.8085746426759737
15562,0.4191051562684211,0.8398467163619943
15563,0.8238463254830425,0.8161008960740815
15564,0.3920663385793581,0.8213426436056274
15565,0.39631848491811944,0.815249094061012
15566,0.8185755122217824,0.8009435190916487
15567,0.4098509365751152,0.8108063736573973
15568,0.507002982661234,0.805045747591073
15569,0.6661771817625814,0.7393331011323693
15570,0.35497957475527087,0.8446494992800007
15571,0.7539902486175087,0.7559496230370342
15572,0.7064845707658451,0.7460742499666616
15573,0.7963987184532579,0.799256404318805
15574,0.7855112003488804,0.7466797400236296
15575,0.5946039165166255,0.8127169899507998
15576,0.780776230185684,0.7729482320664811
15577,0.39263424749953807,0.8287661316436997
15578,0.6853704023782594,0.735577385441292
15579,0.7324252691571163,0.8499291996764138
15580,0.8322441088463053,0.8078692521078326
15581,0.4332060556851204,0.8205827285831246
15582,0.7716906290392898,0.7516689315959593
15583,0.5692041029933728,0.8041361780059922
15584,0.8508409242021544,0.8075163061311983
15585,0.7789994208573784,0.8144964000852195
15586,0.8491695601851461,0.808240460750226
15587,0.4951351605755976,0.8041156063289094
15588,0.7560989704529424,0.7415178290381583
15589,0.47704054215094976,0.8233071370277179
15590,0.7467663051370897,0.7645692407655393
15591,0.5196772208339118,0.8131310993035171
15592,0.7596749751803691,0.7254868040965345
15593,0.580534763179081,0.8432979836197936
15594,0.8138239448218677,0.7900585792507527
15595,0.7739631962586881,0.7108708692014309
15596,0.49585478773257385,0.7896100102168726
15597,0.6076270619530187,0.8240093146621039
15598,0.4100748017775138,0.8358607043081994
15599,0.7748659502005502,0.8132924320120555
15600,0.7478569225562619,0.7372452959173756
15601,0.6515059906509851,0.7717813670340989
15602,0.36558635674366025,0.8225343678030527
15603,0.6766268300998396,0.7442872068705306
15604,0.6568042095735974,0.7762577711831462
15605,0.7688488698659769,0.8267090508044699
15606,0.3613381245397248,0.835313427868862
15607,0.4422282181765915,0.7833673857718094
15608,0.7605123369608975,0.7401227048414536
15609,0.6550798014168226,0.814755238845042
15610,0.831479590094378,0.861522288448788
15611,0.6138475063136922,0.7444151927725472
15612,0.5601939949882077,0.7747852610849099
15613,0.6157641434302333,0.8277317521041961
15614,0.6140512897034707,0.7531030729827445
15615,0.7305200241484544,0.7519195584915241
15616,0.7758155796328702,0.7458517596263261
15617,0.8077201310381618,0.8130083352692345
15618,0.8136895252606792,0.8112720827784571
15619,0.7562450189072666,0.7504999873660181
15620,0.7735963143155435,0.8198445536953196
15621,0.8405913424987052,0.8091889471277
15622,0.7829257989420337,0.7426498503097945
15623,0.538779773990467,0.7625438694077762
15624,0.7339969401510535,0.7525154445028043
15625,0.6102424318527089,0.8191070289481747
15626,0.8393783904238349,0.811377317351595
15627,0.38643197915951355,0.8162093359767371
15628,0.5468332479588585,0.7892763725260037
15629,0.3976058812469977,0.786467243812065
15630,0.4132611851392182,0.8159339570004427
15631,0.7660547439439412,0.743516612096566
15632,0.480165885379826,0.827022177060573
15633,0.6578980643444738,0.8250447433656015
15634,0.5906967505772207,0.7980451331855754
15635,0.6961911018665148,0.8204416903678311
15636,0.6541507440618206,0.7501890046934762
15637,0.8351427203184263,0.8012308384953603
15638,0.40070598113142114,0.8169537964776573
15639,0.7025536858240982,0.7558162352760165
15640,0.6456328765212815,0.7773474884454646
15641,0.6874719255001599,0.7837585830872051
15642,0.7790870849215826,0.7489438507559641
15643,0.4420417812294885,0.8354252058580107
15644,0.68984164584947,0.822013913853176
15645,0.7941636378280533,0.7459270474762446
15646,0.7532283412514532,0.7410016713682476
15647,0.8592526786801071,0.7922906347565326
15648,0.4914560380493344,0.8479601774282595
15649,0.6026447440783963,0.7775058367632631
15650,0.48550245632557687,0.8008286285757269
15651,0.6926076116510133,0.7479780415730102
15652,0.4483415317684578,0.7999881046410436
15653,0.7809559869952846,0.7982488584648199
15654,0.7178045401504987,0.8008882072275322
15655,0.445523666625783,0.8065974179812532
15656,0.8481313640237916,0.796719625031828
15657,0.39828462006827065,0.8050909817685821
15658,0.569278519104201,0.7572908555433496
15659,0.5657488153617569,0.821244741087267
15660,0.44308184877115747,0.8366603956449211
15661,0.7582219079099861,0.7344264500472942
15662,0.5823798951539142,0.8379852515301464
15663,0.6648032754303085,0.8196238417571562
15664,0.8166037010545685,0.8006096052931578
15665,0.7868480257636373,0.8049522924438293
15666,0.8105446998941621,0.8077763998745462
15667,0.8238621231381803,0.8139730134793111
15668,0.5590221533609024,0.7692690326844533
15669,0.5988759366000638,0.815469947712588
15670,0.7802084980585521,0.8172260983127027
15671,0.8073769324979111,0.7662970159599493
15672,0.47204251722337504,0.8086534125207974
15673,0.39935337548734423,0.8277628311557628
15674,0.6955112999047712,0.7704449164207177
15675,0.7283089816018697,0.7198352354510895
15676,0.7619059528814824,0.7593176353226536
15677,0.4842422534434063,0.7751088359504148
15678,0.7398290938265462,0.7715399417940202
15679,0.6742747760103214,0.7440831097575445
15680,0.4562696746861693,0.8119426349407706
15681,0.6302868500510541,0.8148693281970019
15682,0.7843863458084218,0.7686923446723355
15683,0.5632328577546218,0.8107249741489986
15684,0.8087675154810746,0.7468173963384457
15685,0.772070122243746,0.712475869541267
15686,0.451345569595737,0.7730928813231829
15687,0.8022176639441214,0.7623478671574172
15688,0.8297466068461292,0.8363541441522078
15689,0.851177190724566,0.8017943936232428
15690,0.47642613370386694,0.8238206786206177
15691,0.6902759448146516,0.7604721839260661
15692,0.4523091373023561,0.8076165954863563
15693,0.3462636926398068,0.8353246059901898
15694,0.3947676513076571,0.8389767610942677
15695,0.35723861774229954,0.8446985701873804
15696,0.4404595411883768,0.8248926929646766
15697,0.8331880200269145,0.8256102653934668
15698,0.8343724495212236,0.8000389178227761
15699,0.8263135030795308,0.8185255965509309
15700,0.7788811026347817,0.8459595482247764
15701,0.44155847280137,0.8378989922231803
15702,0.5631268664337201,0.7991451055994582
15703,0.7580855230643155,0.7546091466338666
15704,0.6896854014101448,0.7362496441166295
15705,0.5448924942265242,0.798437608720368
15706,0.7901926243027111,0.7653888876488738
15707,0.7937169265477849,0.7668760611413081
15708,0.6648060159674881,0.7458670683310814
15709,0.8024959361331364,0.7592541939478402
15710,0.7700147534087256,0.7541653450738017
15711,0.7962837082741598,0.7407149745571773
15712,0.746775141315844,0.7224765751995832
15713,0.8010894637016033,0.8107162304195349
15714,0.7435733701482395,0.7446189536406741
15715,0.8124708215967404,0.7620227710455703
15716,0.814221585648759,0.7576683579399223
15717,0.7509506326918816,0.7411657084554591
15718,0.7309285607409662,0.7542761610261375
15719,0.8027696499173003,0.7720867143208059
15720,0.38871680581826906,0.8412630066220059
15721,0.634177053157282,0.751547237270732
15722,0.7166183482428596,0.7732193283300993
15723,0.7778106666916094,0.7480722735391623
15724,0.5701950959515747,0.7621382789631427
15725,0.6826879813599616,0.7375564718253466
15726,0.8245481778936071,0.8114043916059798
15727,0.7646033362242391,0.7455321107151023
15728,0.6638436658263808,0.8164594465409841
15729,0.7312988157384337,0.7288132540168099
15730,0.5998407244186009,0.7571477214412712
15731,0.4557419510179665,0.8314230829741435
15732,0.6581427339143374,0.7380349405547515
15733,0.8174933350552049,0.8273266613326383
15734,0.6996713755600572,0.7400389836214813
15735,0.8000080205837035,0.7646873068690266
15736,0.8179952717671256,0.7619029962421451
15737,0.7498931210372521,0.7413517477834701
15738,0.7217379428936581,0.743486955562729
15739,0.5871053904140974,0.7751137034492545
15740,0.778730258806646,0.7171407881861434
15741,0.6910471338894174,0.832405038437787
15742,0.35571975561849734,0.8350087605704244
15743,0.4632341789016133,0.8133295243949681
15744,0.560215224640719,0.8004482749599336
15745,0.39953331285420896,0.8324238477022272
15746,0.6570874174377921,0.7386898271342307
15747,0.8341970176235656,0.822723591095101
15748,0.5520644946335831,0.8265388661332709
15749,0.7894876146297121,0.794157020360187
15750,0.8271573793264979,0.8092631749406852
15751,0.7446757282311844,0.746549538686364
15752,0.619221735970129,0.7938961321928757
15753,0.7871477859654249,0.7275218421100591
15754,0.8197367987430175,0.8538070679485127
15755,0.7873899407572899,0.7573818878109874
15756,0.4391332525837188,0.8431273488610221
15757,0.8024112951080584,0.8147602154890619
15758,0.6520321060778178,0.7672328739386052
15759,0.70040802980553,0.851785754547602
15760,0.787783295608922,0.7313981598061439
15761,0.5707257219943372,0.7823114938403207
15762,0.71061190114146,0.7568838140574559
15763,0.3942826088120786,0.8438071992478505
15764,0.8295336321559311,0.7344183465391585
15765,0.7773103943214125,0.7208792704464589
15766,0.5641004639868498,0.7892609770957927
15767,0.6390798920030228,0.8003734145295958
15768,0.5234763617330545,0.8169380911892092
15769,0.8042602593583649,0.7637498459505057
15770,0.7737811801315134,0.7395927576564696
15771,0.4912837514652095,0.815377773942078
15772,0.8573844133832471,0.7870682889106743
15773,0.8084626148890764,0.7644777035969825
15774,0.6689644907097199,0.7223412955421933
15775,0.7874900400804604,0.7389158817080766
15776,0.8161669969558986,0.7556262180995645
15777,0.8180837868403218,0.8181874350173338
15778,0.6761562768685437,0.8170630769001821
15779,0.48071838070983147,0.8081990941018633
15780,0.8351849627583918,0.8602204422758556
15781,0.7713693006231682,0.7382439735579838
15782,0.7984818138954521,0.7815256858628994
15783,0.7836412533225559,0.7297284995923674
15784,0.4313275559676857,0.8338143017330557
15785,0.3424584209659762,0.823239737426154
15786,0.743118778135573,0.7616129539283321
15787,0.7912698091866557,0.784577007289269
15788,0.7863121100938968,0.7499717365476471
15789,0.4561876525971802,0.8272065347899813
15790,0.7212827270914253,0.8130038773632927
15791,0.4562722454600384,0.80046188018572
15792,0.6657929958247324,0.7988135072822468
15793,0.6227675424667762,0.7693167570906372
15794,0.7838441702450325,0.7474888421239458
15795,0.7744661215668167,0.8087651086841718
15796,0.6681163442825375,0.7438610354480559
15797,0.7941560645708622,0.7563257775442288
15798,0.5146424954806494,0.8079561175801393
15799,0.35024980670573724,0.8397776510954991
15800,0.6818849029495143,0.7344528645169661
15801,0.4892657345234254,0.7912447855565349
15802,0.7107095207190899,0.7927314656488025
15803,0.6619097770886119,0.7414928483275556
15804,0.3695929318069578,0.8212007532795192
15805,0.7755807373625925,0.7538295011037318
15806,0.6292837785357864,0.7465857731419673
15807,0.7516438629861175,0.744270742780133
15808,0.44309255973947553,0.8231362658752467
15809,0.5825517366542079,0.7767941157186666
15810,0.78729411109363,0.7445622255591771
15811,0.6041778775429252,0.7849818083049211
15812,0.4114887965569502,0.831019947231681
15813,0.67812942385137,0.7485069819916957
15814,0.814126376744803,0.8160710309069845
15815,0.7672661463431708,0.7566822642555453
15816,0.5306694187042478,0.8168477116229147
15817,0.6594923392386418,0.8150314211166558
15818,0.7550153185216741,0.7201122422499735
15819,0.7687484593105302,0.7700734744082184
15820,0.778476455101623,0.7413068774846813
15821,0.716186777894199,0.7440968448570411
15822,0.5999502072021152,0.7777839168262624
15823,0.7608153454671733,0.7860244420415798
15824,0.6437996820700798,0.7685458096322104
15825,0.815945940305402,0.7411657212358823
15826,0.3407933244531807,0.8298926936154473
15827,0.753484557955661,0.7326281828170964
15828,0.6093070516223766,0.8236583703773868
15829,0.43816492249130184,0.8169795365633133
15830,0.37613881584679776,0.8318954748356415
15831,0.6933602514312119,0.8027768306821184
15832,0.8043095146307614,0.7273134191785304
15833,0.49229611080875324,0.7942385664415681
15834,0.7784613313790614,0.723521531774858
15835,0.8446660328220862,0.8024487515454976
15836,0.42375812250720957,0.813455161110862
15837,0.4366341326854224,0.8463670285329709
15838,0.7076107266310055,0.7659365416443321
15839,0.43979653278172776,0.8349412342652078
15840,0.7025187108352109,0.8078597341350677
15841,0.6161995327675889,0.7978119606691707
15842,0.834365308010727,0.8155336056378492
15843,0.6197042955511562,0.7545981990341042
15844,0.7929672843997508,0.7546829856192877
15845,0.7751270556932848,0.7331657255962913
15846,0.31822369185721017,0.837575238165913
15847,0.6651968864037483,0.725346156085321
15848,0.56093504144152,0.8222175496106574
15849,0.5112105994719693,0.7711749316755324
15850,0.5095746945447529,0.8082032409350877
15851,0.5222897316334814,0.7938694393897036
15852,0.8022364157254653,0.8264620444860551
15853,0.7917667511350921,0.8433539416075397
15854,0.7499756572347659,0.800390645385753
15855,0.5366538667314087,0.7600469752734027
15856,0.7584935978971488,0.7983357992611129
15857,0.5270753967418372,0.7737360161354603
15858,0.6682695170992348,0.7556778315116577
15859,0.6260705724945618,0.7655278334923051
15860,0.8023979830553669,0.8389825042544368
15861,0.7027965233965496,0.7310594709458181
15862,0.671203931718127,0.7414403563578557
15863,0.6915904995877319,0.7572817847002989
