id,EC1,EC2
15510,0.36729392228622915,0.8402216892895407
15511,0.6922176405720519,0.8005680805939436
15512,0.7715233896096885,0.7617950012396328
15513,0.7853978695367916,0.7602943883479757
15514,0.697020614126783,0.771269950564232
15515,0.4105946765414511,0.8421410249412155
15516,0.7957869883711661,0.7540774089207064
15517,0.7722454972085495,0.8378626085050586
15518,0.3396918221059796,0.8434496248028387
15519,0.6824178251791178,0.8111335257323994
15520,0.7959550184353315,0.7323117194432361
15521,0.5308094266194423,0.7958363745706541
15522,0.7920481738023282,0.7704239348255361
15523,0.6797569840096743,0.7264945612681497
15524,0.7772901479208871,0.736441803264261
15525,0.7516167648789904,0.7501226856358778
15526,0.7789825965079679,0.7497912201783944
15527,0.7964251426205803,0.7432204593309164
15528,0.6078220643044455,0.8208656964626344
15529,0.5059586438529948,0.7878553107417352
15530,0.6277345760478974,0.7716202235515188
15531,0.6976906715581755,0.8104506876230582
15532,0.4517265938649785,0.7813247070144713
15533,0.6436329857383007,0.7832978521111962
15534,0.7947013615485865,0.8154136768559186
15535,0.396544866096749,0.8363496041524614
15536,0.35101308916390545,0.8430653808625141
15537,0.7631130226078172,0.6881023264998815
15538,0.7563592233332187,0.7301320852625013
15539,0.630315267653913,0.7452464482302639
15540,0.6951273884940135,0.8141538092665493
15541,0.4963945198777833,0.8357470222415149
15542,0.44956053957819764,0.798542619421444
15543,0.5264980340660661,0.8269123949466273
15544,0.7693330786820781,0.7983214463306674
15545,0.6277481977626321,0.7423176687820778
15546,0.7010619451503505,0.7458595578546018
15547,0.6548405029728601,0.7333353375804441
15548,0.793999479910618,0.787891447382255
15549,0.7761353721596291,0.7581519637189934
15550,0.8285586151252791,0.8601772600140054
15551,0.65658221815123,0.7643186313636864
15552,0.6072919546017902,0.8153979401957571
15553,0.5796382718950419,0.7943847380233844
15554,0.49810049453040656,0.8092118923954988
15555,0.6437537259852262,0.7489715444461689
15556,0.8009098932467118,0.7496004477430087
15557,0.5467301809481881,0.7737870566224753
15558,0.7152972023025219,0.7878591322594356
15559,0.7933600771669221,0.7409555753232591
15560,0.7852147209724224,0.8521512211964442
15561,0.7931305183178734,0.8085746426759737
15562,0.44279006985868286,0.8398467163619943
15563,0.8115932712752898,0.8161008960740815
15564,0.42158111743716925,0.8213426436056274
15565,0.4209466849638587,0.815249094061012
15566,0.8087540018234426,0.8009435190916487
15567,0.4307696813706408,0.8108063736573973
15568,0.5166104439337104,0.805045747591073
15569,0.6552694381095818,0.7393331011323693
15570,0.38233078096009343,0.8446494992800007
15571,0.7465518044457721,0.7559496230370342
15572,0.6888733394343767,0.7460742499666616
15573,0.7852387184667693,0.799256404318805
15574,0.7733038130180294,0.7466797400236296
15575,0.617330290516332,0.8127169899507998
15576,0.769561119292635,0.7729482320664811
15577,0.42848460950950795,0.8287661316436997
15578,0.6959067163855461,0.735577385441292
15579,0.7218044298450009,0.8499291996764138
15580,0.8195166303589805,0.8078692521078326
15581,0.47582893443358315,0.8205827285831246
15582,0.7605382311770806,0.7516689315959593
15583,0.5694295698741441,0.8041361780059922
15584,0.8314553910057892,0.8075163061311983
15585,0.7644557266816573,0.8144964000852195
15586,0.8301355593318226,0.808240460750226
15587,0.5231157813155756,0.8041156063289094
15588,0.7545918660188022,0.7415178290381583
15589,0.4825760781148708,0.8233071370277179
15590,0.742049898799496,0.7645692407655393
15591,0.5502007855324348,0.8131310993035171
15592,0.7732003234359919,0.7254868040965345
15593,0.5845706310260066,0.8432979836197936
15594,0.8027267243851728,0.7900585792507527
15595,0.7643615074454565,0.7108708692014309
15596,0.5338624750393128,0.7896100102168726
15597,0.6148590979978023,0.8240093146621039
15598,0.45041738175469737,0.8358607043081994
15599,0.7490193022790658,0.8132924320120555
15600,0.7343776637786203,0.7372452959173756
15601,0.6442544571253697,0.7717813670340989
15602,0.39059286433757495,0.8225343678030527
15603,0.6630512294891548,0.7442872068705306
15604,0.6715811469707247,0.7762577711831462
15605,0.7625676746122618,0.8267090508044699
15606,0.3867537347507693,0.835313427868862
15607,0.46485051467941896,0.7833673857718094
15608,0.7449511698048297,0.7401227048414536
15609,0.6596187626488039,0.814755238845042
15610,0.8163807510271839,0.861522288448788
15611,0.6250205037626553,0.7444151927725472
15612,0.5748292343843888,0.7747852610849099
15613,0.6320400397238459,0.8277317521041961
15614,0.6325896855445837,0.7531030729827445
15615,0.7045742427117451,0.7519195584915241
15616,0.7662261849776079,0.7458517596263261
15617,0.7934517437410396,0.8130083352692345
15618,0.7971436640873438,0.8112720827784571
15619,0.7454322240595955,0.7504999873660181
15620,0.7522566239993911,0.8198445536953196
15621,0.8294543331950509,0.8091889471277
15622,0.7810098542886654,0.7426498503097945
15623,0.5532365882423199,0.7625438694077762
15624,0.7228672001351555,0.7525154445028043
15625,0.6229223576495616,0.8191070289481747
15626,0.8280968164892265,0.811377317351595
15627,0.4101197243769813,0.8162093359767371
15628,0.5522445203470812,0.7892763725260037
15629,0.4170417720913756,0.786467243812065
15630,0.44662143592384335,0.8159339570004427
15631,0.7523980538179526,0.743516612096566
15632,0.4888127980928746,0.827022177060573
15633,0.6608580869842587,0.8250447433656015
15634,0.5821331393370359,0.7980451331855754
15635,0.6862821785081686,0.8204416903678311
15636,0.659039359753678,0.7501890046934762
15637,0.813825105552028,0.8012308384953603
15638,0.43416588939188516,0.8169537964776573
15639,0.69316135581755,0.7558162352760165
15640,0.6512837011339334,0.7773474884454646
15641,0.6866576132050668,0.7837585830872051
15642,0.7730381806080446,0.7489438507559641
15643,0.48108778009379005,0.8354252058580107
15644,0.6940251860175528,0.822013913853176
15645,0.775086625013067,0.7459270474762446
15646,0.7347966691753184,0.7410016713682476
15647,0.8444921657577783,0.7922906347565326
15648,0.5183125760358175,0.8479601774282595
15649,0.5981826605559556,0.7775058367632631
15650,0.5128378835143933,0.8008286285757269
15651,0.684175509347997,0.7479780415730102
15652,0.47605687116718975,0.7999881046410436
15653,0.7749551403997177,0.7982488584648199
15654,0.7158425540366969,0.8008882072275322
15655,0.4789696006556734,0.8065974179812532
15656,0.8280387675175922,0.796719625031828
15657,0.4226342438279759,0.8050909817685821
15658,0.5724559994798101,0.7572908555433496
15659,0.5738366582811383,0.821244741087267
15660,0.4728001447767272,0.8366603956449211
15661,0.7486147419943305,0.7344264500472942
15662,0.6014233063050536,0.8379852515301464
15663,0.6534306455109767,0.8196238417571562
15664,0.8051062581812607,0.8006096052931578
15665,0.7740466132635186,0.8049522924438293
15666,0.7914766960628249,0.8077763998745462
15667,0.8057680471700829,0.8139730134793111
15668,0.572501181790243,0.7692690326844533
15669,0.6098847887800146,0.815469947712588
15670,0.7644813339429671,0.8172260983127027
15671,0.802508402677708,0.7662970159599493
15672,0.4992976035958807,0.8086534125207974
15673,0.44247832560822575,0.8277628311557628
15674,0.6867735975508771,0.7704449164207177
15675,0.7168803312115256,0.7198352354510895
15676,0.7520607848065624,0.7593176353226536
15677,0.5072403656163538,0.7751088359504148
15678,0.7326826003299705,0.7715399417940202
15679,0.6720558666747014,0.7440831097575445
15680,0.4861545532315098,0.8119426349407706
15681,0.6416250302872398,0.8148693281970019
15682,0.76778666895159,0.7686923446723355
15683,0.5747537979959578,0.8107249741489986
15684,0.8012353303872224,0.7468173963384457
15685,0.7756522298767635,0.712475869541267
15686,0.4716545914410853,0.7730928813231829
15687,0.7938273141312899,0.7623478671574172
15688,0.8206853726369043,0.8363541441522078
15689,0.8349205493578212,0.8017943936232428
15690,0.49364502509142677,0.8238206786206177
15691,0.6865177968051447,0.7604721839260661
15692,0.48800436201390457,0.8076165954863563
15693,0.3681596267881199,0.8353246059901898
15694,0.4208462817864763,0.8389767610942677
15695,0.38622297797831356,0.8446985701873804
15696,0.4658199839112198,0.8248926929646766
15697,0.8094746686266235,0.8256102653934668
15698,0.8242189138887313,0.8000389178227761
15699,0.8073695268187269,0.8185255965509309
15700,0.7681683909642467,0.8459595482247764
15701,0.4666916709831953,0.8378989922231803
15702,0.5805335915163093,0.7991451055994582
15703,0.7459888048602873,0.7546091466338666
15704,0.6964313768313094,0.7362496441166295
15705,0.5733830724483375,0.798437608720368
15706,0.7858500117145181,0.7653888876488738
15707,0.783881061687637,0.7668760611413081
15708,0.6625970698765187,0.7458670683310814
15709,0.7955020773181873,0.7592541939478402
15710,0.7501448478896979,0.7541653450738017
15711,0.7986933375324845,0.7407149745571773
15712,0.7523686606645159,0.7224765751995832
15713,0.7777199462070501,0.8107162304195349
15714,0.7347389053830755,0.7446189536406741
15715,0.7955607838402055,0.7620227710455703
15716,0.8045835519088629,0.7576683579399223
15717,0.7539961465099122,0.7411657084554591
15718,0.7193211616732398,0.7542761610261375
15719,0.7958831301815756,0.7720867143208059
15720,0.4259461104735017,0.8412630066220059
15721,0.6268276671514587,0.751547237270732
15722,0.6996368100696011,0.7732193283300993
15723,0.7752314518796569,0.7480722735391623
15724,0.5851614441619326,0.7621382789631427
15725,0.6783051995287345,0.7375564718253466
15726,0.8153767482301664,0.8114043916059798
15727,0.75788631601872,0.7455321107151023
15728,0.6667255697782408,0.8164594465409841
15729,0.7279521442712711,0.7288132540168099
15730,0.6223431198312129,0.7571477214412712
15731,0.47754583392115196,0.8314230829741435
15732,0.6497023569988214,0.7380349405547515
15733,0.8106772911903157,0.8273266613326383
15734,0.6959114099669435,0.7400389836214813
15735,0.7958369266754188,0.7646873068690266
15736,0.8082115116050408,0.7619029962421451
15737,0.7419147756488098,0.7413517477834701
15738,0.718547925967358,0.743486955562729
15739,0.6067839770676611,0.7751137034492545
15740,0.7684781088871923,0.7171407881861434
15741,0.6948861310249677,0.832405038437787
15742,0.3780457067501321,0.8350087605704244
15743,0.4838520598549282,0.8133295243949681
15744,0.5766293921291921,0.8004482749599336
15745,0.42583129180193635,0.8324238477022272
15746,0.671623793779807,0.7386898271342307
15747,0.8058706797002987,0.822723591095101
15748,0.5588199410425091,0.8265388661332709
15749,0.7800359076549808,0.794157020360187
15750,0.812324751829629,0.8092631749406852
15751,0.7310907056921094,0.746549538686364
15752,0.6355967057731189,0.7938961321928757
15753,0.7869006537303886,0.7275218421100591
15754,0.8113585471580287,0.8538070679485127
15755,0.7777387736058285,0.7573818878109874
15756,0.4514444347027801,0.8431273488610221
15757,0.788989785444232,0.8147602154890619
15758,0.6528187672527708,0.7672328739386052
15759,0.6976794959996353,0.851785754547602
15760,0.7729160922204957,0.7313981598061439
15761,0.5765988014636926,0.7823114938403207
15762,0.7184550422121074,0.7568838140574559
15763,0.4306747625410522,0.8438071992478505
15764,0.8158240234121006,0.7344183465391585
15765,0.7780472165288048,0.7208792704464589
15766,0.5676810261209437,0.7892609770957927
15767,0.6419386086232952,0.8003734145295958
15768,0.5372023570676262,0.8169380911892092
15769,0.8005619496322766,0.7637498459505057
15770,0.7674279401710278,0.7395927576564696
15771,0.5024159935093364,0.815377773942078
15772,0.8406924304527085,0.7870682889106743
15773,0.7953578819867649,0.7644777035969825
15774,0.6490158472440648,0.7223412955421933
15775,0.7852815849816412,0.7389158817080766
15776,0.8059509280823377,0.7556262180995645
15777,0.8048835378565826,0.8181874350173338
15778,0.6588089140283263,0.8170630769001821
15779,0.49573596395676206,0.8081990941018633
15780,0.8249555553436864,0.8602204422758556
15781,0.7680552773284604,0.7382439735579838
15782,0.788871096775069,0.7815256858628994
15783,0.7863200407108933,0.7297284995923674
15784,0.45410625778164715,0.8338143017330557
15785,0.36244003439925454,0.823239737426154
15786,0.7395716045633127,0.7616129539283321
15787,0.7854237934517272,0.784577007289269
15788,0.7602974779721943,0.7499717365476471
15789,0.4913831963094286,0.8272065347899813
15790,0.7093363807057325,0.8130038773632927
15791,0.48426487150067776,0.80046188018572
15792,0.6581617494889166,0.7988135072822468
15793,0.631687491535011,0.7693167570906372
15794,0.7728404062402994,0.7474888421239458
15795,0.7610523631696217,0.8087651086841718
15796,0.6544371086212475,0.7438610354480559
15797,0.7848267111617645,0.7563257775442288
15798,0.5443634586426201,0.8079561175801393
15799,0.38118225180735654,0.8397776510954991
15800,0.6798447749315635,0.7344528645169661
15801,0.5316431552203329,0.7912447855565349
15802,0.6992466991439501,0.7927314656488025
15803,0.6681947948481908,0.7414928483275556
15804,0.3952278281743413,0.8212007532795192
15805,0.7599067358602879,0.7538295011037318
15806,0.6370441472820538,0.7465857731419673
15807,0.7397244721492591,0.744270742780133
15808,0.47467239368565456,0.8231362658752467
15809,0.5982422454484684,0.7767941157186666
15810,0.7784442227667825,0.7445622255591771
15811,0.6088843358042486,0.7849818083049211
15812,0.46221411814710195,0.831019947231681
15813,0.6829955355397811,0.7485069819916957
15814,0.7994794060003815,0.8160710309069845
15815,0.7600745847786124,0.7566822642555453
15816,0.5569491480670775,0.8168477116229147
15817,0.6553797389050289,0.8150314211166558
15818,0.751883567479795,0.7201122422499735
15819,0.761656253652276,0.7700734744082184
15820,0.7734369498417641,0.7413068774846813
15821,0.7163357219346839,0.7440968448570411
15822,0.6043573313534124,0.7777839168262624
15823,0.7581500477248297,0.7860244420415798
15824,0.6436867026670652,0.7685458096322104
15825,0.8064145785655576,0.7411657212358823
15826,0.36988243881433897,0.8298926936154473
15827,0.7390293492157547,0.7326281828170964
15828,0.6154324725925088,0.8236583703773868
15829,0.4605470854622686,0.8169795365633133
15830,0.40011138412522956,0.8318954748356415
15831,0.6860082310243243,0.8027768306821184
15832,0.7964958880057155,0.7273134191785304
15833,0.5362042470341649,0.7942385664415681
15834,0.7823254804210356,0.723521531774858
15835,0.8286842972987264,0.8024487515454976
15836,0.43812981537808326,0.813455161110862
15837,0.4586901435496415,0.8463670285329709
15838,0.6964827369893707,0.7659365416443321
15839,0.4693783719223724,0.8349412342652078
15840,0.6983944607914788,0.8078597341350677
15841,0.6296220598364785,0.7978119606691707
15842,0.8247495898085605,0.8155336056378492
15843,0.635589089269429,0.7545981990341042
15844,0.7858955347135209,0.7546829856192877
15845,0.7664681197409858,0.7331657255962913
15846,0.3462078450821423,0.837575238165913
15847,0.653197727315896,0.725346156085321
15848,0.566836105365563,0.8222175496106574
15849,0.5186309434998658,0.7711749316755324
15850,0.5500261013728701,0.8082032409350877
15851,0.5517521853838299,0.7938694393897036
15852,0.7899835016792318,0.8264620444860551
15853,0.7820573535061823,0.8433539416075397
15854,0.7232058475515007,0.800390645385753
15855,0.5548611205695659,0.7600469752734027
15856,0.7502804095909663,0.7983357992611129
15857,0.5623297604258101,0.7737360161354603
15858,0.6601686370349847,0.7556778315116577
15859,0.6344453992584205,0.7655278334923051
15860,0.7898119788004997,0.8389825042544368
15861,0.6911012318857789,0.7310594709458181
15862,0.6778482129904959,0.7414403563578557
15863,0.6839399591297803,0.7572817847002989
