id,Age
75319,17.13928405699946
75320,9.013113167187374
75321,9.120826138788448
75322,9.955319680564088
75323,7.008221594976652
75324,9.580849951868299
75325,9.519084393014538
75326,8.350573200362852
75327,6.194609542674343
75328,10.76540661620116
75329,6.193743554515744
75330,8.189002057451937
75331,10.996987840730826
75332,10.448353109277564
75333,9.521446361482065
75334,11.043716812105249
75335,6.006825093346917
75336,11.524963584847827
75337,10.308193080964276
75338,10.18220872938478
75339,10.377280637132024
75340,11.817631847137735
75341,8.47498192732343
75342,5.050073623671332
75343,9.474436844153692
75344,10.581584484980137
75345,8.74694975830843
75346,13.056722689423973
75347,9.992846053940806
75348,4.173606351878386
75349,11.3230437757378
75350,7.817869729419021
75351,5.970286354674032
75352,5.048937034534025
75353,8.165190352871795
75354,6.390619788023932
75355,6.988973408006432
75356,9.015887216427995
75357,11.03389886782777
75358,11.123746792047816
75359,8.625849620507786
75360,7.0103559114383796
75361,7.018791252672176
75362,10.81001346276467
75363,11.000974409942092
75364,9.740987833150733
75365,7.007241937973786
75366,7.000054981617616
75367,10.807770281689375
75368,13.270412800250028
75369,10.722563122016561
75370,10.788828661321686
75371,7.015420797739386
75372,7.9894309001221675
75373,9.660047580563743
75374,7.50747479427327
75375,12.841603340086706
75376,15.322373834811037
75377,13.584747778328278
75378,10.703765438245497
75379,10.02785039955981
75380,6.99487496300849
75381,11.018052439514971
75382,7.970916417280489
75383,6.325949610096689
75384,13.72502779809426
75385,8.387418005437574
75386,11.67573988593799
75387,10.012406138471013
75388,10.994180900920217
75389,12.632742684320538
75390,14.308444898167753
75391,10.998469766372626
75392,6.9331251579288296
75393,16.568954722981196
75394,13.70689006889339
75395,8.005326750291653
75396,11.461181948198146
75397,10.057013623626736
75398,6.990919882013868
75399,12.295103624111082
75400,6.477231269208895
75401,9.501262345692698
75402,8.971520325609308
75403,8.083269052494952
75404,8.927175012025728
75405,11.170767948000668
75406,6.99487502336373
75407,5.501976260643696
75408,9.715163747918796
75409,9.84571603822003
75410,13.590186077575868
75411,13.037122025229243
75412,6.010434153539469
75413,7.995191187453156
75414,10.160911819744214
75415,9.894835769272756
75416,6.003748273240452
75417,9.87823081847045
75418,10.022203963027911
75419,8.041173179449336
75420,11.684626893512881
75421,13.417938093624656
75422,10.511315590890709
75423,10.250240382597932
75424,7.927062147356926
75425,10.034255057743533
75426,10.018812273933534
75427,7.01910016839212
75428,10.288566362218415
75429,11.392205984587404
75430,10.007811170548983
75431,5.230968220722853
75432,8.672057195668364
75433,9.077818528214761
75434,10.990324265582384
75435,8.381793191487311
75436,8.561341387184719
75437,11.745631804692467
75438,10.327481369960392
75439,10.564040377397808
75440,11.025282811609369
75441,7.027498649844264
75442,10.988673100076346
75443,10.297477615777362
75444,9.305744583535885
75445,7.032033509123302
75446,7.013363625676314
75447,11.029033163234697
75448,9.04388244711553
75449,10.343138836794108
75450,6.079735469932113
75451,10.039948321857128
75452,10.011025072973302
75453,9.967323049634514
75454,9.82062988310133
75455,11.223537947603905
75456,10.257834284107094
75457,10.996868995473003
75458,6.302981485674359
75459,9.914705204747099
75460,15.195360755511308
75461,10.365788894741804
75462,9.028102189973174
75463,13.656973540093208
75464,11.521482498802879
75465,9.854658404501155
75466,10.271583343004679
75467,9.996292699677133
75468,6.878542205884517
75469,11.004233378691982
75470,10.743247934611237
75471,11.009143161829233
75472,7.012059162196505
75473,7.98185997837831
75474,10.854506888673239
75475,9.006434493379112
75476,10.03683968775499
75477,12.207490474587079
75478,7.39821284907583
75479,11.400257392436218
75480,8.602157371064283
75481,11.67083331362684
75482,15.25431661169697
75483,8.911210114809037
75484,10.332533896106122
75485,8.641398533608537
75486,8.637989321892405
75487,7.73307185354904
75488,7.933050805239286
75489,6.030710266751265
75490,7.969022779312901
75491,13.21447412790933
75492,12.025293870923203
75493,9.781515439418358
75494,8.857375176290686
75495,8.146016451531302
75496,8.275003534082343
75497,11.295449604274324
75498,7.367785542917856
75499,7.3841041930729645
75500,9.373060649885296
75501,9.690006344022445
75502,10.272193631568516
75503,12.685345845044335
75504,7.995279354119127
75505,10.003649789251302
75506,10.349917374004669
75507,4.948159990311781
75508,10.043167441051013
75509,8.005106000716017
75510,8.46662141614824
75511,10.8581167027995
75512,12.419709573463356
75513,11.752977231651174
75514,7.0446709355234205
75515,6.001998160937296
75516,4.953901592699607
75517,10.088179953017805
75518,9.834694241376372
75519,10.085674247266109
75520,9.998374452137114
75521,10.13402061817958
75522,6.011996136404997
75523,9.768317529321557
75524,9.868673895839825
75525,6.9939002853054335
75526,7.557499861785217
75527,5.651198174335465
75528,6.071017663271406
75529,6.980084666029778
75530,6.528051336564795
75531,10.750760714706715
75532,11.09614389555218
75533,9.30101195396405
75534,7.275661721867925
75535,10.303414919753992
75536,10.214017511160323
75537,17.34953750111081
75538,14.760535323006835
75539,7.851346299870777
75540,11.353933645453065
75541,9.137281394852476
75542,10.021915218912525
75543,10.446726448453669
75544,10.397758562461764
75545,7.0074298344668575
75546,13.307942778167146
75547,7.597883690732177
75548,7.7280252866995385
75549,8.971614648727945
75550,5.208515224341085
75551,9.267804921671608
75552,4.004792242193423
75553,6.115212718698517
75554,9.984064592815692
75555,11.758710218630998
75556,4.003047491269425
75557,8.848397316590857
75558,10.095621061625831
75559,10.970047373651987
75560,9.961046753051807
75561,9.115410752357317
75562,15.009864391769252
75563,10.168682316981933
75564,11.2789400333751
75565,12.214503532758012
75566,8.831052045049251
75567,7.033589742126361
75568,10.040591305339776
75569,13.154498542354549
75570,9.847063076784453
75571,7.012174409060817
75572,13.41124379282084
75573,8.906002978911646
75574,10.063388698526916
75575,7.548836734944738
75576,6.5722866763182255
75577,6.543084434499522
75578,10.821156751567372
75579,6.0123170301802435
75580,8.01331128737589
75581,9.859090166876769
75582,7.973735335530492
75583,12.61070781010244
75584,11.26149443169605
75585,10.232066186993784
75586,6.357641537429444
75587,9.2014237484548
75588,11.399004762672902
75589,5.633164211111854
75590,11.05175024071723
75591,11.321055188042436
75592,12.821178226824426
75593,9.405168400686922
75594,5.224525750580239
75595,9.00233927381744
75596,8.245747841307475
75597,10.190063595444443
75598,10.743788714431762
75599,5.995857300029572
75600,6.920993375144148
75601,10.605692368283849
75602,6.888585345119606
75603,8.21700479018018
75604,14.015383722099552
75605,12.174920483567401
75606,6.363735742663444
75607,10.96158351962281
75608,10.997556067253495
75609,8.97646559369304
75610,10.013787853616929
75611,11.121543644036077
75612,9.988400417344064
75613,9.965967229447143
75614,11.516206055431871
75615,9.302536144858939
75616,7.019450896295973
75617,8.988541778714138
75618,9.931275349299241
75619,8.730920153034006
75620,10.228732833115899
75621,7.377084605989606
75622,15.868870824897149
75623,13.445109415434374
75624,13.228982790004206
75625,11.018426568443859
75626,10.227171522093084
75627,11.383547199428152
75628,10.020521957966547
75629,9.372652660416264
75630,6.964960141050156
75631,11.472151245779381
75632,13.785460794590927
75633,9.262896157147548
75634,10.106707248897058
75635,10.361024509480291
75636,9.006649112738454
75637,8.236193698901287
75638,12.37555508349973
75639,9.897973651748284
75640,8.052391550128881
75641,8.73171610772144
75642,7.036132254111436
75643,5.719636113248605
75644,9.042659213048744
75645,10.008692297346204
75646,10.50901470908465
75647,5.071896218643638
75648,11.604447502684625
75649,10.843400656621665
75650,8.99612719783699
75651,10.007942901820714
75652,10.971157914490652
75653,10.329363642529861
75654,9.007521860343164
75655,9.825824446316194
75656,5.82810449251243
75657,10.447907346233961
75658,10.25187714592631
75659,10.044637747616939
75660,5.766464972133768
75661,12.007038619522808
75662,8.981506491767636
75663,8.987361175723825
75664,8.204463998739016
75665,8.10610935081976
75666,9.410112273576438
75667,10.021602988805956
75668,7.987389579501055
75669,10.104633708524233
75670,9.152194705711613
75671,7.245587032537853
75672,9.991684692298442
75673,9.943198596835035
75674,13.627666079845365
75675,9.193578488035655
75676,11.004651642472728
75677,13.617802376058197
75678,7.051002173467746
75679,9.678540868865756
75680,9.443652336295475
75681,10.170498628043811
75682,9.990265710285877
75683,11.472390508265494
75684,9.960129372790568
75685,9.140340938041714
75686,9.639227567495405
75687,10.047610197308734
75688,10.148702356948352
75689,7.440783900955564
75690,11.415760462663576
75691,8.243706403289648
75692,10.733107670902871
75693,10.516475137819695
75694,10.423535866860071
75695,9.54889861376832
75696,7.972571493154533
75697,10.857987288334636
75698,11.925573831556374
75699,9.913729474747575
75700,10.244192403099133
75701,10.233960735505232
75702,14.369924442252843
75703,11.247562161473187
75704,14.387787680085983
75705,10.016978986778472
75706,4.9432978798491956
75707,8.029915686714443
75708,7.972781145118574
75709,10.169591212101462
75710,9.348828672393235
75711,12.14344673836155
75712,9.686626814721656
75713,9.871837702741171
75714,6.005780639226228
75715,8.41591733919267
75716,10.855551267741804
75717,10.962439749693916
75718,9.037415439437378
75719,10.007069695282164
75720,6.671668347346985
75721,8.067177664412737
75722,10.009232573201986
75723,11.30985729155472
75724,9.779329080840373
75725,6.4857512148708
75726,16.403659232571684
75727,9.011681339713068
75728,11.014283503162414
75729,14.415131775554432
75730,8.946266394241567
75731,4.005935375707639
75732,7.8289966597547265
75733,11.110045075350522
75734,5.664208701181378
75735,8.606234057996158
75736,12.187991851816037
75737,10.23467572235722
75738,6.498680379894533
75739,6.002328098669048
75740,10.047677261374439
75741,7.907243605748528
75742,13.300580157243763
75743,6.985496053740539
75744,9.985015532307148
75745,8.025117683946286
75746,12.620994066878259
75747,11.684422553282834
75748,10.047569169002607
75749,10.22785905589247
75750,7.603037718771036
75751,16.51567154939306
75752,4.328123909876731
75753,10.94358427445959
75754,7.001447209296711
75755,11.633814233742521
75756,10.167777005094498
75757,10.856802701193606
75758,10.15349338262859
75759,4.499436566711649
75760,12.022558463566735
75761,12.28991684783274
75762,5.462411322459433
75763,11.705099165984333
75764,8.053639943121189
75765,9.024430974410029
75766,5.999330707790173
75767,10.397164467080144
75768,6.086768594768742
75769,9.998302526643194
75770,6.993407406874708
75771,12.90514756244745
75772,10.685955409563611
75773,15.849325376216239
75774,14.274717538398992
75775,10.696943797114255
75776,9.722231247533577
75777,9.576962902841187
75778,9.005191230580746
75779,8.284274661825354
75780,11.072884987019155
75781,8.97293563682567
75782,9.534990005462953
75783,10.995428532341169
75784,11.682969797940524
75785,10.023948681428923
75786,11.373580370504053
75787,6.027011170412078
75788,9.059707881180943
75789,7.017856133291848
75790,9.889935916536592
75791,9.038055175738274
75792,10.325844802340502
75793,9.658105355121975
75794,5.9938968250568685
75795,10.01985007088466
75796,10.139290973852459
75797,9.43879313701075
75798,6.00292645685594
75799,9.014688092635158
75800,8.0016728957313
75801,8.86358152368055
75802,9.720519417629735
75803,9.999355928195232
75804,8.477197334306748
75805,11.536643657220996
75806,13.26436544214621
75807,9.139105587643845
75808,13.192110480408541
75809,12.101985768114645
75810,6.995175861870763
75811,16.55447576933326
75812,8.276812038988648
75813,8.259330184748514
75814,9.80214307321768
75815,13.108036691518617
75816,12.193383417097506
75817,8.516455519700706
75818,10.886319325676094
75819,11.126056538364836
75820,10.852627641458936
75821,9.957381457575876
75822,10.02355896345605
75823,7.590395281761831
75824,15.300218082782468
75825,9.76483846393888
75826,9.063801318484204
75827,10.843705251925657
75828,9.201525685157277
75829,7.061603602854551
75830,8.978185200185369
75831,4.312278682854372
75832,6.020839689951751
75833,7.830565462893789
75834,12.276314244008432
75835,7.992906654599419
75836,10.567022024246361
75837,14.204581664669806
75838,10.302708740777888
75839,8.473733017326307
75840,6.922597079543233
75841,8.28929912584621
75842,10.597331100178966
75843,8.404294675784458
75844,9.001406090255637
75845,11.034614543819082
75846,10.025363632485163
75847,10.00353418770038
75848,9.114667663797778
75849,9.713682980555006
75850,6.652587175266137
75851,11.582711754209905
75852,7.0531950612098555
75853,12.291115238122284
75854,9.14392122634221
75855,6.6415073777909726
75856,7.764541815002626
75857,10.008456021957736
75858,10.876129824076475
75859,6.9696233334119455
75860,10.106133574899149
75861,9.959051281561225
75862,8.087096992068227
75863,10.576808108834038
75864,7.002912712063389
75865,7.009038674807124
75866,5.999857200204748
75867,10.650288451229194
75868,7.4227567946625825
75869,8.8513227971449
75870,8.564718547138238
75871,5.027551232133289
75872,10.559896470078169
75873,11.421009467723328
75874,11.151615180402123
75875,9.768090801522291
75876,8.968590269649761
75877,11.017767510530318
75878,10.006748201342479
75879,16.534323301147328
75880,8.099040212768108
75881,9.04079425520612
75882,8.999441074914758
75883,9.704038298003953
75884,9.92978989082781
75885,10.060222492021513
75886,11.162939726992084
75887,11.221012786660697
75888,10.984493535409587
75889,6.9450996817197765
75890,6.99657181619749
75891,7.199996109453754
75892,6.9227561470489105
75893,8.994903138208858
75894,10.862061431014968
75895,6.000286832097222
75896,6.9972486023050635
75897,13.078373393850967
75898,8.927478438304536
75899,9.908043213097068
75900,6.497679219479106
75901,11.078000129131274
