id,Age
75320,9.035812173277858
75321,9.316388195322341
75322,9.989179919807814
75323,7.028895191190418
75324,9.512945967197513
75325,9.403662029868862
75326,8.161275046832369
75327,6.724688056791523
75328,10.768391347184393
75329,5.999462345475055
75330,7.482756210470223
75331,11.03528228473633
75332,10.218829197937175
75333,9.380881323980018
75334,11.123324607622672
75335,6.035851686009245
75336,11.446334727690676
75337,10.19074991663783
75338,10.107812239071217
75339,10.353618760765958
75340,11.433824657897457
75341,8.764707975624896
75342,5.027386729665967
75343,9.251709389799528
75344,10.638138808127378
75345,8.843320007282022
75346,12.989292788608898
75347,9.982746331573955
75348,4.267431056590102
75349,11.619701161197183
75350,7.95251098972067
75351,5.9934118201689595
75352,5.085817987761274
75353,8.572663750014495
75354,6.243483593235306
75355,6.992002779774182
75356,8.970318785031587
75357,11.22596750720282
75358,10.736101532261378
75359,8.736844609240936
75360,7.032529466065467
75361,6.993321093128574
75362,10.827833796083734
75363,11.127318240135446
75364,9.058328708380412
75365,7.045728898746239
75366,6.997023362644114
75367,10.533301522408566
75368,13.770079809895506
75369,10.644363111725104
75370,10.622801361239198
75371,7.011293185572863
75372,7.953066547849292
75373,9.611849140194504
75374,7.199362368340874
75375,12.906235102431461
75376,15.712328947650487
75377,13.324608551180955
75378,10.780491475959131
75379,9.937418446088204
75380,6.95602947980241
75381,10.94966228146217
75382,7.913587204399957
75383,6.925469240929843
75384,14.797770621312276
75385,8.110355566756008
75386,11.558682806487154
75387,10.048340225601928
75388,10.969352426532852
75389,12.886445718884497
75390,14.849219973240892
75391,11.031116990098903
75392,6.940882908680561
75393,16.46328452760202
75394,13.831709265795302
75395,8.025769787365544
75396,11.155494871215051
75397,10.48855563058019
75398,6.991872921232992
75399,12.075371095578523
75400,6.474999493196195
75401,9.07500535410394
75402,8.90201364506083
75403,10.813634604712586
75404,8.787497361226034
75405,11.150395525255098
75406,6.955318679895674
75407,5.700506341453112
75408,9.506021919986143
75409,9.741013033031994
75410,13.134906905382696
75411,13.387464967655111
75412,6.0859533049981085
75413,8.0248303829175
75414,9.961645562126709
75415,9.612421587782679
75416,6.01012255032868
75417,9.795614367536965
75418,9.864034136258052
75419,7.999881880099979
75420,11.039691404086415
75421,13.438090422308488
75422,10.561938570122384
75423,10.202149583052918
75424,7.8011056506037235
75425,10.005357962964558
75426,10.031984275900008
75427,6.951787718061086
75428,10.724760210482625
75429,11.295302974834211
75430,10.00144922206361
75431,5.089118488367254
75432,8.146805879041926
75433,9.424382736766317
75434,10.86308465628475
75435,8.51807100307281
75436,8.726795016531327
75437,12.110155926531585
75438,10.365193140343134
75439,10.585369653149034
75440,11.052010945543614
75441,6.951582308869004
75442,10.955060966344561
75443,10.596340014638507
75444,9.204674808181071
75445,7.002747004822064
75446,6.98230164922272
75447,11.660476701296956
75448,9.010822752525227
75449,10.220194564440252
75450,6.07103444404433
75451,10.639948668103195
75452,10.02649990439831
75453,9.943162004786666
75454,10.176053194768016
75455,11.3602763796713
75456,10.16313762762434
75457,11.00276694642157
75458,6.406936672119542
75459,9.896606949638102
75460,15.520978605653287
75461,10.33733933543456
75462,9.074489775996382
75463,13.117914429971762
75464,11.967406871494394
75465,10.882870363545887
75466,10.304752536650627
75467,9.922777224549979
75468,6.363321200739673
75469,10.998920805757265
75470,10.674169076786999
75471,10.976515238512357
75472,6.955948860016235
75473,8.01940161859579
75474,11.022618655122473
75475,9.168184914117669
75476,10.057494896434724
75477,12.799900575999546
75478,7.000684184829156
75479,11.449002916790588
75480,8.992551090106783
75481,11.659771921755539
75482,15.656047554465882
75483,8.77032904715219
75484,10.327640150345093
75485,9.619395354688063
75486,8.79395682537433
75487,7.8371543194301
75488,7.941527729334295
75489,5.985928462500828
75490,8.005941698162939
75491,13.528009473558452
75492,11.962584216318016
75493,9.615236456604569
75494,8.961607105754608
75495,8.212072993180493
75496,8.399381819863383
75497,11.748792996673362
75498,7.146730698336303
75499,7.104746000268396
75500,8.900610705612625
75501,9.717964535145118
75502,10.112371318331892
75503,12.538246883618978
75504,8.08562827743655
75505,10.005263121039176
75506,10.703699971255261
75507,4.893681272735515
75508,10.026037453994139
75509,8.029843281418284
75510,8.196974929423853
75511,10.701252628624907
75512,12.643809315597778
75513,11.558527215076388
75514,7.108533380088029
75515,6.037521061735915
75516,4.991213367202997
75517,10.157305194027309
75518,9.744610534710915
75519,10.229793376270218
75520,10.019555517263427
75521,10.316904204122634
75522,6.174490529874521
75523,9.426465016891092
75524,9.719606062294524
75525,7.033286372460216
75526,8.071532603409493
75527,5.845997872572797
75528,6.432509391095242
75529,7.012718314542417
75530,6.4680745641613795
75531,10.765225809004
75532,11.032148722805243
75533,10.562663288264883
75534,7.3536806136722435
75535,10.37827281306205
75536,10.371117566830717
75537,17.659458156852246
75538,14.55791735685533
75539,7.867865646037413
75540,11.06011688424904
75541,9.26438295211796
75542,10.082369141914304
75543,10.61693595257211
75544,10.569078099911835
75545,6.974977224044645
75546,13.025750940322109
75547,7.36898305935569
75548,7.384745364071809
75549,8.940549813612053
75550,5.382848224065692
75551,9.448242050143083
75552,4.069570016230207
75553,6.065243404231472
75554,9.44711533761657
75555,11.891514094497996
75556,3.9768402037786847
75557,8.77406029614146
75558,10.071329010365025
75559,10.98180903874323
75560,9.748212060339053
75561,9.07487082201614
75562,15.744417102309928
75563,10.108910835732164
75564,11.179420163198332
75565,12.390386949109766
75566,8.756219426316154
75567,7.008135449628625
75568,9.978644078370433
75569,13.668586766037368
75570,9.69885257222963
75571,6.978659187578702
75572,13.15386072748376
75573,8.978765568789296
75574,10.079708243816144
75575,7.532257487862026
75576,6.903137657624354
75577,6.293324770637466
75578,11.069912092303635
75579,5.989401960252418
75580,7.9648593433013275
75581,9.999658903901794
75582,7.976057721926308
75583,12.856011161075983
75584,12.18049725766102
75585,10.277902741850639
75586,6.215843861434765
75587,9.714116355578168
75588,11.914633319488116
75589,5.798552986510179
75590,11.223865420635248
75591,11.442577388194959
75592,12.81451737555137
75593,9.83467948277259
75594,5.081947699531144
75595,9.000351494709403
75596,8.145146212425258
75597,10.299576725281947
75598,10.375419650523284
75599,5.966649762771024
75600,6.4613626523658665
75601,10.423369604787512
75602,6.470094289000947
75603,8.165683856237274
75604,13.690818008653475
75605,11.901516429355079
75606,6.139334806029862
75607,11.167202075129719
75608,10.978931627061423
75609,9.019472748480071
75610,9.707886129899501
75611,11.27852997567307
75612,9.982456243122366
75613,9.974644422052075
75614,11.504133301376914
75615,8.945223265468133
75616,7.0200737564417865
75617,8.90990397343189
75618,10.068862893360384
75619,8.54724105738883
75620,10.381088846582776
75621,7.1557854432696555
75622,15.647986994094998
75623,14.269720852072055
75624,13.328050529685651
75625,11.143392903895686
75626,10.140153961817044
75627,11.417418232439317
75628,10.049812023956378
75629,9.41799637710127
75630,6.859988670519606
75631,11.42804373651041
75632,13.448269793538174
75633,8.970625275921797
75634,10.01131567738189
75635,10.470422478878486
75636,8.932919367392731
75637,8.234721029760697
75638,11.693886401724829
75639,10.008391260070969
75640,8.115035695429992
75641,8.451743351272604
75642,7.060142084299004
75643,5.86994597218453
75644,9.137108051213458
75645,10.027489952234081
75646,10.634555679423794
75647,5.072295603551849
75648,11.72741506382133
75649,10.885891208067655
75650,8.844657271763307
75651,10.109920500940607
75652,11.165762645598338
75653,10.697213809163639
75654,8.937830389789633
75655,9.572469509497191
75656,5.896759717532252
75657,10.320655806596074
75658,10.137048399252338
75659,10.039714886878452
75660,5.924250849664572
75661,12.15106786418583
75662,8.310091890474217
75663,8.972747693940061
75664,8.578942520877764
75665,8.200875806577482
75666,9.391700357171144
75667,9.712997737451479
75668,7.983994368643268
75669,10.030574893905989
75670,9.235581216473443
75671,6.927055894197378
75672,9.975044907855075
75673,9.819843944126472
75674,13.972387758536593
75675,9.451519429594848
75676,9.82948445180099
75677,14.18470918514573
75678,6.558491058386946
75679,9.789362995372093
75680,9.886543332894835
75681,10.375704734085804
75682,9.969459452267277
75683,11.188548069379694
75684,9.912935731456582
75685,9.037629073935296
75686,9.006480984864897
75687,10.089998915628495
75688,10.413305234631647
75689,7.819718585697887
75690,11.315937230355399
75691,8.290663481947533
75692,11.87424168364225
75693,10.738181657725002
75694,10.396173713733459
75695,9.89636449947826
75696,8.036192876454164
75697,12.26939483491694
75698,12.318474563918206
75699,9.750800599845803
75700,10.612396365012431
75701,10.447960211718268
75702,14.699962226109193
75703,11.620944951143318
75704,14.382234093753652
75705,10.022483571705417
75706,4.977754744388794
75707,8.003459629438906
75708,8.407451054706064
75709,9.935147070146446
75710,9.816522065636555
75711,11.97856046210291
75712,9.701328027126326
75713,8.780054068661135
75714,6.172452131785211
75715,8.702347690869198
75716,10.078971999669573
75717,10.870322210672153
75718,9.016719194988418
75719,9.987810406066036
75720,6.272276846839413
75721,8.469648359622687
75722,10.239884827309357
75723,11.437063691219956
75724,13.123749733612422
75725,6.204846503379174
75726,16.560633403646673
75727,9.007072994771509
75728,11.05204850200968
75729,14.871832559201971
75730,8.940750283255445
75731,3.9852581103195464
75732,8.181334611195357
75733,10.988357602541633
75734,5.853033907953765
75735,8.44881957484991
75736,12.092822287832254
75737,9.697586149413429
75738,6.221965496341488
75739,6.053693806966424
75740,10.022597075597412
75741,7.93488617919031
75742,13.10449792304
75743,7.034953041046185
75744,9.980514987581907
75745,8.044318880627367
75746,12.711814462809555
75747,11.183225931500456
75748,9.635000796726256
75749,10.377529771022997
75750,7.279968610254608
75751,17.555979411351665
75752,4.1805440771827325
75753,10.82513379358533
75754,6.955745704838007
75755,11.807888024085157
75756,10.209287905269424
75757,11.046863930028927
75758,10.191485221659173
75759,5.2480154382036055
75760,11.821780995803675
75761,12.322296840393292
75762,5.595026272651429
75763,11.53459782283167
75764,8.08051754526701
75765,9.10055770733866
75766,5.979363894282787
75767,10.36450667900159
75768,6.003854462511994
75769,9.978582163606697
75770,7.000463740848195
75771,12.893904334779922
75772,10.811349552076011
75773,16.366769928881897
75774,14.383262255459675
75775,10.693693327559739
75776,9.645931522959142
75777,10.045286856417013
75778,9.353496316528512
75779,8.288292028999356
75780,11.286339375128033
75781,8.842295359994083
75782,9.138799560387536
75783,11.022461731790925
75784,11.376584197398094
75785,10.227660717456555
75786,11.211713954895306
75787,6.011343570180866
75788,9.950252056135819
75789,7.073311591259548
75790,9.875218864950366
75791,9.448173702741233
75792,10.217558076800543
75793,9.526541857999348
75794,6.172252091066857
75795,10.107051590234533
75796,10.115945163505845
75797,9.17424652222289
75798,5.978306856241882
75799,8.941177963854066
75800,7.979385855783081
75801,9.08676753612922
75802,9.599851212981445
75803,10.050722051267499
75804,8.352640611552573
75805,11.440427997729646
75806,13.259998295097452
75807,9.069118828706612
75808,13.798642275895123
75809,12.197310649373865
75810,7.01377447581403
75811,16.450513388403486
75812,8.500425205065026
75813,8.717328836009369
75814,9.753365300454018
75815,13.550123129105867
75816,12.50133769668246
75817,8.73486247709976
75818,10.93436542104593
75819,11.227934070687379
75820,10.899030388881643
75821,9.945595946044332
75822,10.027781670752296
75823,7.929545628540568
75824,15.845254095057513
75825,9.657291920973742
75826,9.291364960107497
75827,11.283841480265675
75828,9.707288207869894
75829,6.977254358883779
75830,9.866924115936234
75831,4.629790732478395
75832,6.090373058163953
75833,7.951179718460139
75834,12.241410478930664
75835,7.991234950301153
75836,10.464434302818894
75837,13.988453771846917
75838,10.199838400126678
75839,8.14346478344811
75840,6.5259568320981005
75841,8.503236299995262
75842,10.655519623628262
75843,8.651304593217763
75844,8.982760492135554
75845,11.069613740070647
75846,10.34801423710734
75847,10.035746003345679
75848,10.061212756040327
75849,9.674270655259113
75850,6.234179328084331
75851,11.911430883103533
75852,7.028449273905847
75853,12.456368873493055
75854,9.20761277535894
75855,6.065908928490495
75856,7.479752793505156
75857,10.199214739733836
75858,10.722901771663746
75859,6.962341496473984
75860,10.054379652224066
75861,9.980448142581078
75862,8.095383908119413
75863,10.808799165032081
75864,6.980516330990353
75865,6.960045710127863
75866,5.983216717398881
75867,10.543590876845041
75868,7.412618826584401
75869,8.84025704477025
75870,8.252075057485145
75871,5.035707254371458
75872,10.597086973571928
75873,11.276667391450204
75874,11.507128249021807
75875,9.814475840079043
75876,9.218143959377858
75877,11.13919135282379
75878,10.000718964650984
75879,17.0507671092869
75880,8.326998910114705
75881,9.708374730164163
75882,8.999547261124384
75883,9.614827554403128
75884,9.97088341741901
75885,10.133840949117634
75886,11.849880574017146
75887,10.987117270773043
75888,10.075922499285719
75889,6.960000475206731
75890,7.001684477606474
75891,7.029549306964772
75892,6.949176730742441
75893,8.852455629582895
75894,10.828954893527783
75895,5.991641281921183
75896,6.966711565999378
75897,12.833354251740525
75898,8.922453833837011
75899,9.833210325155996
75900,6.284111796888331
75901,10.560365566202503
75902,6.035627440299906
