id,Age
75768,6.147248
75769,9.661581
75770,6.8071947
75771,13.206884
75772,10.774876
75773,15.215128
75774,14.168671
75775,10.653307
75776,9.223587
75777,9.706789
75778,9.114964
75779,7.9276323
75780,11.281031
75781,8.714237
75782,9.239337
75783,10.830876
75784,11.837376
75785,10.116159
75786,11.437264
75787,6.155451
75788,8.946948
75789,7.1245394
75790,9.387521
75791,8.935326
75792,10.030663
75793,9.211621
75794,6.028621
75795,10.02014
75796,10.137648
75797,9.016893
75798,5.892112
75799,8.735056
75800,7.792002
75801,9.009844
75802,9.284488
75803,9.750903
75804,8.54598
75805,11.995248
75806,12.926508
75807,9.115786
75808,13.681369
75809,12.304817
75810,6.8148165
75811,15.771172
75812,8.344445
75813,8.855397
75814,9.236126
75815,13.163302
75816,12.663066
75817,8.595709
75818,10.832501
75819,10.964172
75820,10.437925
75821,9.442285
75822,9.8342495
75823,7.285984
75824,15.35372
75825,9.189725
75826,9.058447
75827,10.859952
75828,9.134481
75829,7.059241
75830,9.039415
75831,4.303672
75832,6.0947013
75833,7.4807196
75834,12.425307
75835,7.6754394
75836,10.6017475
75837,13.929194
75838,10.081051
75839,8.057024
75840,6.5041876
75841,8.2436495
75842,10.673445
75843,8.308502
75844,8.83742
75845,11.259566
75846,10.318304
75847,9.782297
75848,8.986272
75849,9.517752
75850,6.3882585
75851,12.18052
75852,6.997143
75853,11.954901
75854,9.004229
75855,6.257722
75856,7.394708
75857,9.942532
75858,10.496477
75859,6.524611
75860,10.082985
75861,9.7140665
75862,8.015125
75863,10.600762
75864,6.9635825
75865,6.8484488
75866,6.000394
75867,10.511335
75868,7.2518473
75869,8.548713
75870,8.4130535
75871,5.0110145
75872,10.542056
75873,11.070601
75874,11.217287
75875,9.663084
75876,8.926963
75877,10.9438
75878,9.713545
75879,16.332752
75880,8.352331
75881,9.159027
75882,8.684795
75883,9.198271
75884,9.948875
75885,10.107039
75886,11.144316
75887,11.373051
75888,10.8766
75889,6.585785
75890,6.7447386
75891,7.0481353
75892,6.4757032
75893,8.945993
75894,10.413385
75895,5.9920096
75896,6.579879
75897,13.280687
75898,8.556398
75899,9.512758
75900,6.3469205
75901,11.113762
75902,5.9647694
75903,8.435659
75904,11.618238
75905,9.137596
75906,11.094679
75907,10.534916
75908,7.88946
75909,11.391013
75910,9.322215
75911,10.397
75912,8.879612
75913,8.57693
75914,8.43408
75915,10.286642
75916,9.643304
75917,8.127986
75918,6.754795
75919,6.6430674
75920,9.367409
75921,9.12363
75922,6.2697678
75923,11.484802
75924,10.5425
75925,10.012926
75926,8.405491
75927,8.790197
75928,10.080301
75929,7.696654
75930,8.286005
75931,10.285953
75932,6.2789803
75933,5.2321625
75934,10.465822
75935,13.115885
75936,9.714699
75937,10.326815
75938,11.514016
75939,9.798928
75940,8.982101
75941,10.333551
75942,15.774121
75943,7.8717856
75944,10.40133
75945,7.106681
75946,6.996698
75947,5.02331
75948,6.6979895
75949,14.962956
75950,9.492979
75951,11.394618
75952,4.1838446
75953,12.338086
75954,7.6650414
75955,10.95875
75956,10.060758
75957,9.428867
75958,7.404498
75959,11.463548
75960,7.4112444
75961,10.1315975
75962,12.700063
75963,12.044007
75964,9.151534
75965,9.488459
75966,14.364569
75967,10.410035
75968,4.145317
75969,11.391226
75970,9.638088
75971,5.9478235
75972,9.737072
75973,9.202749
75974,9.594645
75975,11.143043
75976,10.30276
75977,9.869053
75978,10.651197
75979,8.724285
75980,9.408804
75981,9.705059
75982,11.583127
75983,12.025001
75984,10.444183
75985,5.106921
75986,9.400241
75987,9.88733
75988,9.044425
75989,6.5374618
75990,11.024362
75991,9.8396225
75992,8.1158285
75993,11.977142
75994,8.810155
75995,11.036571
75996,6.199903
75997,10.203806
75998,9.625034
75999,7.44273
76000,12.62651
76001,16.138834
76002,10.253273
76003,9.362497
76004,15.12455
76005,8.74675
76006,9.723858
76007,7.584239
76008,9.139503
76009,8.768423
76010,7.8827767
76011,12.093405
76012,10.109912
76013,10.331619
76014,11.885321
76015,10.018479
76016,9.923075
76017,11.319933
76018,6.828649
76019,7.6457243
76020,10.17747
76021,9.901208
76022,9.636999
76023,11.490876
76024,8.933338
76025,6.9785357
76026,12.876883
76027,13.603262
76028,8.681249
76029,12.819684
76030,9.266809
76031,11.1971445
76032,9.743744
76033,9.833574
76034,9.0818615
76035,5.2316647
76036,11.952349
76037,7.0519958
76038,11.270259
76039,9.146917
76040,6.5225716
76041,12.032268
76042,7.417086
76043,7.35958
76044,7.5151215
76045,5.601447
76046,6.1120872
76047,6.485898
76048,9.658838
76049,14.265874
76050,9.863768
76051,9.345256
76052,6.0305204
76053,8.108637
76054,4.3823023
76055,9.683367
76056,9.621799
76057,9.207015
76058,7.222804
76059,10.258059
76060,4.4077377
76061,13.157628
76062,9.73389
76063,9.188763
76064,5.8997946
76065,8.812918
76066,9.659081
76067,8.721571
76068,9.915455
76069,10.489511
76070,9.2068405
76071,9.566657
76072,9.494201
76073,8.77231
76074,10.902766
76075,11.333374
76076,8.318087
76077,6.8593903
76078,9.738254
76079,9.026692
76080,9.432477
76081,7.529023
76082,9.513514
76083,9.883753
76084,9.587927
76085,10.574072
76086,10.26731
76087,6.0170255
76088,9.755824
76089,9.474469
76090,10.385115
76091,10.554962
76092,7.9419947
76093,10.1051855
76094,10.325567
76095,10.664621
76096,8.468363
76097,9.236676
76098,5.4714403
76099,8.012673
76100,10.026852
76101,8.454707
76102,8.249044
76103,8.774733
76104,7.5841293
76105,10.527473
76106,10.63514
76107,7.8624983
76108,11.150203
76109,8.15084
76110,11.686741
76111,9.091047
76112,14.675537
76113,10.567232
76114,9.522025
76115,6.7648773
76116,10.857501
76117,6.758405
76118,6.614432
76119,10.355936
76120,7.8115273
76121,6.328253
76122,5.5317307
76123,14.232935
76124,9.538839
76125,6.8929567
76126,12.192396
76127,9.78871
76128,7.712777
76129,12.189883
76130,9.766967
76131,10.463144
76132,11.151216
76133,11.030744
76134,4.8381987
76135,9.775503
76136,4.0192957
76137,11.043879
76138,9.538137
76139,7.3591666
76140,4.0502596
76141,11.187187
76142,8.079351
76143,8.821816
76144,9.425542
76145,7.312124
76146,9.8583
76147,8.60934
76148,8.753578
76149,7.3806725
76150,9.645739
76151,8.307768
76152,10.697191
76153,6.388715
76154,10.603243
76155,12.214844
76156,10.252152
76157,9.213154
76158,6.368406
76159,12.952357
76160,13.339528
76161,11.681621
76162,16.26311
76163,8.486971
76164,10.142124
76165,8.515798
76166,11.838687
76167,10.584177
76168,5.1503897
76169,10.9745245
76170,7.1430993
76171,7.348609
76172,11.058111
76173,10.4596615
76174,13.606382
76175,7.7431626
76176,13.710554
76177,8.405593
76178,9.916101
76179,9.476921
76180,10.810509
76181,10.463711
76182,13.01074
76183,3.996235
76184,9.300693
76185,13.940582
76186,10.611035
76187,7.073095
76188,10.3506155
76189,9.255049
76190,5.207849
76191,5.31189
76192,4.2717295
76193,11.669225
76194,15.750392
76195,8.823006
76196,6.8833303
76197,7.9500113
76198,9.576772
76199,10.723402
76200,8.051659
76201,8.869508
76202,9.132708
76203,11.798266
76204,10.661529
76205,10.971566
76206,10.092071
76207,5.24594
76208,7.9298716
76209,10.891148
76210,9.18086
76211,8.427234
76212,13.217134
76213,9.27064
76214,6.104244
76215,11.537178
76216,10.952444
76217,5.2911654
76218,6.339505
76219,10.951003
76220,11.348638
76221,9.543695
76222,9.484561
76223,9.726824
76224,10.733485
76225,10.433042
76226,10.963856
76227,6.9183946
76228,6.891435
76229,7.7602615
76230,11.263109
76231,8.943045
76232,10.606416
76233,5.234464
76234,10.312952
76235,12.565005
76236,11.043123
76237,10.202416
76238,9.970467
76239,12.650722
76240,9.693532
76241,12.950722
76242,8.676084
76243,8.457751
76244,10.071508
76245,7.0810523
76246,5.868083
76247,9.168895
76248,4.694895
76249,12.974378
76250,8.750371
76251,9.515357
76252,9.896501
76253,9.861938
76254,4.5844755
76255,10.4810705
76256,8.74861
76257,10.290222
76258,9.602068
76259,7.499997
76260,10.136488
76261,10.229864
76262,7.8404264
76263,10.022971
76264,10.151249
76265,13.722952
76266,11.69899
76267,8.335424
76268,4.739679
76269,9.390284
76270,7.539214
76271,10.761873
76272,10.520693
76273,7.4644365
76274,6.8466706
76275,5.898196
76276,9.99566
76277,12.209215
76278,13.699595
76279,12.278004
76280,9.74096
76281,8.895777
76282,10.630916
76283,8.656782
76284,9.256359
76285,4.374684
76286,9.280553
76287,9.135836
76288,14.037867
76289,12.793138
76290,8.246433
76291,12.012334
76292,11.351007
76293,9.730296
76294,9.315097
76295,10.556247
76296,11.148132
76297,12.080157
76298,11.163493
76299,11.7576275
76300,7.067258
76301,10.26462
76302,10.046917
76303,9.951098
76304,10.83173
76305,7.889333
76306,10.00202
76307,10.835389
76308,11.686361
76309,7.94589
76310,10.356047
76311,8.02619
76312,13.850153
76313,6.6807737
76314,11.325683
76315,6.654704
76316,10.008504
76317,12.697372
76318,10.098905
76319,13.511719
76320,11.565514
76321,5.249962
76322,10.835002
76323,10.276057
76324,13.323262
76325,8.100653
76326,7.70897
76327,11.817641
76328,12.312902
76329,13.813733
76330,9.752114
76331,13.47141
76332,6.6143236
76333,6.942286
76334,7.2363844
76335,8.128909
76336,9.805037
76337,9.256964
76338,8.150966
76339,6.9672217
76340,8.419835
76341,6.4817533
76342,11.337016
76343,8.403757
76344,13.770513
76345,8.8897915
76346,7.910071
76347,6.4312773
76348,10.189152
76349,9.430648
76350,6.108966
76351,9.2251005
76352,6.700765
76353,6.929183
76354,10.123326
76355,6.655425
76356,9.924185
76357,10.600379
76358,10.362963
76359,6.6995673
76360,10.958418
76361,6.2517467
76362,11.489745
76363,8.929786
76364,8.3796625
76365,10.0255575
76366,11.946245
76367,8.673413
76368,10.336595
76369,7.714502
76370,7.280987
76371,8.9653845
76372,14.135534
76373,11.82254
76374,9.982568
76375,7.9735427
76376,10.865034
76377,9.502162
76378,8.673866
76379,8.838646
76380,10.483723
76381,5.059654
76382,10.480635
76383,7.3833838
76384,9.836384
76385,9.188384
76386,8.926685
76387,9.789737
76388,6.4525323
76389,8.8984165
76390,6.098002
76391,6.6425943
76392,10.156243
76393,8.925203
76394,13.451517
76395,11.805904
76396,9.338442
76397,9.678419
76398,13.571299
76399,10.286099
76400,8.8195305
76401,9.882807
76402,12.777643
76403,13.414258
76404,12.37555
76405,5.984827
76406,11.6725025
76407,10.987993
76408,9.675786
76409,9.558942
76410,6.7552924
76411,8.141989
76412,10.860194
76413,7.86259
76414,12.72431
76415,7.38268
76416,10.998548
76417,11.103573
76418,10.693233
76419,10.984446
76420,10.281969
76421,6.5810537
76422,9.438016
76423,8.179163
76424,7.894197
76425,15.65096
76426,10.694603
76427,9.184031
76428,7.254508
76429,6.7571588
76430,8.054319
76431,10.140696
76432,7.8768563
76433,11.9625025
76434,9.78701
76435,9.168088
76436,7.3708053
76437,9.115515
76438,8.895264
76439,9.504556
76440,10.650372
76441,7.5128236
76442,8.570025
76443,14.512449
76444,10.49297
76445,7.737391
76446,6.2444987
76447,15.342531
76448,11.377535
76449,12.708791
76450,10.692207
76451,9.248589
76452,8.972305
76453,8.927206
76454,9.328455
76455,9.903517
76456,9.573412
76457,7.1619606
76458,5.57059
76459,9.898506
76460,11.185846
76461,9.514997
76462,4.0551615
76463,10.26595
76464,10.308142
76465,10.06972
76466,6.4784937
76467,10.550087
76468,8.765735
76469,7.534543
76470,10.448024
76471,13.051031
76472,11.824276
76473,5.3489265
76474,9.471103
76475,10.761983
76476,12.857138
76477,8.59273
76478,9.696653
76479,7.3862166
76480,8.543317
76481,10.530656
76482,8.83391
76483,8.887852
76484,8.986349
76485,10.726803
76486,8.166788
76487,5.505263
76488,8.627847
76489,8.113423
76490,9.983323
76491,9.217705
76492,10.036148
76493,7.3355713
76494,7.7382216
76495,6.7746873
76496,6.508251
76497,7.634465
76498,9.675866
76499,10.439317
76500,7.644908
76501,7.8797483
76502,6.318491
76503,7.9148316
76504,10.4125
76505,8.247986
76506,10.638997
76507,10.038133
76508,8.675153
76509,11.77241
76510,9.221853
76511,14.112803
76512,9.428856
76513,5.902504
76514,10.951695
76515,8.488024
76516,10.367041
76517,7.7561355
76518,10.368863
76519,12.225012
76520,7.597219
76521,15.901835
76522,9.501921
76523,10.676496
76524,9.533977
76525,8.349395
76526,9.801026
76527,9.396645
76528,10.302557
76529,7.101064
76530,10.361318
76531,11.67567
76532,9.9723215
76533,9.119387
76534,9.117346
76535,8.807214
76536,9.673162
76537,8.288168
76538,15.360193
76539,10.442464
76540,8.847575
76541,12.333742
76542,13.522626
76543,10.000227
76544,6.2134504
76545,9.321794
76546,8.812413
76547,9.929178
76548,7.0325203
76549,11.760346
76550,9.47776
76551,10.870496
76552,8.112123
76553,12.463071
76554,9.235355
76555,11.649563
76556,10.566482
76557,12.903453
76558,8.255352
76559,10.2280035
76560,11.329045
76561,11.48818
76562,7.5401077
76563,9.137256
76564,10.5906315
76565,9.165879
76566,6.3095884
76567,9.528845
76568,11.842618
76569,9.30056
76570,9.5631275
76571,7.0523133
76572,6.0933886
76573,10.485224
76574,6.3244066
76575,14.386015
76576,11.517583
76577,8.619379
76578,11.364074
76579,6.521003
76580,5.2051654
76581,6.548442
76582,14.408078
76583,8.630392
76584,10.629013
76585,14.154347
76586,7.368631
76587,8.231406
76588,7.429779
76589,11.655147
76590,4.7677116
76591,12.6544
76592,7.2901125
76593,8.409689
76594,8.544611
76595,11.710309
76596,8.779287
76597,10.023603
76598,10.418292
76599,8.692803
76600,10.010103
76601,13.064306
76602,9.596796
76603,6.333191
76604,9.884502
76605,7.863022
76606,9.809366
76607,6.6809807
76608,11.718618
76609,13.372905
76610,14.690981
76611,6.5147653
76612,9.797163
76613,10.820588
76614,9.0578165
76615,8.296435
76616,7.3821282
76617,6.763648
76618,10.331278
76619,11.146257
76620,8.031809
76621,9.754469
76622,3.5022311
76623,8.788084
76624,9.1628
76625,9.520304
76626,9.650067
76627,11.461523
76628,5.841116
76629,8.884435
76630,9.599747
76631,9.676908
76632,6.6690903
76633,12.455338
76634,10.284535
76635,12.419737
76636,7.0865374
76637,9.354252
76638,9.769791
76639,9.734218
76640,10.44684
76641,11.818823
76642,11.212595
76643,11.035337
76644,10.871126
76645,10.580884
76646,10.069229
76647,12.292701
76648,7.8034678
76649,10.931497
76650,7.949267
76651,13.3291
76652,11.328396
76653,6.911757
76654,11.136686
76655,6.1027207
76656,8.483783
76657,7.696019
76658,8.923879
76659,9.902727
76660,8.1206455
76661,14.296427
76662,8.0390415
76663,6.292786
76664,13.197411
76665,9.713655
76666,5.9521437
76667,9.298765
76668,9.799486
76669,8.966083
76670,9.30638
76671,6.7124987
76672,11.422423
76673,10.774501
76674,10.003687
76675,9.281603
76676,9.851521
76677,7.63452
76678,8.719179
76679,6.456046
76680,10.530948
76681,8.8733835
76682,10.5405035
76683,9.492026
76684,11.400189
76685,6.7706137
76686,10.725775
76687,8.778986
76688,7.769038
76689,9.325155
76690,12.988315
76691,9.887732
76692,9.031903
76693,9.953432
76694,7.843364
76695,10.599615
76696,10.6391
76697,10.76301
76698,9.411849
76699,4.0880594
76700,7.5338516
76701,9.658537
76702,9.391284
76703,9.8808365
76704,7.6160684
76705,11.102392
76706,10.280966
76707,10.65291
76708,4.101197
76709,7.530673
76710,13.46445
76711,8.665232
76712,10.904123
76713,11.258304
76714,8.802664
76715,6.966025
76716,8.691893
76717,9.384422
76718,9.681615
76719,7.605181
76720,12.64977
76721,12.789716
76722,10.570316
76723,7.3874903
76724,7.813994
76725,7.731837
76726,9.109072
76727,10.256146
76728,8.637114
76729,12.190356
76730,6.3689947
76731,10.581163
76732,9.054864
76733,9.421822
76734,8.66602
76735,9.148829
76736,8.734656
76737,12.411348
76738,10.162257
76739,12.583138
76740,10.189804
76741,7.0679903
76742,13.504367
76743,12.664276
76744,11.198415
76745,10.860998
76746,6.138907
76747,9.364789
76748,13.97362
76749,8.945708
76750,11.9257345
76751,7.7034264
76752,4.002608
76753,8.577812
76754,9.842894
76755,6.4081435
76756,7.8644867
76757,9.497274
76758,8.484137
76759,11.824213
76760,9.34387
76761,9.134121
76762,11.861424
76763,12.00233
76764,12.892527
76765,13.269453
76766,7.362653
76767,9.0587435
76768,13.200809
76769,9.455052
76770,10.542501
76771,8.954102
76772,5.090352
76773,14.6823
76774,8.691702
76775,9.277655
76776,13.911211
76777,8.917145
76778,11.615937
76779,9.924467
76780,6.6891875
76781,9.902474
76782,13.942398
76783,8.447157
76784,9.717997
76785,4.3965597
76786,11.944539
76787,9.792685
76788,7.0469313
76789,9.525455
76790,7.5152006
76791,8.172465
76792,10.75639
76793,10.676498
76794,5.2691264
76795,6.1196995
76796,10.285251
76797,11.479937
76798,4.12091
76799,9.76956
76800,9.457379
76801,9.969058
76802,9.344606
76803,9.835576
76804,12.543715
76805,6.2134943
76806,10.717412
76807,11.190869
76808,9.395798
76809,9.870349
76810,10.528577
76811,8.975977
76812,9.940101
76813,7.498216
76814,8.117575
76815,12.240588
76816,15.817248
76817,11.348316
76818,12.379967
76819,16.289211
76820,10.31027
76821,8.027351
76822,6.714053
76823,10.719414
76824,7.7817535
76825,9.887816
76826,5.959649
76827,8.491628
76828,12.22762
76829,8.219937
76830,17.208649
76831,9.146647
76832,13.794273
76833,12.226869
76834,9.585623
76835,8.62774
76836,6.2818456
76837,11.898869
76838,6.0375953
76839,6.381588
76840,11.686494
76841,9.053422
76842,10.263753
76843,6.5830994
76844,8.671602
76845,5.5039325
76846,13.540143
76847,11.246295
76848,8.878827
76849,12.074688
76850,9.17433
76851,9.419102
76852,10.617652
76853,6.4341974
76854,9.729756
76855,6.3252892
76856,9.450496
76857,12.108344
76858,11.043643
76859,7.782767
76860,8.737835
76861,10.236018
76862,11.641489
76863,11.767108
76864,5.3562827
76865,7.535118
76866,10.541901
76867,11.144628
76868,9.708343
76869,11.205096
76870,10.650037
76871,7.2809496
76872,11.298789
76873,10.138889
76874,10.362863
76875,8.118634
76876,10.481531
76877,13.729536
76878,10.156973
76879,10.432958
76880,6.3942637
76881,6.6124153
76882,4.1438932
76883,9.766779
76884,4.862623
76885,11.956762
76886,7.1761007
76887,11.016931
76888,11.609991
76889,10.904123
76890,8.065012
76891,10.631084
76892,13.190889
76893,10.263304
76894,7.611001
76895,7.7975435
76896,8.660976
76897,9.249425
76898,9.840372
76899,9.937959
76900,12.155715
76901,6.732946
76902,7.2747297
76903,7.1631727
76904,5.140621
76905,10.383051
76906,8.901865
76907,8.678357
76908,9.460907
76909,10.813837
76910,5.419381
76911,9.030266
76912,9.95872
76913,6.1005774
76914,5.217678
76915,9.599473
76916,4.7123256
76917,9.892155
76918,4.1137953
76919,8.274199
76920,11.052018
76921,11.084703
76922,4.900723
76923,11.976913
76924,7.232025
76925,14.499646
76926,8.733282
76927,7.163354
76928,10.459772
76929,12.95108
76930,7.925068
76931,7.8618217
76932,13.470462
76933,12.138239
76934,10.601784
76935,8.504942
76936,8.408144
76937,6.497777
76938,9.209433
76939,10.42112
76940,11.360067
76941,14.301903
76942,9.78689
76943,6.917708
76944,7.311919
76945,11.551966
76946,9.607653
76947,15.361811
76948,9.151533
76949,11.811719
76950,7.146947
76951,11.225734
76952,10.60225
76953,9.503012
76954,12.205314
76955,7.607979
76956,9.773734
76957,8.055876
76958,9.224193
