id,Age
75320,9.0115152005674
75321,9.237075033595678
75322,9.976245926227802
75323,7.020394671701655
75324,9.446576684966596
75325,9.396805213155604
75326,8.090313557457467
75327,6.74324269220219
75328,10.738852995404343
75329,6.01349042056899
75330,7.74939245295005
75331,11.084566549757913
75332,10.360879574385851
75333,9.36242676453924
75334,11.07198446167523
75335,6.009181381086431
75336,11.49935166484517
75337,10.10339419415796
75338,10.027157601858148
75339,10.27759194637965
75340,11.531231526571855
75341,8.913114681940437
75342,5.0715327259429275
75343,9.475747008827888
75344,10.777944719067083
75345,8.89749897991821
75346,12.814576258509499
75347,9.996589353402147
75348,4.3717068259185865
75349,11.248565363505625
75350,7.812005560029874
75351,5.942744543390868
75352,5.318312059291581
75353,8.684275061128247
75354,6.393854223897742
75355,6.986178294080287
75356,8.987292798045056
75357,11.069607433397005
75358,11.065316693206961
75359,8.732181134902959
75360,7.0532205140638355
75361,7.00048116058381
75362,10.914974986300125
75363,11.111620280602686
75364,9.037457943759831
75365,7.046999589057674
75366,7.012195711639042
75367,10.590023170108463
75368,13.100447636107555
75369,10.43828252002025
75370,10.692289293433802
75371,7.009551791309123
75372,8.009414615025804
75373,9.607032997079667
75374,7.735440699502389
75375,12.75183452013608
75376,15.213924254752607
75377,13.066761918421808
75378,10.749124732308905
75379,10.022118876272767
75380,6.996587786680172
75381,11.042352144933785
75382,7.986559980821613
75383,6.980571851140525
75384,13.867143008593455
75385,8.136120467412281
75386,11.656867859843691
75387,10.005450543420721
75388,10.986109136725362
75389,12.828148170368582
75390,14.713797305168544
75391,11.011766148007755
75392,6.990047947292448
75393,16.379035652546037
75394,13.513196850617522
75395,8.010172848028144
75396,11.386165554752848
75397,10.131969598832677
75398,6.9997406641317905
75399,12.281329684644112
75400,6.67610788947024
75401,9.373409071973825
75402,8.960085125065584
75403,10.14524721396975
75404,8.865841951533508
75405,10.885568148795224
75406,6.993520579831971
75407,5.608319310898857
75408,9.461668326008992
75409,9.954827675317429
75410,13.34837756606016
75411,13.090613768873656
75412,6.020649788981618
75413,7.987323914989896
75414,10.000735593754062
75415,9.82631363752392
75416,6.00712799917439
75417,9.952732850894362
75418,10.022975038780627
75419,7.9768151283101245
75420,11.366403805079894
75421,13.618615228742735
75422,10.587533839279143
75423,10.113133028572275
75424,7.676872769174254
75425,10.068642274286502
75426,10.000205193178264
75427,6.916400541074603
75428,10.689522281126937
75429,11.293492234923196
75430,9.999900634403495
75431,5.25406740093864
75432,8.684815428787376
75433,9.217404016986219
75434,10.819630197510055
75435,8.41093773752447
75436,8.927772422372062
75437,12.055106084107175
75438,10.145876257953166
75439,10.475981544662954
75440,10.999224957586735
75441,6.996850797723013
75442,10.77808475102233
75443,10.699481838891646
75444,9.409909515692906
75445,7.037680343593825
75446,7.178026138809362
75447,10.841369685583615
75448,9.077045678311979
75449,10.219151017466498
75450,6.076781360549278
75451,10.260732225130948
75452,10.007504437806492
75453,9.989503207598815
75454,10.016259707964831
75455,11.40227410732213
75456,10.010370107388017
75457,10.996367410902204
75458,6.255616683123122
75459,9.94282964763993
75460,15.164424030711459
75461,10.336646840963253
75462,9.007467971217597
75463,13.297357312747613
75464,11.602693812997263
75465,10.76059786930329
75466,10.23193827502281
75467,9.996574582312935
75468,6.454539641244547
75469,11.011252263416527
75470,10.84245535465627
75471,10.969206694772623
75472,6.994684568956751
75473,8.013157265417217
75474,10.896000885976003
75475,9.057583586355953
75476,10.051371300408542
75477,12.392105161366706
75478,7.065487339005441
75479,11.74068340042265
75480,9.029092784975687
75481,11.348761928771449
75482,14.98848635768537
75483,8.834574723812633
75484,10.254060784387677
75485,9.702477840056629
75486,8.648049976640804
75487,7.896912789995936
75488,7.989888072820632
75489,6.004937804400397
75490,7.9990568732265555
75491,13.15498494496049
75492,11.875084878016787
75493,9.637868638967566
75494,8.990675970128473
75495,8.238325300915742
75496,8.251952371803489
75497,11.186036662947
75498,7.284969520060568
75499,7.3371957146507185
75500,9.444067853464169
75501,9.605280478645382
75502,10.042455570442176
75503,12.425561753233945
75504,8.071592105241361
75505,9.999745469048776
75506,10.24678011690091
75507,4.972667923400591
75508,9.976739473738956
75509,8.020572051828989
75510,8.351071433597427
75511,10.85315963670188
75512,12.488121086015115
75513,11.811849699800764
75514,7.141292282654038
75515,6.013489677246216
75516,4.930742239007953
75517,10.207938134264616
75518,9.76703129099948
75519,10.082045459129636
75520,9.999569266532067
75521,10.322515456504126
75522,6.024252060732459
75523,9.714853724360518
75524,9.840846210737514
75525,7.058622176515945
75526,7.879590284536333
75527,5.853242607919745
75528,6.225511986520511
75529,7.006106664632638
75530,6.809292766449292
75531,10.66564550079772
75532,10.994591243156945
75533,10.105515713828577
75534,7.289505608691425
75535,10.347310043325724
75536,10.136406612442595
75537,17.519945507933482
75538,14.927379457797187
75539,7.920880664945587
75540,11.385926041457031
75541,8.98586234256194
75542,10.065905228715291
75543,10.318080831178996
75544,10.069458194146176
75545,7.037938233834799
75546,13.299028337087378
75547,7.240516237236726
75548,7.421150704104157
75549,8.911817168608668
75550,5.493717006518862
75551,9.488449404946802
75552,4.028921323007336
75553,6.237591645194826
75554,9.805574859540881
75555,12.140129271140662
75556,4.028814216297409
75557,8.905755615427655
75558,10.082698052751812
75559,11.012052852041226
75560,9.91786021265689
75561,9.046109831630677
75562,15.39067839242782
75563,10.052901274435936
75564,11.035379765601842
75565,12.339667909638049
75566,8.790505073572799
75567,6.99570113729344
75568,9.99601160648283
75569,13.50099416643684
75570,9.574932929594167
75571,7.008720749564775
75572,13.082637640967025
75573,9.039338770127731
75574,10.007517333897528
75575,7.730013057418846
75576,7.012108943621165
75577,6.433931411210722
75578,10.627327295462395
75579,6.0402035949373225
75580,8.017232674265747
75581,9.93478212118664
75582,7.995282107036422
75583,12.970864161705908
75584,11.620740857997221
75585,10.481376390134301
75586,6.246026366438085
75587,9.75341949536069
75588,11.721240687747096
75589,5.797377765543994
75590,11.085124580641569
75591,11.286112589518568
75592,12.729009591383358
75593,9.89734679853778
75594,5.082332229620695
75595,8.971566952691592
75596,8.159651099915223
75597,10.285431721599213
75598,10.703219516553952
75599,6.003959957280248
75600,6.734039087090272
75601,10.320469827275673
75602,6.694238459526798
75603,8.122877737959334
75604,13.635438346584285
75605,11.67959379848228
75606,6.241994674448941
75607,11.022163666558876
75608,11.07150612577108
75609,8.986978984797855
75610,9.751411238068801
75611,11.24501229350194
75612,9.995506008161946
75613,9.999680383304772
75614,11.514096500877137
75615,9.198410241171295
75616,6.99190722986709
75617,9.097455733934803
75618,10.36715551806371
75619,8.537152741478302
75620,10.466758067212329
75621,7.182993567357789
75622,15.6899942755043
75623,13.705676272533065
75624,13.044631360294664
75625,11.046617736657788
75626,10.331292427368812
75627,11.494554790988929
75628,10.003941935813632
75629,9.618323148992886
75630,6.980401566240379
75631,11.40229948200528
75632,13.83181014761858
75633,9.007360499539061
75634,9.979406262642545
75635,10.42067959792682
75636,8.980811225939464
75637,8.28962527873173
75638,12.095087955959949
75639,9.974089968943202
75640,8.086144191688204
75641,8.354089411603761
75642,7.019638366477432
75643,5.911527662097494
75644,9.199988427165788
75645,10.001642976153956
75646,10.788366511840973
75647,5.003280051777202
75648,11.603273684724643
75649,10.806708632231672
75650,8.973619426117292
75651,10.035835066973277
75652,11.018055819266511
75653,10.30154368971711
75654,8.962801098068905
75655,9.649545749030535
75656,5.977660672203536
75657,10.42188124861065
75658,10.136414823257487
75659,10.006386488573183
75660,5.918250314098064
75661,12.223622994491475
75662,8.594800127223673
75663,9.003936426690174
75664,8.616908259907676
75665,8.140772304322448
75666,9.007124160045864
75667,9.630487450913034
75668,8.00055817814315
75669,10.029378155729336
75670,9.488165853485434
75671,7.084634971931612
75672,9.99734935378907
75673,9.954308543627661
75674,13.501560683800687
75675,9.490538133105094
75676,9.992533756783065
75677,13.55547012129841
75678,6.68443551697258
75679,9.96211932558943
75680,9.868678044507632
75681,10.252616111289216
75682,9.99871738267829
75683,11.360419280422766
75684,9.995003075873997
75685,9.379818730836778
75686,8.94644296831412
75687,10.002866158988915
75688,10.276744451053757
75689,7.672523564641601
75690,11.421214303764245
75691,8.205746974624796
75692,11.194047468289392
75693,10.63141309523863
75694,10.282940154943152
75695,9.693174541663103
75696,8.00686640011114
75697,10.65033469452347
75698,11.740046556795317
75699,9.946276978488731
75700,10.623828112931935
75701,10.48026828560754
75702,14.365767902994753
75703,11.171177939753008
75704,14.359007818161922
75705,10.003649565333873
75706,4.992938388727377
75707,8.031135002418228
75708,8.351770255166896
75709,9.975804104107777
75710,9.865223727580714
75711,11.920221298894063
75712,9.530471239503743
75713,8.956610632994984
75714,6.033370011699162
75715,8.498388742860651
75716,10.73127926129757
75717,10.907017849915132
75718,9.12116116813452
75719,9.999593819577068
75720,6.581665221773868
75721,8.400329757823897
75722,10.068559893580453
75723,11.281659098400247
75724,13.218158440303204
75725,6.557235446101528
75726,16.09241203180725
75727,8.982167615390471
75728,11.023145489134347
75729,14.508361636250196
75730,8.90113755207599
75731,4.028785800077957
75732,8.108944119170229
75733,10.932243007592296
75734,5.83510951653891
75735,8.657687513506188
75736,12.213101766504348
75737,9.97198788031857
75738,6.587918265601092
75739,6.2918838231484875
75740,10.005035778271548
75741,7.995185374060822
75742,13.259196942302575
75743,7.054455526341395
75744,9.999332981951815
75745,8.020955649176551
75746,12.788973255400034
75747,11.146164600029874
75748,9.61252712135723
75749,10.331200094466006
75750,7.106085242009719
75751,16.29378886810637
75752,4.081447718305039
75753,10.938480276347699
75754,7.0006802222967135
75755,11.667341667997547
75756,10.067094329468839
75757,10.932270887943783
75758,10.30162857407434
75759,5.235130062480697
75760,11.771046087182562
75761,12.256019022907926
75762,5.609998721702126
75763,11.504865287424161
75764,8.0305882497112
75765,9.052068446016646
75766,6.010002039181751
75767,10.528763485030458
75768,6.254272176193887
75769,9.993099948750487
75770,7.012765403879969
75771,12.86433042751401
75772,10.856978191411086
75773,16.341851676204975
75774,14.52634645013021
75775,10.369578345041152
75776,9.500608801046942
75777,9.79365604770219
75778,9.515016432811795
75779,8.65520046141249
75780,10.910083314793344
75781,8.864292317777982
75782,9.614715842994068
75783,11.020460352804827
75784,11.57129500393585
75785,10.090269871818554
75786,11.223266151943427
75787,6.0088082918635255
75788,10.059236185722966
75789,7.173092535625739
75790,9.94893928068692
75791,9.205464448887131
75792,10.086631129798729
75793,9.538754033236886
75794,6.020116412464858
75795,10.006022246628122
75796,10.039078031000948
75797,9.401105762233989
75798,6.008751339371799
75799,8.988723424277612
75800,8.0096230014213
75801,9.019591492587077
75802,9.681185877916457
75803,10.00147545391645
75804,8.532913605004925
75805,11.216408687277152
75806,13.13333767370126
75807,9.199654366050991
75808,13.168003676398865
75809,11.866553429795264
75810,7.010511876576439
75811,16.93115802474566
75812,8.517126907884887
75813,8.295573567096701
75814,9.722054277248786
75815,13.326938877372365
75816,12.449382587226191
75817,8.754581550874239
75818,10.805563149998239
75819,11.24572102175707
75820,10.845170968280478
75821,9.95747809725335
75822,10.0033725294053
75823,7.9853603248310945
75824,15.032483077896739
75825,9.637455695730115
75826,9.13187218952368
75827,11.132117427158104
75828,9.75339656617913
75829,7.0394973221061905
75830,9.7803473749786
75831,4.765767494199258
75832,6.0148509607326375
75833,8.012589565490867
75834,12.416532279788811
75835,7.978483507460256
75836,10.505055125049982
75837,13.993751617536272
75838,10.083307488993427
75839,8.338281815045095
75840,6.692661366404911
75841,8.447462599355624
75842,10.753743776760599
75843,8.579673868437583
75844,9.003176231451425
75845,11.069012313921311
75846,10.260933573579605
75847,10.001056508203861
75848,10.02712576614293
75849,9.918774103498667
75850,6.650228850727369
75851,11.50880690180526
75852,7.003399767673059
75853,12.735317636030212
75854,9.39306749925417
75855,6.251994537561044
75856,7.449447532859963
75857,10.02599052957821
75858,10.887438860909274
75859,6.995335366174322
75860,10.0661201869585
75861,9.991853082733984
75862,8.069763579754632
75863,10.768713974069323
75864,7.000902182168948
75865,7.001274985650132
75866,6.008114826500253
75867,10.746784549376313
75868,7.2975084385334466
75869,8.848601004538981
75870,8.751666448832585
75871,5.008814776465066
75872,10.588690497134062
75873,11.45449830689498
75874,11.269783173906388
75875,9.744388449278881
75876,8.90897062117037
75877,10.989472033130859
75878,9.9980597023977
75879,16.267424067476604
75880,8.154714438184538
75881,9.610846403762237
75882,8.834786191660145
75883,9.510586766069
75884,9.99362806366057
75885,10.16853486235976
75886,11.919308210256094
75887,10.943688558874396
75888,10.063309719969263
75889,6.993849698788084
75890,7.0284408657802215
75891,7.099528294632489
75892,6.994016321369808
75893,8.910886838860991
75894,10.885435800000089
75895,6.010024961125413
75896,6.999984552583072
75897,12.85060615688621
75898,8.885613142650236
75899,9.953434592335933
75900,6.257584181841271
75901,11.161100790497287
75902,6.039304088933066
75903,8.998392171068485
