id,Age
75320,9.017721837124029
75321,9.151471679719219
75322,9.937805081298757
75323,7.0198470731061064
75324,9.48558938604779
75325,9.413543118658158
75326,8.301553260025692
75327,6.217924109944469
75328,10.675560449078025
75329,6.14686114672075
75330,8.183075281012915
75331,10.874644564967777
75332,10.53421302808283
75333,9.437836481873564
75334,11.21939315447782
75335,6.031111333282485
75336,11.690726280420733
75337,10.258584095668281
75338,10.206638181335695
75339,10.460660197111078
75340,12.103591184463948
75341,8.550346046563066
75342,5.035689434038634
75343,9.466834682456733
75344,10.542727073722153
75345,8.670839115700192
75346,13.195062611937502
75347,10.09233081641927
75348,4.2725720580945605
75349,11.436460997234336
75350,7.711271900485552
75351,5.926824550826101
75352,5.0109497744945966
75353,8.229072507527633
75354,6.394224068199098
75355,6.976781982733506
75356,8.96642586510598
75357,11.167358358730864
75358,11.124776707406292
75359,8.686824600631594
75360,7.054699310511009
75361,7.000792934420851
75362,10.760067761387122
75363,11.02553281026238
75364,9.793454862568325
75365,7.050646649456327
75366,7.01117855163312
75367,10.731394886865491
75368,13.614787659910174
75369,10.787648668227675
75370,10.745608074315847
75371,6.9970503139373665
75372,7.947892668298897
75373,9.607970666351324
75374,7.404544570324457
75375,12.978145981310352
75376,15.537543765811254
75377,13.621449711103347
75378,10.678298436672067
75379,10.172968981036984
75380,6.91939278940289
75381,10.998942016247877
75382,7.9158625588227
75383,6.376353842227385
75384,14.305775730830259
75385,8.275843817559236
75386,11.75959568461133
75387,10.083368860608076
75388,10.909524304085327
75389,12.733216474601699
75390,14.32914170537085
75391,11.104593846172847
75392,6.852464376981111
75393,16.41020994915693
75394,13.794881994295249
75395,7.920131968449441
75396,11.297805077643039
75397,10.56149335673773
75398,6.921615731491914
75399,12.235235819700808
75400,6.4679187023777756
75401,9.308316405911174
75402,8.885980544525523
75403,8.269540339815759
75404,8.835440273577252
75405,11.475251758140697
75406,6.922893664677154
75407,5.471278786411817
75408,9.58582091392271
75409,9.713915888179605
75410,13.357598751695352
75411,13.160783325053796
75412,6.016257021697176
75413,7.96141377768854
75414,10.140792982528831
75415,9.806497852569164
75416,5.9708741006572
75417,9.812026986811203
75418,10.118211403701022
75419,7.998190787729863
75420,11.729015764658394
75421,13.377380106970445
75422,10.521315949447072
75423,10.366689181232715
75424,7.971392835578849
75425,10.10577357061228
75426,10.005013259682006
75427,6.971020763083994
75428,10.45737123843233
75429,11.38579850710548
75430,9.989903042981506
75431,5.241402820369396
75432,8.637736738789567
75433,9.157812273952349
75434,10.896023522384834
75435,8.360002823135266
75436,8.596171345154177
75437,11.789006753712025
75438,10.437533190192003
75439,10.563820347239778
75440,11.110642776075375
75441,6.981880546506021
75442,10.882325178533256
75443,10.443808604313386
75444,9.249639007912267
75445,7.0544111896756645
75446,7.011963153771023
75447,11.27173223022918
75448,9.041873160299708
75449,10.436924154461483
75450,6.10923600884948
75451,10.245580133305209
75452,10.049411133392175
75453,10.005601139553152
75454,9.929372316036677
75455,11.554228010479244
75456,10.51845546369525
75457,11.000330033039116
75458,6.263928233612696
75459,9.822726774802781
75460,15.375166576835884
75461,10.393194248356256
75462,9.03568972139998
75463,13.646484938765298
75464,11.561297608404987
75465,9.90736899941052
75466,10.345644534602432
75467,9.976581459229422
75468,6.823941454453115
75469,10.860406468096915
75470,10.632283118184128
75471,11.109995778477701
75472,6.929427744709064
75473,7.9798254090812275
75474,10.852647631719035
75475,8.976920075290222
75476,10.110344169012267
75477,12.398132411147596
75478,7.332093558286152
75479,11.44390216856478
75480,8.640439009529121
75481,11.861104032689488
75482,15.48965501498893
75483,8.902844106255724
75484,10.479496457769024
75485,8.677603715382952
75486,8.612498226994747
75487,7.6215027546834095
75488,7.8424693635284175
75489,6.002545209755453
75490,7.916350040389379
75491,13.356939061185011
75492,12.225717095464805
75493,9.671013353861545
75494,8.888419002276487
75495,8.150810026896757
75496,8.244891927559307
75497,11.555500341204496
75498,7.291696169146884
75499,7.326781214398331
75500,9.310817432315119
75501,9.679551750035015
75502,10.27261910239899
75503,12.58859363879115
75504,7.990461936265864
75505,10.016838741394732
75506,10.496181958353487
75507,4.874772279063927
75508,10.39240654498707
75509,8.016468714245566
75510,8.435768076399652
75511,10.85269585188809
75512,12.500541372904909
75513,11.732917568275921
75514,7.051961513586313
75515,6.014337762337679
75516,4.87391894392945
75517,10.175988868349819
75518,9.752505781573403
75519,10.094739914966942
75520,10.007465733706573
75521,10.204468336447322
75522,6.033024675151914
75523,9.715562526570547
75524,9.793358141002196
75525,7.0473929639041275
75526,7.6321328565845
75527,5.569579944765433
75528,6.162978757415605
75529,6.96678233002619
75530,6.4998687912031015
75531,10.748467671100624
75532,11.256878353523248
75533,9.299367977025884
75534,7.279291827917362
75535,10.509360088700012
75536,10.362357696061652
75537,17.417388423474385
75538,14.479390581902246
75539,7.7440736656615625
75540,11.306360607823482
75541,8.99648383202349
75542,9.984144623400267
75543,10.482241604605308
75544,10.548426986936127
75545,6.994879659973366
75546,13.376722011627555
75547,7.528410884268487
75548,7.661864373852514
75549,8.91347205056112
75550,5.195580868547056
75551,9.306356117290285
75552,4.0215741894087405
75553,6.154126514102449
75554,9.922863203240006
75555,11.8347577472721
75556,4.0052022633226105
75557,8.827920855674261
75558,10.143577684333385
75559,10.915781960903866
75560,10.013702906445632
75561,9.170172897794776
75562,15.184203937698456
75563,10.222638505342513
75564,11.39756823990328
75565,12.192357452613063
75566,8.763241634958618
75567,6.957787293411121
75568,10.011837379346815
75569,13.26960642318841
75570,9.902251431090159
75571,6.944179411865017
75572,13.60078972527893
75573,8.880704877152388
75574,10.119039234890476
75575,7.513121266938269
75576,6.5524109549692255
75577,6.5036358608251845
75578,11.120838336220165
75579,5.993011351045401
75580,8.004923005619794
75581,9.948724206260977
75582,7.916815165950067
75583,12.850646963629448
75584,11.233725980959331
75585,10.206653836358798
75586,6.343662311945548
75587,9.252604883416037
75588,11.47009344052628
75589,5.534645782208093
75590,11.240564835779878
75591,11.287372432682442
75592,12.829108750273274
75593,9.414567277431473
75594,5.237294517539407
75595,9.013667211773255
75596,8.33271464690771
75597,10.409564206256468
75598,10.61792003492546
75599,5.981085024344514
75600,6.849041753503004
75601,10.766194291810038
75602,6.827642787261641
75603,8.22268657630925
75604,13.925505845730743
75605,12.213807046850718
75606,6.355253957014304
75607,10.995222118400495
75608,11.00155520989124
75609,8.881227034925534
75610,9.976459535491808
75611,11.170713459201945
75612,9.949307784164919
75613,9.971347085234587
75614,11.710324568402054
75615,9.233785864505833
75616,7.000144907932797
75617,8.955966663247874
75618,9.989470652086066
75619,8.707653502622176
75620,10.359432754168601
75621,7.318066328968428
75622,15.79546619146735
75623,13.775639480141644
75624,13.268393684314898
75625,10.911938525571507
75626,10.314760773547176
75627,11.726053039113474
75628,10.123356573793595
75629,9.397162639503787
75630,6.8748040999090225
75631,11.55496562599001
75632,13.601809963560664
75633,9.249979250492569
75634,10.119659443720053
75635,10.443014059607597
75636,8.965300477328373
75637,8.207681603595008
75638,12.233719263195193
75639,10.031314155139
75640,8.061310903686271
75641,8.746362576621925
75642,7.060688357499707
75643,5.7028697309768575
75644,9.057530217928061
75645,10.036470003250981
75646,10.615986721054053
75647,5.028672928365838
75648,11.824556541518522
75649,10.836793525800552
75650,8.917574915083552
75651,10.136825661150343
75652,11.065846042624766
75653,10.345693730410677
75654,9.024633405672898
75655,9.77142822607249
75656,5.8279810707329425
75657,10.416304754115915
75658,10.268236470568429
75659,10.115422215231945
75660,5.654111794038352
75661,12.141750763919925
75662,9.038314709564313
75663,8.95825626875919
75664,8.279324409249966
75665,8.116721690984614
75666,9.497726114073881
75667,10.184283287446856
75668,7.870597980651605
75669,10.114924728791582
75670,9.13069620042091
75671,7.207105673898435
75672,9.894460767459972
75673,9.839451886616654
75674,13.514579630625288
75675,9.229533315258283
75676,11.16033457553176
75677,13.692457461670875
75678,7.139970035110996
75679,9.723964964124661
75680,9.459593597635715
75681,10.278781412550945
75682,9.9576703979109
75683,11.491158787309605
75684,9.899386574009595
75685,9.1760573981306
75686,9.653891875497798
75687,10.014631119164305
75688,10.306697620633937
75689,7.289825420869062
75690,11.44173004667147
75691,8.26895870716739
75692,10.95742821753886
75693,10.53054006636049
75694,10.441704457325402
75695,9.592779334434393
75696,7.907214112238654
75697,11.587230686728223
75698,12.081933414893502
75699,9.888502814671382
75700,10.317859461734642
75701,10.31349586319019
75702,14.405724572065632
75703,11.516533859641926
75704,14.350285390765208
75705,10.110761159733125
75706,4.866793949678465
75707,8.058289007351927
75708,7.897032689188028
75709,10.234063119942551
75710,9.414779111003345
75711,12.229893218357118
75712,9.711455280713803
75713,9.867691718270029
75714,6.058169545705954
75715,8.47217957983894
75716,10.718923357449217
75717,10.944186202287748
75718,9.025466515265062
75719,9.994489230222122
75720,6.617585577360093
75721,8.131505009494038
75722,10.073023673656767
75723,11.447591079194106
75724,9.869995119848548
75725,6.453593578973871
75726,16.445318184262558
75727,8.98956715249999
75728,11.028061676663729
75729,14.91407913157092
75730,8.896642826853492
75731,4.075539143079025
75732,7.960065883021075
75733,11.1358740410306
75734,5.5779384078077525
75735,8.501988617483647
75736,12.319741976591652
75737,10.272238446567817
75738,6.4809637832294715
75739,6.036945627239512
75740,10.111582681931527
75741,7.800055037644521
75742,13.331736760260105
75743,7.010615235092523
75744,9.923971126671514
75745,8.02997140962778
75746,12.76425609672963
75747,11.635841837328954
75748,10.518070193499115
75749,10.354499474743935
75750,7.548440575195589
75751,17.020887756005045
75752,4.292690072461528
75753,11.002960089842079
75754,6.941343662211001
75755,11.739217829354429
75756,10.298479298611113
75757,10.78868239306289
75758,10.25680202359301
75759,4.792852790155098
75760,12.071792770529322
75761,12.473178996605617
75762,5.48895018234672
75763,11.713335679986411
75764,8.023230081858255
75765,9.043501281267467
75766,5.994154232689185
75767,10.384671223638753
75768,6.134437870232872
75769,9.948728046542117
75770,6.984931058600509
75771,12.953775588801864
75772,10.728103570633643
75773,15.677553218611981
75774,14.367383066549891
75775,10.814394388299107
75776,9.620367642495582
75777,9.649799458901843
75778,9.039485123689715
75779,8.378527354859703
75780,11.092762886387725
75781,8.94452113082105
75782,9.605349461101353
75783,10.932758836788583
75784,11.723392740813251
75785,10.018317789244225
75786,11.438484981147365
75787,6.084158622436652
75788,9.101040049828642
75789,7.067830406968118
75790,9.791816216973006
75791,9.061284440053477
75792,10.30318364801222
75793,9.600281901106948
75794,6.046771481240941
75795,10.138543751291316
75796,10.235064580434816
75797,9.409283131870195
75798,5.990441138021781
75799,8.975510539666804
75800,7.938602192832548
75801,8.954181092040574
75802,9.654486283031527
75803,9.936447750176928
75804,8.521329950921103
75805,11.707425668530664
75806,13.234885385752715
75807,9.160655100252871
75808,13.502571047145889
75809,12.34259525832487
75810,6.987047001145543
75811,16.269005421597928
75812,8.344750787446518
75813,8.390736382665093
75814,9.69396810295337
75815,13.349148618662122
75816,12.443091144138144
75817,8.546891235759103
75818,10.875973563947086
75819,11.134995714552744
75820,10.799866053120265
75821,9.882052164742033
75822,10.022221155344791
75823,7.533063199293444
75824,15.313422157776492
75825,9.617127400671208
75826,9.215331380229724
75827,11.06148512373978
75828,9.244793012968717
75829,7.067183626363092
75830,9.061948365023186
75831,4.273796051803248
75832,6.089970901009597
75833,7.826596201298099
75834,12.215416985806245
75835,7.965055447586712
75836,10.658160253791397
75837,13.930017288108683
75838,10.295083356520744
75839,8.481928262808683
75840,6.864086406298928
75841,8.33455445669637
75842,10.582962821118606
75843,8.412195025074386
75844,9.010500553975712
75845,11.171310261697046
75846,10.12238712576897
75847,9.999049976993529
75848,9.092252116831464
75849,9.676172867222629
75850,6.638593850786066
75851,11.866371457886839
75852,7.063002083648433
75853,12.341583428516909
75854,9.170654506424404
75855,6.604537200751203
75856,7.7049319331625385
75857,10.039099248081886
75858,10.702872967986567
75859,6.899637811286152
75860,10.240214236788793
75861,10.00192141162611
75862,8.105969101554
75863,10.608516459673286
75864,7.008495321750027
75865,6.979627338693578
75866,6.012158906760819
75867,10.65830466473148
75868,7.409818883082053
75869,8.741048833121052
75870,8.386227412346516
75871,5.013787366584341
75872,10.568209363645186
75873,11.348218906537008
75874,11.314144607981282
75875,9.786309543562332
75876,8.924067749787165
75877,11.173516282045629
75878,10.048921889456054
75879,17.312410794831948
75880,8.163131613221669
75881,9.103130620553397
75882,8.991523112603298
75883,9.640216820671093
75884,9.933488245156049
75885,10.077070980699444
75886,11.153043554586663
75887,11.296733240241192
75888,10.931847002461945
75889,6.890129996750706
75890,6.957419435675261
75891,7.1792380461645156
75892,6.832749794797361
75893,8.91310211917785
75894,10.804739921877644
75895,5.992166211108785
75896,6.914707477365586
75897,13.02623681770253
75898,8.833522034625732
75899,9.861448112333518
75900,6.475460919601079
75901,11.222560869551042
