id,Age
75320,9.04716027428626
75321,9.25431841091167
75322,9.964915245458755
75323,7.005904853370227
75324,9.590973847005634
75325,9.523355671529782
75326,8.366129020684015
75327,6.754726560899546
75328,10.6369805292596
75329,6.003226388967903
75330,7.960334576297862
75331,11.297457284690282
75332,10.573669430205337
75333,9.512641117160937
75334,11.171816532171308
75335,6.001246403835317
75336,11.46180753394184
75337,10.230208014410357
75338,10.143741529793495
75339,10.222026342231125
75340,11.616552915743501
75341,8.970121442797245
75342,5.019968749060569
75343,9.336957077053551
75344,10.605191814570922
75345,8.509992370681909
75346,13.005611030156748
75347,10.012230517486918
75348,4.137586726118544
75349,11.265491675796588
75350,7.74042501999533
75351,5.805176072576258
75352,5.02613824131564
75353,8.603431040683901
75354,6.229478748914516
75355,6.996644078116671
75356,9.052276511485896
75357,11.07337108796426
75358,11.153412261268965
75359,8.936344676726822
75360,7.007658918225536
75361,7.02732270489435
75362,10.838944047958748
75363,11.05562324307945
75364,9.094872986862367
75365,7.016852729672121
75366,7.016006128376821
75367,10.666353227861988
75368,12.789626460261045
75369,10.96090383066005
75370,10.8408497315858
75371,7.0249740054333145
75372,7.994865919128452
75373,9.65097990947062
75374,7.70760901183309
75375,12.966614741521635
75376,15.134194405516883
75377,13.22214213221817
75378,10.833796928484029
75379,9.988546322163526
75380,6.991186294601862
75381,11.246888882657448
75382,7.999397068265692
75383,6.988110009185673
75384,13.782591524309046
75385,8.440241375170793
75386,11.635520787103252
75387,10.003616631956843
75388,11.004280418270996
75389,12.654082043261088
75390,14.595862593265064
75391,11.008414729745429
75392,6.990991239619232
75393,16.34664904279031
75394,13.568034588883682
75395,8.008975428310752
75396,11.61355007605971
75397,10.245914157051535
75398,6.999173572342334
75399,12.46803517591358
75400,6.348289496243824
75401,9.50069214644939
75402,8.93320100767743
75403,10.187711173665772
75404,8.797652377657794
75405,10.907504992893275
75406,6.991261495346452
75407,5.382023883038367
75408,9.7182342667363
75409,9.940752386424787
75410,13.2945163483599
75411,12.950612113894588
75412,6.007609810263878
75413,7.982518469924138
75414,10.005959591445404
75415,9.945456061483238
75416,6.000184450899802
75417,9.954841619922584
75418,9.983151522293518
75419,8.00484490324091
75420,11.53793481176727
75421,13.453794968622967
75422,10.645965582314698
75423,10.203537351887814
75424,7.7763990442619075
75425,10.120217233844937
75426,9.99497986086902
75427,6.8493056524165565
75428,10.426002842712613
75429,11.431337583267036
75430,10.00201392966527
75431,5.065818945492542
75432,8.448894875543877
75433,9.132589243124109
75434,10.953142648500556
75435,8.433260096864066
75436,8.85146667297774
75437,11.952950731973505
75438,10.24662799635944
75439,10.486983164590368
75440,11.021411778211247
75441,6.9992390836099885
75442,10.56217929586133
75443,10.393886274029281
75444,9.511108401012065
75445,7.049674838632727
75446,7.15137694018245
75447,10.80752446088788
75448,9.173355291194685
75449,10.107371778026693
75450,6.052544156385656
75451,10.19888156688266
75452,10.013134880063493
75453,9.977434294622352
75454,9.99907849152378
75455,11.206138466526518
75456,10.02391715244286
75457,11.013283742603182
75458,6.223861149726735
75459,9.899581880878742
75460,14.931996482372629
75461,10.206144799654231
75462,9.102054811788177
75463,13.379572088692973
75464,11.484056918053552
75465,10.505360289112122
75466,10.360613135396852
75467,9.971752346088163
75468,6.279459198008553
75469,11.003908455388043
75470,10.823275067032867
75471,11.161311741587676
75472,7.00001992441229
75473,8.012325218315846
75474,10.874101293653553
75475,9.048559548763578
75476,10.025985783034553
75477,12.286553662269135
75478,6.984633655903124
75479,11.514485348943067
75480,8.827867271815313
75481,11.492054358232064
75482,14.878576645371059
75483,8.869467942365146
75484,10.208657669041665
75485,9.567382536527091
75486,8.767767071449587
75487,7.843107783025184
75488,7.963827650499097
75489,6.001386894798583
75490,7.997968065451738
75491,13.184093202585089
75492,11.887566264396886
75493,9.719310446381153
75494,8.810307439612144
75495,8.13046274696492
75496,8.177034796048273
75497,11.220967004348475
75498,7.214674722034727
75499,7.499118530749082
75500,9.24028967188284
75501,9.71461058510002
75502,10.234067154433598
75503,12.724124550118727
75504,8.092791389851639
75505,10.001592083415677
75506,10.222591078706209
75507,4.953496978887524
75508,9.951027697473537
75509,8.033101689692037
75510,8.446244917267121
75511,10.862023889470581
75512,12.574410753570353
75513,11.952625287143135
75514,7.105238505038857
75515,5.999860385524409
75516,4.94354532070448
75517,10.232376663916336
75518,9.762873678267656
75519,10.138275958342401
75520,9.99849231531076
75521,10.365451090923811
75522,6.008428552205508
75523,9.655895687693368
75524,9.822702417758277
75525,7.03788992448249
75526,7.664850769677052
75527,5.617397304443794
75528,6.25199706715146
75529,7.006406563126724
75530,6.389659674504509
75531,10.630911552003802
75532,10.735390361587154
75533,10.156021386296107
75534,7.301896704137555
75535,10.263572086645265
75536,10.20792714474947
75537,17.454027004297952
75538,14.907119331648436
75539,7.83080566534553
75540,11.429282199424435
75541,9.13156406350343
75542,10.020654412001642
75543,10.39919465563907
75544,10.433786075356856
75545,7.056261622337701
75546,13.213972496211625
75547,7.178146405769449
75548,7.459035162290105
75549,8.993741523750542
75550,5.241012413348949
75551,9.546622718831049
75552,4.000645250367023
75553,6.260360797839864
75554,9.926279316253098
75555,12.113870248328839
75556,4.0199790298548645
75557,8.52757602449909
75558,10.12179282438926
75559,10.980200045025478
75560,9.946870373477427
75561,9.136000103726941
75562,15.124619761905496
75563,10.156912836275831
75564,11.185627581911188
75565,12.185862307949963
75566,8.788212454447002
75567,6.999514028170436
75568,9.997700736596272
75569,13.33497420663505
75570,9.882570769417532
75571,6.998514962767385
75572,13.148638744851578
75573,8.956211485905094
75574,10.007539356841365
75575,7.568761092354118
75576,7.010662350430627
75577,6.2363129243144115
75578,10.596586465233909
75579,6.0176010845748165
75580,7.9987622252700294
75581,9.70462044971058
75582,7.984717644369562
75583,12.590282080642224
75584,11.50555882922961
75585,10.474664551955636
75586,6.210855121216872
75587,9.558658947383519
75588,11.45991738137813
75589,5.59974041898988
75590,11.063034863284386
75591,11.25957634369501
75592,13.022491042049733
75593,9.77966436097638
75594,5.08754661650723
75595,8.94255732916574
75596,8.212762505572103
75597,10.218790508740412
75598,10.81840038052022
75599,6.001935656586103
75600,6.311127933126576
75601,10.55067080681342
75602,6.369303086255582
75603,8.200436109859293
75604,13.882468599677319
75605,11.738914981634581
75606,6.205689527292318
75607,10.95745689304174
75608,11.149519484313357
75609,8.963255819660011
75610,10.034962930049975
75611,11.418400833467228
75612,9.973469564996188
75613,9.996758922328645
75614,11.537831443232179
75615,9.175568252052443
75616,6.992403697251693
75617,9.189049511617856
75618,10.230040997046988
75619,8.520886617069706
75620,10.323854975568818
75621,7.087451123298703
75622,15.63216313327032
75623,13.295270524180669
75624,13.130162055901664
75625,11.031430094368742
75626,10.220833868790082
75627,12.186148958768657
75628,10.005007628297484
75629,9.822509153176227
75630,6.9189146194234965
75631,11.48676306699768
75632,13.534941360397369
75633,9.032614244426837
75634,10.122738215371095
75635,10.49606828461253
75636,9.034914001262807
75637,8.35400772458364
75638,11.993546074762447
75639,10.035199826750574
75640,8.045577466252045
75641,8.619866648975357
75642,7.0775364290298155
75643,5.899723983128762
75644,9.300283600868058
75645,10.004318456362311
75646,10.679333462202548
75647,4.990807769533083
75648,11.545085088621372
75649,10.604249705560656
75650,8.935222507248788
75651,10.104908756688486
75652,11.020949204787483
75653,10.291421520122466
75654,8.872252138032623
75655,9.725926256450375
75656,5.989477013499774
75657,10.572022397187258
75658,10.254797457478222
75659,10.02587241696885
75660,5.790956160733157
75661,12.412171263046204
75662,8.343398396391553
75663,8.950307234454153
75664,8.595926581996677
75665,8.110580667183255
75666,8.46456516793312
75667,9.722865708726117
75668,7.984542554946451
75669,10.113429136086605
75670,9.289982070122393
75671,6.938206714917833
75672,9.989888441953358
75673,9.950127923889813
75674,13.521179877394951
75675,9.351911618837544
75676,9.983503783727159
75677,13.700343697363973
75678,6.847614291688183
75679,9.861220359393643
75680,9.90143421285325
75681,10.143344124638421
75682,9.978603718364322
75683,11.218404351770733
75684,9.994992387291477
75685,9.21202055173924
75686,9.019405088824607
75687,10.00330177212326
75688,10.2039965475055
75689,7.581039556522565
75690,11.34464689279138
75691,8.20498922603868
75692,11.11760455686105
75693,10.562428003927401
75694,10.278332948441832
75695,9.583498871251185
75696,7.997198736770843
75697,10.50927856779758
75698,11.558760016612716
75699,9.954261412495091
75700,10.361636539631613
75701,10.323456642388606
75702,14.396237462497732
75703,11.213392233329532
75704,14.22792748106914
75705,10.007886959601382
75706,4.943342958430918
75707,8.02159523774344
75708,8.342390214228947
75709,9.968433313627823
75710,9.638158560977082
75711,12.057270037462457
75712,9.546134816144658
75713,9.001987581578588
75714,6.008644920739106
75715,8.510930114759987
75716,10.93392924027963
75717,10.982078194226272
75718,9.157847757741447
75719,9.999298727129418
75720,6.23760417205129
75721,8.501925791868244
75722,10.00394807749623
75723,11.26497373923636
75724,12.98295413705813
75725,6.269998348556409
75726,16.099713893142088
75727,9.004388986696325
75728,11.006327022618297
75729,14.714275348461603
75730,8.90318846681291
75731,4.000645250367023
75732,8.157577441668876
75733,11.129219082590023
75734,5.593480265619758
75735,8.292188954050138
75736,12.087336935400788
75737,9.946110108456045
75738,6.236317598247959
75739,6.058865044240745
75740,10.010075847118307
75741,7.969080455169623
75742,13.28624265701331
75743,7.015021284724997
75744,9.995500587805523
75745,8.031855828213073
75746,12.608436751736821
75747,11.113119956475135
75748,9.720568398960177
75749,10.250704342515427
75750,7.258596046032208
75751,16.034723191969157
75752,4.009152583726331
75753,10.91235506767399
75754,6.983725891774549
75755,11.74761347118597
75756,10.085946871128709
75757,10.870027255637565
75758,10.180732842058934
75759,5.933935920751802
75760,11.795083799891362
75761,12.048861979761567
75762,5.532739187289243
75763,11.703479270002045
75764,8.007474113891849
75765,9.148543348216933
75766,5.999218084738155
75767,10.512298877958225
75768,6.345956392231827
75769,9.973481277452565
75770,7.000900142524982
75771,12.699283563450136
75772,10.67013541296168
75773,16.188503900086722
75774,14.634521050201016
75775,10.616051838512467
75776,9.723112273037739
75777,9.653046206403936
75778,9.409177111948145
75779,8.698495828061999
75780,10.582169421345657
75781,8.690347014317567
75782,9.511500223648707
75783,11.010699021468145
75784,11.565885477638766
75785,10.070155853148377
75786,11.314944199222865
75787,5.971050316643163
75788,9.838498114958053
75789,7.175867029902972
75790,9.965229718161021
75791,9.094820689938086
75792,10.23123472652021
75793,9.646873736364302
75794,6.08243597235427
75795,10.017243268883638
75796,10.116030429344443
75797,9.155521433946763
75798,6.000118575152362
75799,9.135801454667021
75800,8.015178601461404
75801,9.018415887678218
75802,9.747055725566195
75803,9.998152996098712
75804,8.501278751623811
75805,11.266489675414045
75806,13.159237996047542
75807,9.215495335000053
75808,13.22449939733968
75809,11.721947710244038
75810,6.97903071606879
75811,16.656474201658828
75812,8.370506129437398
75813,8.33575617168892
75814,9.792389609964314
75815,13.278301245028672
75816,12.261964871404649
75817,8.884503830975715
75818,11.027890601524074
75819,11.128723922123717
75820,10.868044359599612
75821,9.90438213152448
75822,10.00918123165451
75823,7.967033179865922
75824,14.579515490406038
75825,9.726755916868644
75826,9.134285611234537
75827,10.888324552539576
75828,9.558658947383519
75829,7.027557434698791
75830,9.255188642528712
75831,4.269329838828536
75832,6.020010910041727
75833,7.991800440386254
75834,12.470015456134547
75835,8.004295370933768
75836,10.600532517433662
75837,13.765620562550854
75838,10.223017065720185
75839,8.4700536015087
75840,6.379029751441996
75841,8.33430805748163
75842,10.572424167629237
75843,8.610974523061717
75844,8.98514219300392
75845,11.069549285655105
75846,10.177346835295152
75847,10.00352405841203
75848,10.083411548035452
75849,9.897536657760082
75850,6.291402954104321
75851,11.456623750842246
75852,7.030227549163442
75853,12.70537642251017
75854,9.306904718852175
75855,6.091932207984498
75856,7.315819275423472
75857,10.092412209530348
75858,10.886529306833955
75859,6.99876355835872
75860,10.112379841836043
75861,9.985333408756842
75862,8.055257299483594
75863,10.591741804829109
75864,7.028256427519504
75865,6.996751865859727
75866,5.999787865245063
75867,10.787472951427684
75868,7.3536662291600505
75869,8.850993924826652
75870,8.732896355993066
75871,5.0103487353106875
75872,10.814318225827211
75873,11.612311204347023
75874,11.353512700259575
75875,9.614690171311528
75876,8.765207154538016
75877,11.021502931956748
75878,9.99852773726226
75879,15.980491284935448
75880,8.108439031058346
75881,9.295977914733966
75882,8.762832660822038
75883,9.725266381133387
75884,9.958633568555243
75885,10.065284081860131
75886,11.254210564436445
75887,10.88365617692722
75888,10.227991066200264
75889,6.980196281587027
75890,7.009564997603938
75891,7.150384388487181
75892,6.9975996768149695
75893,8.487090910319147
75894,10.871067216801546
75895,5.996292463620375
75896,6.983251239147739
75897,12.80957951350469
75898,8.871607333044915
75899,9.937073020985915
75900,6.245338481623802
75901,11.201090861044197
75902,6.019034004668595
