id,Age
75319,16.700002217346444
75320,8.9999997279702
75321,8.999999798867908
75322,10.000000044676524
75323,6.999999094557554
75324,9.24994898523381
75325,9.24994453447174
75326,8.099999641425816
75327,6.000003302873212
75328,10.249949376273054
75329,5.999998777851229
75330,7.999999738349196
75331,11.100013268137781
75332,10.750038517090866
75333,9.24994458874423
75334,11.550055871656213
75335,5.999998777851229
75336,11.3499664413882
75337,10.00000036827439
75338,10.000004896763809
75339,10.750055881873598
75340,12.000018017859075
75341,8.400003842171959
75342,4.999998461144905
75343,9.099987639020071
75344,10.85005578515008
75345,8.249965334846177
75346,12.900005429049935
75347,10.000004569678488
75348,4.19998557598305
75349,11.250043366752971
75350,7.2499484261540825
75351,5.999998777851229
75352,4.999998461144905
75353,8.049965454760237
75354,6.100003533034174
75355,6.999999094557554
75356,8.9999997279702
75357,11.000004886384811
75358,11.00000488638382
75359,8.999999729069483
75360,6.999999094557554
75361,6.999999094557554
75362,10.249949376273054
75363,11.00000486737358
75364,10.000000044668095
75365,6.999999094557554
75366,6.999999094557554
75367,10.249949376273054
75368,13.900035360764893
75369,10.950055902247632
75370,10.249949376273054
75371,6.999999094557554
75372,7.999999411263876
75373,9.24994905834597
75374,7.1499608421813985
75375,12.900005521017524
75376,15.149967572403565
75377,13.949962848827417
75378,11.000000361374417
75379,10.400017036844392
75380,6.999999094557554
75381,11.350055872765775
75382,7.999999411263876
75383,6.099986360583134
75384,14.000005853182362
75385,8.099999641416447
75386,12.000005201706909
75387,10.000004569678488
75388,11.000000361382847
75389,12.699988240298845
75390,14.250044316560388
75391,11.000004886384811
75392,6.449948147255133
75393,15.94996385734762
75394,14.000005835166087
75395,7.999999411263876
75396,11.100004811112564
75397,10.75005998532023
75398,6.999999094557554
75399,12.0000007323887
75400,6.000003301858262
75401,9.149944300727366
75402,8.9999997279702
75403,8.00000393626584
75404,8.749961246496921
75405,11.55004345913647
75406,6.999999094557554
75407,5.099986045202223
75408,9.149949100860965
75409,10.000000044676524
75410,13.749962853468887
75411,13.000005522165646
75412,5.999998777851229
75413,7.999999411263876
75414,10.00000009911124
75415,9.249949059566731
75416,5.999998777851229
75417,10.000000044676524
75418,10.000004569678488
75419,7.999999411263876
75420,11.94996219655512
75421,13.100018237737263
75422,10.650038936822297
75423,10.000004569678488
75424,7.999999411263876
75425,10.000004569678488
75426,10.000000044676524
75427,6.999999094557554
75428,10.699999997672254
75429,11.149966306838705
75430,10.000000044676524
75431,4.999998458776719
75432,8.34994877945579
75433,9.000004252972165
75434,10.649949378977583
75435,8.100003839333052
75436,8.999999400760506
75437,11.349949731917123
75438,10.000004895644505
75439,10.200000671313955
75440,11.00000043232546
75441,6.999999094557554
75442,11.000000361392255
75443,10.399987533350208
75444,9.000004202091912
75445,6.999999094557554
75446,6.999999094557554
75447,11.30001740738619
75448,8.9999997279702
75449,10.800017074515026
75450,5.99999883211431
75451,10.150043087632087
75452,10.000000044676524
75453,10.000000044676524
75454,10.000004572010223
75455,11.75006039660092
75456,10.750055606718707
75457,11.000000361382847
75458,6.149960198285105
75459,9.249949059566731
75460,15.000006152082372
75461,10.550042994772307
75462,8.9999997279702
75463,13.549950325017747
75464,11.149949789883419
75465,10.000000044676524
75466,10.100004472745699
75467,10.000000044676524
75468,6.249948109447759
75469,11.000000361382847
75470,10.2499493761687
75471,11.000004886222582
75472,6.999999094557554
75473,7.999999411263876
75474,10.59998789706114
75475,8.9999997279702
75476,10.000000117987323
75477,12.550043275057416
75478,7.049960941453952
75479,11.049966403751771
75480,8.999999729089504
75481,12.000005186618438
75482,15.00001060737381
75483,8.9999997279702
75484,10.750055554788279
75485,8.999999727857416
75486,8.249948415662303
75487,7.149965368424143
75488,7.999999411263876
75489,5.999998777851229
75490,7.999999411263876
75491,13.000005518670019
75492,12.000005203091133
75493,9.2499490583544
75494,8.90001668907989
75495,7.999999465526956
75496,7.999999481998404
75497,11.750060396496568
75498,7.149960516119161
75499,7.1499608432044806
75500,9.099982785720162
75501,9.24994905834597
75502,10.00000487679545
75503,12.249949682590024
75504,7.999999411263876
75505,10.000000044676524
75506,10.850055456889951
75507,4.999998461144905
75508,10.750059987515828
75509,7.999999411263876
75510,8.19998722423291
75511,11.000000361382847
75512,12.000005204408115
75513,12.00000067809858
75514,6.999999094557554
75515,5.999998777851229
75516,4.999998461144905
75517,10.000004569678488
75518,9.2499490583544
75519,10.000004572036314
75520,10.000000044676524
75521,10.450055903570659
75522,5.999998777851229
75523,9.249949059566731
75524,9.249949059566731
75525,6.99999911343272
75526,7.750054603674677
75527,5.199985892889232
75528,6.000003302853193
75529,6.999999094557554
75530,6.00000330185856
75531,10.249949376273054
75532,11.750043056726662
75533,9.000004252972165
75534,7.000003619559516
75535,10.650038962917225
75536,10.400000032767009
75537,17.000006786727404
75538,14.249946064040401
75539,7.2499484261540825
75540,11.000004835760707
75541,8.9999997279702
75542,10.000000044676524
75543,10.600017384856121
75544,10.850043178733603
75545,6.999999094557554
75546,13.100005422873101
75547,7.249943921091694
75548,7.249948426125634
75549,8.9999997279702
75550,4.999998461144905
75551,9.000004252972165
75552,3.9999981444385817
75553,6.0000032838513295
75554,10.000000044676524
75555,11.950039232839364
75556,3.9999981444385817
75557,8.899999727970537
75558,10.100004472745699
75559,10.849961879909232
75560,10.000000098939605
75561,8.999999798903406
75562,15.100006171735311
75563,10.100004472583509
75564,11.150043055465847
75565,12.000005129943478
75566,8.249948742860408
75567,6.999999094557554
75568,10.000000044676524
75569,13.00000551980589
75570,10.000000042308338
75571,6.999999094557554
75572,13.14996703596305
75573,8.9999997279702
75574,10.000004569678488
75575,7.249948424913304
75576,6.750054190044938
75577,6.100003532011092
75578,11.750060323222218
75579,5.999998777851229
75580,7.999999411263876
75581,10.000004515406001
75582,7.999999411263876
75583,12.900022461858544
75584,11.75005587159892
75585,10.100004472590985
75586,6.149947859110461
75587,9.000004252972165
75588,11.14996630794642
75589,5.199985892888279
75590,11.000004886384811
75591,11.04996673316853
75592,12.249950009685703
75593,9.099987311914436
75594,5.000002915239752
75595,8.9999997279702
75596,8.00000393626584
75597,10.750055457887479
75598,10.24994937623756
75599,5.999998777851229
75600,6.249948109447759
75601,10.600000440634908
75602,6.249948109447759
75603,7.999999738349196
75604,13.349950326239789
75605,12.550056150411995
75606,6.2499477621776744
75607,11.000000361382847
75608,11.000000361382847
75609,8.9999997279702
75610,10.000000064728486
75611,11.000004886384811
75612,10.000000044676524
75613,10.000000044676524
75614,11.900021801522104
75615,9.049961246509476
75616,6.999999094557554
75617,8.9999997279702
75618,10.000000096572371
75619,8.549948742571491
75620,10.199987530475642
75621,7.04996094013727
75622,15.249946451472834
75623,13.000009919869001
75624,13.000005499829436
75625,11.000000361382847
75626,10.10000447275413
75627,11.950043358514481
75628,10.000004515415409
75629,9.000004252972165
75630,6.999999094557554
75631,11.80001738898564
75632,13.24996306905092
75633,9.299999797488784
75634,10.000000061320561
75635,10.750055554892635
75636,8.9999997279702
75637,7.9999994089311866
75638,12.24994520956
75639,10.000004569642
75640,7.999999411263876
75641,8.800000075367993
75642,6.999999094557554
75643,5.299986274246702
75644,8.999999725602013
75645,10.000000044676524
75646,10.850038613730849
75647,4.999998461144905
75648,11.950043683375979
75649,11.00000036138255
75650,8.9999997279702
75651,10.000004569678449
75652,11.000004886384811
75653,10.299987530323405
75654,8.9999997279702
75655,9.900000044685896
75656,5.799999225068303
75657,10.00000456976338
75658,10.000004569678488
75659,10.000004569678488
75660,5.249947465656117
75661,12.550056538494584
75662,8.999999728167925
75663,8.9999997279702
75664,8.049965454760237
75665,7.999999411263876
75666,9.40000013994235
75667,10.000004569678488
75668,7.999999411263876
75669,10.099999947743736
75670,8.9999997279702
75671,7.049960613051949
75672,10.000000044676524
75673,9.249949059566731
75674,13.049967020824488
75675,9.000004252972165
75676,11.000004886383858
75677,13.249950325180672
75678,6.900016036827611
75679,9.900000044676563
75680,9.249948731156
75681,10.1000042193942
75682,9.900000046068227
75683,11.000005213659378
75684,10.000000044676524
75685,8.999999725602013
75686,9.950038526077773
75687,10.000000044676524
75688,10.100004472745699
75689,7.750054604802114
75690,11.149961852759336
75691,8.00000393626584
75692,11.000004558087163
75693,10.600000323711917
75694,10.200004895471867
75695,9.249949059462377
75696,7.999999411263876
75697,12.300111503841189
75698,12.000005201878805
75699,9.249949059566731
75700,10.199987530484073
75701,10.199987530475642
75702,14.049967355102831
75703,11.300004980093519
75704,14.000001655342157
75705,10.000004550675708
75706,4.999998461144905
75707,7.999999411263876
75708,7.349948426122097
75709,10.100004472745699
75710,9.000004252972165
75711,12.000005203090181
75712,9.899987231195636
75713,10.000000044676524
75714,5.999998777851229
75715,8.200003840545044
75716,10.449949379139191
75717,10.74996223019352
75718,8.9999997279702
75719,10.000000044676524
75720,6.199986590953364
75721,7.999999482205537
75722,10.000000117987287
75723,11.10000521348078
75724,10.00000455063172
75725,6.1000032049257715
75726,15.800006335999388
75727,8.9999997279702
75728,11.000000361382847
75729,14.049967736590457
75730,8.9999997279702
75731,3.9999981444385817
75732,8.199999228813631
75733,11.000004886384811
75734,5.1999859471617205
75735,8.149965683710743
75736,12.200017759668494
75737,10.10000447275413
75738,6.100003204925475
75739,5.999998777851229
75740,10.000004569678488
75741,7.2499484261540825
75742,13.000005518678156
75743,6.999999094557554
75744,10.000000044676524
75745,7.999999411263876
75746,12.59998819630675
75747,12.000000350995423
75748,10.750060079790241
75749,10.199987530475642
75750,7.249948371776708
75751,16.449989666257274
75752,4.14995956722095
75753,11.000000415681425
75754,6.999999094557554
75755,11.400017928804923
75756,10.000004569678488
75757,10.249949376273054
75758,10.400017071960145
75759,4.950036688782011
75760,12.00000520304623
75761,12.300004890502402
75762,5.0999860439895945
75763,12.00000067808917
75764,7.999999411263876
75765,8.9999997279702
75766,5.999998777851229
75767,10.400017074657251
75768,6.000003231919988
75769,10.000000044676524
75770,6.999999094557554
75771,13.00000550091292
75772,10.950038842868434
75773,15.149967902054675
75774,14.000005836503783
75775,11.000000413277741
75776,9.2499490583544
75777,9.900016659832515
75778,8.99999974700756
75779,8.00000393626584
75780,11.000000432163269
75781,8.9999997279702
75782,9.099987639020071
75783,11.000000361382847
75784,12.000005132148521
75785,10.000000063516158
75786,11.000004886393539
75787,6.000003231946076
75788,9.000004198537447
75789,6.9999990921894035
75790,9.249949059566731
75791,8.999999746809833
75792,10.000004895643512
75793,9.249949039506339
75794,5.999998777851229
75795,10.000004569678488
75796,10.100004472745699
75797,9.099987565710226
75798,5.999998777851229
75799,8.9999997279702
75800,7.999999411263876
75801,9.000004182030567
75802,9.249949060694465
75803,10.000000044676524
75804,8.749978284426366
75805,11.900017694789332
75806,13.000000992730302
75807,9.000004252927258
75808,13.650060978045328
75809,12.100005203252987
75810,6.999999094557554
75811,16.049963690904185
75812,8.00000393626584
75813,8.75005492138504
75814,9.2499490583544
75815,13.000005519797458
75816,12.75006064242346
75817,8.99999940187981
75818,11.000000361382847
75819,11.000004815478647
75820,10.449949376240731
75821,9.249949059566731
75822,10.000000044676524
75823,7.149948523058126
75824,15.100002006865083
75825,9.149944646964759
75826,9.000004252972165
75827,11.000004886384811
75828,9.000004252972165
75829,6.999999094557554
75830,8.999999798877315
75831,4.099998048822478
75832,6.000003229542393
75833,7.599986560221518
75834,12.100005203059148
75835,7.999999411263876
75836,11.000000360045847
75837,14.049962829997131
75838,10.000004895482313
75839,8.19998722302058
75840,6.849960613083937
75841,8.00000393626584
75842,10.950038841656102
75843,8.14996535782745
75844,8.9999997279702
75845,11.000004886384811
75846,10.000004569678488
75847,10.000000044676524
75848,8.9999997279702
75849,9.699987229950281
75850,6.249948110462709
75851,11.800022241072924
75852,6.999999094557554
75853,12.00000518408931
75854,9.000004179823556
75855,6.049965147438276
75856,7.249948426134066
75857,10.000000044838716
75858,10.499987856377583
75859,6.999999094557554
75860,10.000004569678488
75861,10.000000044676524
75862,7.999999411263876
75863,10.950038842868135
75864,6.999999094557554
75865,6.999999094557554
75866,5.999998777851229
75867,10.600000711700401
75868,7.049965138242864
75869,8.799999725104062
75870,8.299982444883883
75871,4.999998461144905
75872,10.65004302774462
75873,11.049961951881652
75874,11.000004886384811
75875,9.999999717582774
75876,8.9999997279702
75877,11.000004886384811
75878,10.000000044676524
75879,16.249977269616476
75880,8.00000393626584
75881,9.000004252972165
75882,8.9999997279702
75883,9.149949155287189
75884,10.000000044676524
75885,10.000004569642
75886,11.000000378062381
75887,11.000004887597141
75888,11.000000361382847
75889,6.999999094537534
75890,6.999999094557554
75891,6.999999094557554
75892,6.249948109447759
75893,8.9999997279702
75894,10.249949376273054
75895,5.999998777851229
75896,6.999999094557554
75897,13.000000992624996
75898,8.9999997279702
75899,9.69998758158491
75900,6.19998626373524
75901,11.000004886384811
75902,5.999998777851229
75903,8.249965104323712
75904,11.800004479634037
