id,Age
75320,9.008400230686288
75321,9.21836535852741
75322,9.967606931748945
75323,7.02043027886896
75324,9.268821483051813
75325,9.135952982416438
75326,8.132084099921302
75327,6.735084900283839
75328,10.815645582114119
75329,6.043434264566789
75330,7.656115124138284
75331,10.690680300688658
75332,10.208751484386905
75333,9.154113216971288
75334,11.155055875866108
75335,6.017647007081121
75336,11.423829177425745
75337,10.309409946314293
75338,10.022364724641717
75339,10.23496712628321
75340,11.445663049601269
75341,8.927193146932531
75342,5.077053716733022
75343,9.252443976811747
75344,10.630346015530737
75345,8.7977728966193
75346,13.035873416841536
75347,10.010924592757775
75348,4.324023152924081
75349,11.569048755952
75350,7.9432680598908805
75351,5.983962204149835
75352,5.15487198724412
75353,8.808006339496458
75354,6.262673648782883
75355,6.988635291006924
75356,9.009525957092054
75357,11.075342484579362
75358,10.742719691081861
75359,8.870944388134516
75360,7.020654695644582
75361,6.993134250891288
75362,10.72964683361067
75363,11.012506148607304
75364,8.998147557381692
75365,7.016841617443305
75366,6.998064881804325
75367,10.73543978349005
75368,13.67375300470403
75369,10.6370365759547
75370,10.537911231960237
75371,7.035480788712401
75372,8.004683585212023
75373,9.344596881147496
75374,7.383548624386624
75375,12.717653140587796
75376,15.417973388754826
75377,13.140794103649478
75378,10.774568058598492
75379,9.992236361965876
75380,6.9698747266264105
75381,10.52975149990883
75382,7.9739295535788965
75383,6.909645975732545
75384,14.532622337777426
75385,8.127906825822205
75386,11.55566274267763
75387,10.006887725742429
75388,10.997778237806632
75389,12.873297335448996
75390,14.833850554374767
75391,11.007132977880342
75392,6.9553364052605815
75393,16.17723252588977
75394,13.919095754857889
75395,8.000558561434001
75396,11.146475435603463
75397,10.293946996467179
75398,6.9891419556436585
75399,12.235685347654542
75400,6.496431441002353
75401,9.119592744707038
75402,8.982925914559981
75403,10.847870306775569
75404,8.865409944583842
75405,10.888331774443788
75406,6.970693128070998
75407,5.7266221162577144
75408,9.269437179422468
75409,9.852566186761226
75410,13.224244461289734
75411,13.295211271793107
75412,6.059587136888324
75413,8.01323375409168
75414,9.990111073263801
75415,9.727572216333257
75416,6.027344934662194
75417,9.824887037472077
75418,9.920624309171306
75419,7.994426162505384
75420,10.951500152507169
75421,12.973204560618802
75422,10.6751990728622
75423,10.065774637244429
75424,7.769323817361352
75425,9.978978323197307
75426,10.000251454654165
75427,6.8672742030277245
75428,10.807710930701939
75429,11.259718493932526
75430,10.000095530172702
75431,5.138372097746985
75432,7.9976821214354175
75433,9.514806284971417
75434,10.879394319665272
75435,8.526111665626791
75436,8.877000906784081
75437,12.36807587076175
75438,10.386786879866765
75439,10.732076967628155
75440,11.050989822270799
75441,6.958590621037717
75442,10.869225955364403
75443,10.702183459927793
75444,9.353337764513926
75445,7.019603088598584
75446,7.037087015079408
75447,11.745680943528857
75448,9.025150078459127
75449,10.177902582915134
75450,6.084687652700103
75451,10.432187980398483
75452,10.003853426979173
75453,9.973858682371405
75454,10.066563739992382
75455,11.153626638255071
75456,10.02267115329328
75457,10.979482570247736
75458,6.209149268197437
75459,9.966379105640062
75460,15.51701837494463
75461,10.521753432927763
75462,9.030789962491294
75463,12.995088059422992
75464,11.803612366784108
75465,11.085114655238637
75466,10.22921767901331
75467,9.933995454947919
75468,6.416864562097345
75469,11.044239268355238
75470,10.77955239599363
75471,10.973488820877211
75472,6.998425650540931
75473,8.003551319743988
75474,10.990618713460382
75475,9.026687905184977
75476,10.002429929477476
75477,12.427024610777938
75478,6.979152639521476
75479,11.532050001496904
75480,9.116798762297586
75481,11.606132238386413
75482,15.148407171253577
75483,8.775361996753613
75484,10.206655172188999
75485,9.753451465650603
75486,8.570691201348518
75487,7.846647866176089
75488,7.996257474403151
75489,5.999141281290171
75490,8.021104308887239
75491,13.36986711018846
75492,11.82461539552388
75493,9.34211228655733
75494,8.949584070083162
75495,8.19821337321895
75496,8.259810051911977
75497,11.38366864133826
75498,7.116026707448538
75499,7.269364284658404
75500,9.074415447079087
75501,9.365213260332089
75502,10.00717554165903
75503,12.563076207476055
75504,8.043010169925685
75505,10.004065679995396
75506,10.546494611978321
75507,4.997308128140776
75508,10.0011630572119
75509,8.050403526025187
75510,8.231724065700652
75511,10.801468258639037
75512,12.616599975987716
75513,11.673237096066625
75514,7.05158078249017
75515,6.016482974457091
75516,5.0141147414670755
75517,10.19294752210865
75518,9.454419239333223
75519,10.08848631874103
75520,10.003051385301465
75521,10.25186421512837
75522,6.140194229452073
75523,9.50244245421089
75524,9.718641443473794
75525,7.090817033600219
75526,8.3906400396231
75527,5.735966246401458
75528,6.214876429867142
75529,6.997363109457943
75530,6.60651789900505
75531,10.68292975250126
75532,11.018198826237633
75533,10.430067311484732
75534,7.346824876421151
75535,10.110401497175113
75536,10.45587227342946
75537,17.434424218077034
75538,14.378111953347707
75539,7.864481820667881
75540,11.155831135565617
75541,9.504515016188273
75542,10.119138796952019
75543,10.717420759801618
75544,10.351934351814503
75545,6.955464703766651
75546,12.73357875040821
75547,7.257077040988422
75548,7.3474066525367565
75549,8.966505562449077
75550,5.314445718786427
75551,9.493900920528564
75552,4.148179436326888
75553,6.098568472938874
75554,9.506774404848368
75555,12.057575910459642
75556,3.9877175712120994
75557,8.715782347844215
75558,10.086435236001822
75559,10.932851310981473
75560,9.6833930798073
75561,9.072558108338374
75562,15.486580303601986
75563,10.054738644147939
75564,11.052091680708639
75565,12.308607438107178
75566,8.873286230850955
75567,6.983994333228516
75568,9.990613412420895
75569,13.484224717670184
75570,9.902204230210735
75571,6.9765759539847
75572,13.082758969398473
75573,9.033119589283377
75574,10.048348220487725
75575,7.5064054496646815
75576,6.832424916927957
75577,6.342348286231601
75578,10.814287781573341
75579,6.028940121956488
75580,8.016271379036908
75581,9.97072958037097
75582,7.989896849088697
75583,13.075872492484251
75584,11.766956199664994
75585,10.447525849176758
75586,6.191830478953914
75587,9.729324514438627
75588,11.547331246358892
75589,5.677976037686793
75590,11.16524508281487
75591,11.397117070135396
75592,12.712724007975583
75593,9.89990572414133
75594,5.117093005329
75595,8.988105784228765
75596,8.262875601116168
75597,10.17066179401181
75598,10.344611996508105
75599,5.965343217388542
75600,6.640086192795435
75601,10.320930024158367
75602,6.523233402109442
75603,8.076837582746364
75604,13.540200968028781
75605,11.613117963488289
75606,6.152854501631102
75607,11.136594890377676
75608,11.017052584754605
75609,9.011226975968633
75610,9.716118192865236
75611,11.381983616474379
75612,9.992833189717748
75613,9.998374583462011
75614,11.51293895900674
75615,8.888454308915836
75616,7.000908392265217
75617,9.006938698686678
75618,10.167268667853996
75619,8.292941630474907
75620,10.441828360417682
75621,7.0518209407137205
75622,15.325389628805302
75623,14.656828774612913
75624,13.121023121938844
75625,11.072166214988538
75626,10.261524028504182
75627,11.588084630851196
75628,10.035482505214956
75629,9.669602313153788
75630,6.871904850391215
75631,11.307656001683526
75632,13.345802168689469
75633,8.846773944098983
75634,9.99544405053405
75635,10.459254651288452
75636,8.98696366829702
75637,8.22571607713647
75638,11.874062046669675
75639,9.93607014491836
75640,8.073605192212147
75641,8.292440408536411
75642,7.053348902667234
75643,5.889903934168329
75644,9.10680595645904
75645,10.015738741776612
75646,10.662187013058782
75647,5.0463012855243425
75648,11.759656539531727
75649,10.924265592355805
75650,8.945336333250468
75651,10.091510211342698
75652,11.25166540407287
75653,10.503521840383979
75654,9.004084272137778
75655,9.41335861648747
75656,5.827896218072549
75657,10.31336620836063
75658,10.133838044423563
75659,10.017870399964897
75660,5.905132082311247
75661,12.054592672834207
75662,8.252836062755105
75663,8.968063135248213
75664,8.905929068491268
75665,8.15882258154037
75666,9.529988066225874
75667,9.419425598612566
75668,8.014309294741398
75669,10.023568879491823
75670,9.27301777964663
75671,6.966263171338127
75672,9.989270104515944
75673,9.85863905222994
75674,13.630500073772016
75675,9.532299885115158
75676,9.933003697173962
75677,13.888968837322517
75678,6.91047787729552
75679,9.920905865750175
75680,9.928527108435262
75681,10.272013072180766
75682,9.995717705506173
75683,11.233402183664943
75684,9.885658272998878
75685,9.005836822147787
75686,9.005418060987138
75687,10.039176598111878
75688,10.376774945347554
75689,8.529069197219226
75690,11.338887353963173
75691,8.164954923994078
75692,11.54776879912942
75693,10.755189174701652
75694,10.467363107808461
75695,9.963945356288363
75696,7.9959382085372015
75697,11.865618393037803
75698,12.165055367633615
75699,9.79396299839874
75700,10.68816966442931
75701,10.57276030723228
75702,14.480662819997997
75703,11.385602996226798
75704,14.440279380279696
75705,10.008509506158466
75706,5.004328328847876
75707,8.010740595304569
75708,8.466598246675405
75709,9.995721711033529
75710,9.875967614786934
75711,11.786049385654445
75712,9.73831975189415
75713,8.917661686483358
75714,6.066489038346811
75715,8.456545158792292
75716,10.422051613627662
75717,10.940378612293305
75718,9.023237369496398
75719,10.004423851865688
75720,6.338961411715266
75721,8.321968557947901
75722,10.15391627237831
75723,11.421570261793969
75724,13.059181156294525
75725,6.26171545527752
75726,16.64228632195269
75727,9.009355238197013
75728,11.04038636860025
75729,14.646234608961967
75730,8.989948070162848
75731,3.998676830242835
75732,8.370512956826715
75733,11.041580099712109
75734,5.781436520669372
75735,7.907511323809207
75736,12.07575037531553
75737,9.901361901518138
75738,6.286291721365034
75739,6.070787701137443
75740,10.012462854219011
75741,7.935465707447771
75742,12.997321689557754
75743,7.013831350130937
75744,9.99645072478862
75745,8.014584655219322
75746,12.876134067426568
75747,11.081889852638081
75748,9.403002390532041
75749,10.430002081133944
75750,7.159028926820556
75751,17.337250483009296
75752,4.256341465150709
75753,10.646388451207322
75754,6.964563099319018
75755,11.90538305527648
75756,10.100539866173367
75757,10.933886347418067
75758,10.212193805071665
75759,5.469760801992108
75760,11.823621712304611
75761,11.984216193886699
75762,5.285184177089608
75763,11.609576554727283
75764,8.061389899250432
75765,9.075654519580103
75766,5.996936566130424
75767,10.397197254861805
75768,6.146131977384002
75769,9.9884999263571
75770,7.01667249381241
75771,12.671774695824746
75772,10.928979457830586
75773,16.298495622828977
75774,14.43973110185335
75775,10.427811654969947
75776,9.28878478596477
75777,9.955751895336956
75778,9.451072229744609
75779,8.344410462670341
75780,11.097707674078048
75781,8.928325510557219
75782,9.234951996142577
75783,11.071448094073906
75784,11.426427272340852
75785,10.290896515381514
75786,11.154741034233776
75787,5.99057503915213
75788,9.975158324179306
75789,7.085247665463132
75790,9.882641865734588
75791,9.602558277746096
75792,10.266274871668475
75793,9.329141416904294
75794,6.069751231221614
75795,10.019328726292702
75796,10.038703560147502
75797,9.213515191470899
75798,6.011285908894246
75799,8.983107177516647
75800,7.985816665393005
75801,9.026779520843021
75802,9.424107139237314
75803,10.027724020823122
75804,8.50295136631241
75805,11.402582998822982
75806,13.391635805406342
75807,9.117580629392119
75808,13.412815140923328
75809,12.022972950279971
75810,6.98057921393522
75811,16.404436795872638
75812,8.520130900873387
75813,8.715069095732094
75814,9.36651986813604
75815,13.447742039797905
75816,12.482600191186041
75817,8.705803928649612
75818,11.091377037886831
75819,11.230218901537736
75820,10.911648573962953
75821,9.974812500575357
75822,10.014450428866706
75823,8.001415806522234
75824,15.370371445471843
75825,9.296095951216923
75826,9.171963709198028
75827,11.068261562658114
75828,9.727444708932088
75829,7.014468364441884
75830,10.31168240577681
75831,4.51844669994063
75832,6.136579047721857
75833,7.95001528132349
75834,12.254107312058245
75835,7.965320213448786
75836,10.412236864764052
75837,13.700864543537397
75838,10.228616000903619
75839,8.163738018623672
75840,6.601789844109055
75841,8.358848237955613
75842,10.825400364216282
75843,8.595612001083456
75844,8.99765721303809
75845,11.04629779778386
75846,10.330499149660861
75847,9.995401692775689
75848,10.030746999128077
75849,9.845225716758105
75850,6.338715689691287
75851,11.76374763949309
75852,7.0216966025073315
75853,12.59185630187195
75854,9.268155491116397
75855,6.058968024824833
75856,7.3697831773304525
75857,10.053925417825612
75858,10.849291971878293
75859,6.977118319234282
75860,10.074535408838921
75861,9.999010137769258
75862,8.026164247450708
75863,10.879530536135414
75864,7.02431852174621
75865,6.991803602061909
75866,5.9709940422651435
75867,10.61312985854494
75868,7.416353535021955
75869,8.929541099678527
75870,8.170602393579609
75871,5.066216819301188
75872,10.621461479421782
75873,11.332912856278131
75874,11.199231427376333
75875,9.867055644048541
75876,9.236268715114159
75877,11.049296549657235
75878,10.000665786341639
75879,17.14950827840458
75880,8.320162584094303
75881,9.945547874714977
75882,8.939769321289635
75883,9.287233214068246
75884,9.990243696522407
75885,10.129941770720205
75886,11.762531418651566
75887,11.049187477915476
75888,10.082974295239378
75889,6.78885822815474
75890,7.018896940024945
75891,7.032601463814023
75892,6.970728094515887
75893,9.03762389191536
75894,10.89384243268295
75895,5.986842681069258
75896,6.98732471416956
75897,12.766392025172035
75898,8.880425744646518
75899,9.892433517820178
75900,6.236554203159363
75901,10.431822404985564
75902,6.10057368900822
