id,Age
75321,9.510258421570601
75322,10.09438331850666
75323,7.291028313196864
75324,9.53694593319984
75325,9.398091747604056
75326,8.430507830571415
75327,6.587343590389689
75328,10.680929271158988
75329,6.279121067734659
75330,8.388143156952244
75331,11.349097641068814
75332,11.081554548020595
75333,9.48048505210526
75334,12.15085410426111
75335,6.337043267593261
75336,12.328852778185668
75337,10.44117027486757
75338,10.548063371260369
75339,11.116293035870763
75340,13.181912333106874
75341,8.983004473199566
75342,5.2288567087157976
75343,9.616718326425799
75344,10.926240756072065
75345,8.748773623902867
75346,13.618324763571792
75347,10.621485360090016
75348,4.551804517830303
75349,12.056315728621968
75350,7.654741925196826
75351,6.036161884615778
75352,5.093536218853908
75353,8.681553477651129
75354,6.619957844356693
75355,7.206113038642994
75356,9.09079220315897
75357,11.916799990534411
75358,11.618805775990054
75359,9.210962081567123
75360,7.3894692290252895
75361,7.207012009573181
75362,10.829157678316681
75363,11.535374583227183
75364,10.158155056142878
75365,7.3757948194838345
75366,7.263290948058372
75367,10.708567794269056
75368,15.123137833748757
75369,11.546697322903565
75370,10.849326167856967
75371,7.148427431946535
75372,8.048005329580938
75373,9.685098149895676
75374,7.357130436461842
75375,13.528928437026428
75376,16.31077808463798
75377,14.21387867494018
75378,10.989799524586694
75379,10.993608119720504
75380,6.891493517001249
75381,11.691834574868436
75382,7.966685730492524
75383,6.743971470867014
75384,15.708868681560096
75385,8.319411040642176
75386,12.58510675758653
75387,10.548826518900105
75388,11.122581277672774
75389,13.283062824326032
75390,14.934850084597773
75391,11.683486045767133
75392,6.809949135382427
75393,16.40325974785625
75394,14.767524252511212
75395,8.009964200646177
75396,11.46750725529758
75397,11.995210340105647
75398,6.975756781869957
75399,12.409426950723713
75400,6.668528314965334
75401,9.22795946700094
75402,9.022058851173625
75403,8.958355247679656
75404,8.84945401544467
75405,12.526100640330991
75406,6.889651545431304
75407,5.603949667958071
75408,9.528219502373908
75409,9.78010224664841
75410,13.4977768544463
75411,13.727232399615975
75412,6.302751630126029
75413,8.130772745843716
75414,10.475324774866088
75415,9.805379640060412
75416,6.13952772673438
75417,10.019027238023583
75418,10.71155816049568
75419,8.141867902289125
75420,12.212972838207616
75421,13.752645991671594
75422,10.980203981489867
75423,10.916406227376081
75424,8.274576114022393
75425,10.566588130560296
75426,10.221245869705516
75427,7.082353816948083
75428,11.156798055476338
75429,11.619415049322969
75430,10.232506452054995
75431,5.492260220778188
75432,8.797248180468886
75433,9.643811727910924
75434,10.937534647188896
75435,8.562721381736784
75436,9.011921256058555
75437,12.140743814582793
75438,10.928712050981956
75439,10.892928964728098
75440,11.654738473424619
75441,7.102244853821157
75442,11.236640056111913
75443,11.091554993334778
75444,9.4783183487208
75445,7.365271902314433
75446,7.2717526798202545
75447,12.280286739605351
75448,9.279413821635043
75449,11.076420466835959
75450,6.449507933258614
75451,11.108204119256209
75452,10.438502139954629
75453,10.30987820348766
75454,10.562293941768994
75455,12.810910234865299
75456,11.489903758068698
75457,11.357026041774777
75458,6.426130963449779
75459,9.802747735344024
75460,16.11698010175006
75461,10.860266789780953
75462,9.310359605821606
75463,14.014022605887922
75464,11.930514667825065
75465,10.263413292625073
75466,10.774991495741185
75467,10.146031557093881
75468,6.803406575958107
75469,10.913554501451468
75470,10.629485172342827
75471,11.742108547010204
75472,6.917091115254529
75473,8.245341605523297
75474,11.096182810538227
75475,9.22426545874509
75476,10.546516957396014
75477,13.211880952899946
75478,7.377396693534581
75479,11.83469421636268
75480,9.110083175375333
75481,12.492793029639456
75482,16.122153932321332
75483,9.036202918435405
75484,11.211949398169816
75485,9.115136208658047
75486,8.816531195253981
75487,7.550043653529002
75488,7.8330715306939585
75489,6.1532747761811954
75490,7.943452857333895
75491,14.097222928117938
75492,13.077837848725789
75493,9.599497128111347
75494,9.167640605179958
75495,8.440676463263507
75496,8.485133675153744
75497,12.665102864786325
75498,7.283971753215529
75499,7.386547004791858
75500,9.345427330742272
75501,9.844520465051586
75502,10.51967517434818
75503,12.613050595360178
75504,8.154313497672575
75505,10.305571052632606
75506,11.233282684265301
75507,4.858915517370103
75508,11.512344509549017
75509,8.34154871074876
75510,8.621206238417804
75511,11.183858284696845
75512,12.973228213025928
75513,12.25503696927515
75514,7.309828149811528
75515,6.268995302941464
75516,4.8364598331566535
75517,10.723753718874061
75518,9.732208730195605
75519,10.590562077247885
75520,10.260283015700303
75521,10.8887781877097
75522,6.35269063805404
75523,9.68348995980903
75524,9.861088694177406
75525,7.4664969793145755
75526,8.158367077645162
75527,5.524017853154975
75528,6.646607571292319
75529,7.174234571847495
75530,6.684206611451769
75531,10.857766491522664
75532,12.120198623406136
75533,9.605132628647867
75534,7.642762550564425
75535,11.322866517972457
75536,11.05883058017372
75537,17.992987018989307
75538,14.286756275494474
75539,7.680048950380401
75540,11.44953605951389
75541,9.109492983993954
75542,10.308108235990764
75543,10.95815159213085
75544,11.565449960313149
75545,7.213218590684397
75546,13.769955762990813
75547,7.491718384853404
75548,7.639256496128084
75549,9.028524061381592
75550,5.432529816627444
75551,9.643596495144656
75552,4.320973302909532
75553,6.511946685051169
75554,10.099687857968354
75555,12.431657929760087
75556,4.189025450788241
75557,8.974913807928663
75558,10.56165616046859
75559,11.022386105253933
75560,10.430826545272756
75561,9.537617379078359
75562,16.101439338324205
75563,10.670624945269754
75564,12.019397206726627
75565,12.470087544947749
75566,8.787744154015641
75567,7.018902542037152
75568,10.26484799610057
75569,13.825985225618638
75570,10.38254351069367
75571,7.030763569645231
75572,14.325430706983663
75573,9.120557503980384
75574,10.589929592123019
75575,7.594283302491983
75576,6.799637413289981
75577,6.655429410644305
75578,12.371279132395014
75579,6.160918697686805
75580,8.23999469408654
75581,10.582502194417417
75582,7.953666627366007
75583,13.96139200973451
75584,12.02897969692725
75585,10.542370126582723
75586,6.546534353863196
75587,9.647604253001848
75588,11.936364580472125
75589,5.540811314713312
75590,12.080308538578883
75591,11.515243081548341
75592,13.078586084226169
75593,9.765180610380572
75594,5.479408296906462
75595,9.256835998410361
75596,8.658367621284587
75597,11.258715521156562
75598,10.532280530123808
75599,6.145722302616218
75600,6.794519445867917
75601,11.346906172905019
75602,6.813906075286761
75603,8.456743033642676
75604,14.018705718443329
75605,12.95756499952827
75606,6.55882258873938
75607,11.403150292082348
75608,11.357103903357563
75609,8.961121057046107
75610,10.32878343098621
75611,11.714211783162334
75612,10.054435871036024
75613,10.337383203534312
75614,12.544715587940477
75615,9.469274232581949
75616,7.237680642823309
75617,9.230054584856164
75618,10.448442283025516
75619,8.888004194858548
75620,10.975301775322809
75621,7.386745280725114
75622,15.688754391188898
75623,14.360309627148023
75624,13.678167551255157
75625,11.10299372808273
75626,10.808064213972179
75627,12.856085485430999
75628,10.590707175678377
75629,9.735731234052018
75630,6.825664489574434
75631,12.16359815020569
75632,13.59989566988304
75633,9.670607819945527
75634,10.540266792396693
75635,11.052973240152037
75636,9.107461458999563
75637,8.460765670647394
75638,12.509882282140222
75639,10.582657867577641
75640,8.349907307162386
75641,9.068085909481386
75642,7.391204529755352
75643,5.799449728981694
75644,9.389411522317184
75645,10.371838732869902
75646,11.28790738972635
75647,5.119788289013188
75648,12.687516941882581
75649,11.304130979535653
75650,8.949163484171702
75651,10.767657449372878
75652,11.607183081182542
75653,10.794817621023977
75654,9.317488197766298
75655,9.920791311636581
75656,5.953058928474724
75657,10.704848264722155
75658,10.616100252849508
75659,10.602746529316402
75660,5.574747922003222
75661,13.019871158171355
75662,9.476662653564926
75663,9.141075206649024
75664,8.741932241633133
75665,8.40665885476732
75666,10.026503324920961
75667,10.891148653865086
75668,7.862589979750607
75669,10.42004211349471
75670,9.405074350826801
75671,7.215147790889214
75672,9.920395007058719
75673,9.784338236672543
75674,13.597354991525936
75675,9.588853581366717
75676,11.756983703643455
75677,14.1645018945588
75678,7.354153797830949
75679,10.075345427287667
75680,9.81404796345473
75681,10.946999344461643
75682,10.067373826022367
75683,11.822165944208836
75684,9.981517899033612
75685,9.471517511661858
75686,10.075590332101253
75687,10.294786807069897
75688,10.998130449110038
75689,7.727860719156385
75690,11.720427634597673
75691,8.582127521744113
75692,11.902092054046829
75693,10.933738545913423
75694,10.856401655831323
75695,9.959198468603004
75696,7.961642662274952
75697,13.907755228041932
75698,12.711401607553068
75699,10.002886413736652
75700,10.884009379778623
75701,10.85651473675869
75702,14.861111644632896
75703,12.401453196163223
75704,14.63531815850595
75705,10.543372452507624
75706,4.826754611310287
75707,8.368915987322243
75708,7.862778743191038
75709,10.675728107503941
75710,9.861304233229026
75711,12.825564075098095
75712,10.020964925055809
75713,10.073701662494475
75714,6.447371500363651
75715,8.858362483321432
75716,10.728892433083004
75717,11.098493482301484
75718,9.352626782857218
75719,10.309895259901044
75720,6.677919159724373
75721,8.617654957027652
75722,10.571366659295059
75723,12.109919339138546
75724,10.485387883084575
75725,6.625317971754333
75726,16.62429176722016
75727,9.244006027904229
75728,11.314511041997516
75729,15.900985206188285
75730,9.06953383128469
75731,4.251858276286731
75732,8.703740161263434
75733,11.66927171093786
75734,5.58064556318452
75735,8.515316155034325
75736,13.120911916798681
75737,10.738488393761198
75738,6.651126532155827
75739,6.4192739391658815
75740,10.593303910595749
75741,7.729749839728129
75742,13.795528188419294
75743,7.265882200089775
75744,10.055584349312777
75745,8.326183582799619
75746,13.350555099402726
75747,12.097075570931278
75748,11.850457056197357
75749,10.966063063369562
75750,7.52674530985872
75751,18.221117071477817
75752,4.408281091765273
75753,11.441429071536348
75754,6.9501767765043905
75755,12.191355542564347
75756,11.00748055350391
75757,10.858433413007827
75758,10.9190437735646
75759,5.549926283290995
75760,12.63813625503759
75761,13.259527251823153
75762,5.727766958710825
75763,12.19633707331543
75764,8.197294749110872
75765,9.390825817077033
75766,6.2262479583256365
75767,10.80497099123024
75768,6.4833437830888965
75769,10.094433131947023
75770,7.16088787944679
75771,13.627537825033794
75772,11.24442734151843
75773,15.712836522220922
75774,14.95719417179026
75775,11.348843730125672
75776,9.600993713706142
75777,10.17537018333135
75778,9.495778670540712
75779,8.639559891846133
75780,11.654344420002799
75781,9.129777485143936
75782,9.941528609716343
75783,11.161200897895942
75784,12.273942608794169
75785,10.441381846239842
75786,11.982588269890252
75787,6.472022479007618
75788,9.466782446240964
75789,7.475025437362494
75790,9.777576366554726
75791,9.409490406880941
75792,10.518395578439073
75793,9.652186388421432
75794,6.383029638190587
75795,10.67706852370065
75796,10.728377883195206
75797,9.520983828308506
75798,6.170349786418276
75799,9.135130391533957
75800,8.066871240555589
75801,9.473267301564226
75802,9.725534240115854
75803,10.106331614769093
75804,8.940518671368379
75805,12.608176156943799
75806,13.502406774595906
75807,9.5301672143005
75808,14.618378332773535
75809,13.176420505758717
75810,7.169016705873668
75811,16.08988249440904
75812,8.798330763427629
75813,9.194681109190519
75814,9.653774993688895
75815,14.1958034203489
75816,13.440607629684873
75817,8.965668981704624
75818,11.239953430551612
75819,11.472187713555183
75820,10.930297298845133
75821,9.90391451119505
75822,10.300073236817877
75823,7.6015443027282625
75824,15.88159385632405
75825,9.523505318743654
75826,9.768653658940035
75827,11.775683345711471
75828,9.624366391975315
75829,7.371232469178433
75830,9.567615190554772
75831,4.422099379705759
75832,6.481009368048966
75833,7.954208565955779
75834,12.653189043077914
75835,8.082668903327995
75836,11.17721836080407
75837,13.961319412926311
75838,10.574867934721421
75839,8.605512924871132
75840,6.8626472141200425
75841,8.695602565832257
75842,11.011096702654552
75843,8.701547327130895
75844,9.288612315604238
75845,11.877444227413624
75846,10.772790292111024
75847,10.256097488685306
75848,9.343285836080337
75849,9.89766641423669
75850,6.734872952771466
75851,12.984510162327348
75852,7.33169868491054
75853,12.715304611225125
75854,9.49413498924729
75855,6.646348762528947
75856,7.746061222118662
75857,10.428218301237322
75858,10.667995096732767
75859,6.865964881543531
75860,10.789852014376434
75861,10.315170471231713
75862,8.412434903265018
75863,11.066774269562083
75864,7.2776446789346325
75865,7.144044438746628
75866,6.28936108127373
75867,11.008813000682741
75868,7.588767523008505
75869,8.789980760137682
75870,8.380652122554622
75871,5.202215907047996
75872,10.998188404641514
75873,11.489200164390548
75874,12.00238915784492
75875,10.140722692599661
75876,9.193732245794696
75877,11.772229321217207
75878,10.330932041452446
75879,18.817114809790038
75880,8.692248204970898
75881,9.588000452567345
75882,9.169172845020473
75883,9.67994076748588
75884,10.32101312429412
75885,10.513697883323768
75886,11.551451588239148
75887,11.856369694587045
75888,11.213068983470052
75889,6.930581135309026
75890,7.057397023448731
75891,7.371490898648986
75892,6.775626997560586
75893,9.11436431927942
75894,10.91558468916
75895,6.225729001538383
75896,6.8790997341590865
75897,13.52373515393129
