id,Age
75766,5.9686813
75767,10.586757
75768,6.342293
75769,9.896689
75770,6.985602
75771,12.807985
75772,10.809072
75773,16.199663
75774,14.355634
75775,10.7305975
75776,9.462
75777,10.152931
75778,9.3191395
75779,8.329167
75780,11.325747
75781,8.90658
75782,9.117891
75783,10.978203
75784,11.670923
75785,10.4501095
75786,11.39478
75787,6.2583876
75788,9.906822
75789,7.2950487
75790,9.796385
75791,9.677225
75792,10.315523
75793,9.543211
75794,6.0482492
75795,10.422441
75796,10.489937
75797,9.100337
75798,5.9677486
75799,8.924611
75800,8.141854
75801,9.25086
75802,9.59635
75803,10.162703
75804,8.611814
75805,11.941778
75806,13.132045
75807,9.19637
75808,14.120593
75809,12.293312
75810,7.001957
75811,16.220266
75812,8.657447
75813,8.646421
75814,9.647226
75815,13.923108
75816,12.603163
75817,8.766412
75818,11.037516
75819,11.416888
75820,10.725156
75821,9.7031355
75822,10.106588
75823,7.9087105
75824,16.076847
75825,9.482939
75826,9.37089
75827,11.504514
75828,9.55634
75829,7.0976725
75830,10.149626
75831,4.638726
75832,6.2863107
75833,7.912982
75834,12.067149
75835,8.037515
75836,10.875645
75837,13.959246
75838,10.336149
75839,8.243051
75840,6.52798
75841,8.583104
75842,10.687128
75843,8.469268
75844,9.000616
75845,11.468325
75846,10.617429
75847,10.146497
75848,10.165629
75849,9.603022
75850,6.495942
75851,12.318675
75852,7.185216
75853,12.320006
75854,9.268685
75855,6.4665995
75856,7.437285
75857,10.336049
75858,10.495774
75859,6.7823167
75860,10.289705
75861,10.061925
75862,8.281143
75863,10.849226
75864,7.133732
75865,6.7932634
75866,6.1229205
75867,10.583328
75868,7.2792463
75869,8.902624
75870,8.446821
75871,5.2483797
75872,10.893396
75873,11.096074
75874,11.662308
75875,9.883577
75876,9.071607
75877,11.322969
75878,10.0165
75879,17.899754
75880,8.281886
75881,9.510038
75882,9.021763
75883,9.58091
75884,9.827925
75885,10.278795
75886,12.158374
75887,11.061499
75888,10.095422
75889,6.8609324
75890,7.0829687
75891,7.163194
75892,6.7950807
75893,8.853903
75894,10.665914
75895,6.0811167
75896,6.8259416
75897,12.839786
75898,8.784596
75899,9.752198
75900,6.504472
75901,10.655817
75902,5.9682593
75903,8.876459
75904,11.171925
75905,9.419759
75906,10.894352
75907,10.8425455
75908,8.319369
75909,12.189791
75910,9.733497
75911,10.761334
75912,9.403782
75913,8.674939
75914,8.121778
75915,10.108549
75916,10.0555935
75917,8.147199
75918,6.996946
75919,6.9004693
75920,9.109363
75921,9.4569
75922,6.4046464
75923,11.442675
75924,10.664732
75925,10.176872
75926,8.495691
75927,8.624705
75928,10.422915
75929,7.70868
75930,8.752153
75931,10.476751
75932,6.4774895
75933,5.426074
75934,10.651433
75935,13.71192
75936,9.606572
75937,10.398024
75938,12.058998
75939,10.190119
75940,9.213392
75941,10.549883
75942,16.370676
75943,8.170109
75944,11.126875
75945,7.326117
75946,7.1959357
75947,5.249682
75948,6.8312483
75949,15.541036
75950,9.718021
75951,11.450289
75952,4.311439
75953,13.109276
75954,8.071025
75955,11.350726
75956,10.5216465
75957,9.522119
75958,7.5610285
75959,11.801044
75960,7.631673
75961,10.356746
75962,12.880681
75963,12.130539
75964,12.258808
75965,9.817126
75966,14.760472
75967,10.454262
75968,4.3832936
75969,11.751073
75970,9.839915
75971,6.0435495
75972,9.651753
75973,9.652165
75974,9.8856
75975,11.293573
75976,10.40309
75977,10.097437
75978,10.270668
75979,8.922465
75980,9.354637
75981,9.954643
75982,12.243634
75983,11.846787
75984,10.629707
75985,4.8962665
75986,8.986551
75987,10.004474
75988,9.396047
75989,6.878138
75990,10.980737
75991,10.248457
75992,8.288831
75993,11.817132
75994,9.009781
75995,11.002373
75996,6.3986177
75997,10.470068
75998,9.878828
75999,7.749057
76000,12.720818
76001,17.62436
76002,10.5115
76003,9.399488
76004,16.45443
76005,9.404177
76006,9.902325
76007,7.7094574
76008,9.409947
76009,8.995184
76010,8.363725
76011,12.122357
76012,10.012039
76013,10.694525
76014,11.780665
76015,10.377427
76016,10.309065
76017,11.421602
76018,7.115493
76019,7.489586
76020,10.487168
76021,9.919898
76022,9.901471
76023,11.186007
76024,9.268462
76025,7.1345415
76026,13.275952
76027,13.742373
76028,8.914717
76029,12.745394
76030,9.31316
76031,11.6060505
76032,9.921524
76033,10.107364
76034,8.956805
76035,5.619054
76036,12.266626
76037,7.189879
76038,11.679914
76039,9.543927
76040,6.635274
76041,12.398941
76042,7.4693007
76043,7.2589087
76044,7.904368
76045,5.7698803
76046,6.3188524
76047,6.5282493
76048,9.920462
76049,15.164953
76050,10.078722
76051,9.475545
76052,6.260115
76053,8.19795
76054,4.569094
76055,9.955444
76056,9.865221
76057,9.230566
76058,7.375496
76059,10.449428
76060,4.567471
76061,13.451813
76062,10.081298
76063,9.156897
76064,5.968504
76065,8.791478
76066,9.860384
76067,8.93236
76068,10.571428
76069,10.702339
76070,9.476056
76071,9.870449
76072,9.692722
76073,8.990285
76074,10.78376
76075,11.428906
76076,8.295699
76077,7.103614
76078,9.910088
76079,9.286991
76080,9.674777
76081,7.6361833
76082,9.440896
76083,9.805941
76084,9.764667
76085,10.976123
76086,10.281847
76087,6.2758117
76088,9.924765
76089,9.316928
76090,10.725918
76091,10.569313
76092,9.186459
76093,10.453163
76094,13.957637
76095,10.8385725
76096,8.810507
76097,9.155653
76098,5.695029
76099,9.161297
76100,10.5323
76101,8.572064
76102,8.61725
76103,9.176447
76104,7.757923
76105,10.80023
76106,10.68578
76107,8.124763
76108,10.697497
76109,7.65438
76110,11.7598095
76111,9.408819
76112,15.787842
76113,10.835457
76114,9.66493
76115,6.580387
76116,11.217019
76117,7.0030913
76118,6.9363923
76119,10.676793
76120,7.8055305
76121,6.440783
76122,5.76718
76123,14.236969
76124,9.696001
76125,7.1285706
76126,12.640224
76127,10.04714
76128,7.791587
76129,13.0153475
76130,10.011892
76131,10.705697
76132,10.436025
76133,11.024381
76134,4.978325
76135,9.920575
76136,4.452703
76137,11.147499
76138,12.666672
76139,7.58554
76140,4.1174717
76141,10.651978
76142,8.872192
76143,9.073713
76144,9.726683
76145,7.4454775
76146,10.274273
76147,8.987459
76148,8.801572
76149,7.6996603
76150,9.942293
76151,7.9621153
76152,10.99649
76153,6.494695
76154,10.448138
76155,12.197642
76156,9.87241
76157,9.462477
76158,6.5557237
76159,12.803477
76160,14.055194
76161,11.762116
76162,18.144941
76163,8.865504
76164,10.458079
76165,8.974432
76166,11.636621
76167,10.338511
76168,5.368443
76169,10.305098
76170,7.2322226
76171,7.408086
76172,11.210656
76173,10.651481
76174,13.530443
76175,7.9921203
76176,14.101499
76177,8.669357
76178,10.149905
76179,9.660568
76180,11.085217
76181,10.689342
76182,12.918243
76183,4.237006
76184,9.568315
76185,16.565348
76186,10.7657
76187,7.2805786
76188,10.377029
76189,9.503736
76190,5.289977
76191,5.4416327
76192,4.5216436
76193,11.463264
76194,16.286663
76195,8.323244
76196,7.0902557
76197,8.003955
76198,9.988668
76199,11.120993
76200,8.353414
76201,9.15844
76202,9.296006
76203,11.695705
76204,10.365139
76205,11.902764
76206,10.527506
76207,5.2833505
76208,7.9058714
76209,11.042646
76210,9.5758705
76211,8.723173
76212,12.978719
76213,9.600988
76214,6.318501
76215,11.508399
76216,10.942987
76217,5.4375634
76218,6.436859
76219,10.970903
76220,11.435442
76221,9.226249
76222,9.45956
76223,9.80217
76224,10.932093
76225,10.496904
76226,10.914995
76227,7.1852236
76228,7.131898
76229,8.017798
76230,11.326464
76231,9.130472
76232,10.722131
76233,5.3143477
76234,11.193057
76235,11.833809
76236,11.367374
76237,10.513576
76238,10.293077
76239,13.140912
76240,10.106916
76241,12.511908
76242,9.593469
76243,8.776493
76244,10.287862
76245,7.358859
76246,6.161647
76247,8.9806385
76248,4.9682684
76249,13.087402
76250,8.9678335
76251,9.742177
76252,10.045693
76253,10.016347
76254,4.7345552
76255,10.767502
76256,9.03205
76257,10.588402
76258,9.879462
76259,7.7624235
76260,10.145571
76261,10.606929
76262,8.054701
76263,10.397805
76264,9.967399
76265,14.200017
76266,11.304758
76267,8.48641
76268,4.808346
76269,9.658127
76270,8.2039585
76271,10.906799
76272,10.928839
76273,7.742012
76274,7.055326
76275,6.003005
76276,10.264081
76277,12.730026
76278,14.711207
76279,12.129488
76280,9.87253
76281,9.229645
76282,10.77366
76283,8.955641
76284,9.582522
76285,4.5787935
76286,9.5671
76287,9.40791
76288,14.673698
76289,12.788988
76290,8.416804
76291,12.231569
76292,11.410876
76293,10.054934
76294,9.50645
76295,10.767777
76296,11.267993
76297,12.516022
76298,11.136972
76299,11.76343
76300,7.159452
76301,10.5537
76302,10.395647
76303,10.232515
76304,10.646876
76305,8.293492
76306,9.894213
76307,10.930489
76308,11.801106
76309,8.102556
76310,13.36236
76311,8.231244
76312,14.122127
76313,6.9068384
76314,11.283012
76315,6.9708047
76316,10.078507
76317,13.295819
76318,10.450016
76319,12.781148
76320,12.146603
76321,5.3850045
76322,10.902357
76323,10.46895
76324,13.80323
76325,8.24896
76326,7.875509
76327,12.163992
76328,12.437971
76329,14.021815
76330,10.016531
76331,13.918518
76332,6.8677278
76333,7.0112343
76334,7.6103888
76335,9.149686
76336,10.006029
76337,9.073972
76338,8.5246105
76339,7.149246
76340,8.389686
76341,6.7683167
76342,11.68151
76343,8.656248
76344,14.479965
76345,9.108522
76346,8.322618
76347,6.518556
76348,10.119202
76349,8.942427
76350,6.239778
76351,9.5247755
76352,6.8803687
76353,7.3402853
76354,10.356634
76355,6.8513985
76356,10.692669
76357,10.754277
76358,10.496646
76359,6.8974104
76360,11.148274
76361,6.3328447
76362,11.578737
76363,9.048044
76364,8.456881
76365,10.058238
76366,11.737007
76367,8.892755
76368,10.343238
76369,7.8693533
76370,7.445001
76371,9.284987
76372,14.308024
76373,11.974534
76374,10.333908
76375,7.6630044
76376,10.988048
76377,9.592543
76378,8.847869
76379,8.754586
76380,10.185872
76381,5.1509905
76382,10.648965
76383,7.7323785
76384,9.901878
76385,9.544214
76386,9.193842
76387,9.869768
76388,6.5592194
76389,9.168676
76390,6.350758
76391,6.813633
76392,10.540807
76393,8.990907
76394,14.369748
76395,11.099714
76396,9.423227
76397,9.829757
76398,14.756386
76399,9.847602
76400,9.633327
76401,10.012163
76402,13.038366
76403,13.761032
76404,11.78343
76405,6.174016
76406,11.680402
76407,11.099473
76408,9.910789
76409,9.755879
76410,6.89813
76411,8.340874
76412,11.107865
76413,8.309474
76414,12.847389
76415,7.300753
76416,11.09779
76417,10.355761
76418,10.897291
76419,11.182945
76420,10.573543
76421,6.822315
76422,9.700842
76423,8.338604
76424,8.04654
76425,16.006985
76426,10.824087
76427,9.4709215
76428,8.158544
76429,8.231114
76430,8.222095
76431,10.269332
76432,7.3316183
76433,12.955569
76434,10.124369
76435,9.512192
76436,7.339972
76437,9.35153
76438,9.051584
76439,10.01988
76440,10.78673
76441,7.4534965
76442,8.528671
76443,15.264671
76444,10.547033
76445,8.216174
76446,6.5853105
76447,15.193346
76448,11.130171
76449,12.524037
76450,10.7291355
76451,8.918142
76452,9.376003
76453,9.248465
76454,9.50161
76455,10.17453
76456,9.664732
76457,7.2894793
76458,5.87439
76459,10.297115
76460,11.031656
76461,9.799495
76462,4.2371225
76463,10.571559
76464,10.660738
76465,10.347543
76466,6.7711053
76467,10.862981
76468,8.63421
76469,7.756636
76470,10.60595
76471,13.559215
76472,11.712021
76473,5.500133
76474,9.871322
76475,10.995765
76476,12.435911
76477,8.93645
76478,9.72244
76479,7.5862503
76480,8.497107
76481,10.590327
76482,9.204534
76483,9.254859
76484,9.264341
76485,10.667299
76486,8.232395
76487,5.8071237
76488,9.017084
76489,8.298941
76490,9.921415
76491,9.610079
76492,10.282053
76493,7.490542
76494,8.212504
76495,6.9904737
76496,6.7537584
76497,7.8999863
76498,9.965603
76499,10.493841
76500,7.936054
76501,8.011099
76502,6.5007772
76503,7.895818
76504,10.981364
76505,8.576289
76506,11.062833
76507,10.198529
76508,9.154882
76509,11.745773
76510,9.207368
76511,14.170607
76512,9.741205
76513,6.0211897
76514,11.243947
76515,8.4878
76516,9.880335
76517,8.013714
76518,10.514833
76519,12.4277
76520,7.646141
76521,17.044605
76522,10.438835
76523,10.795931
76524,9.327846
76525,8.589537
76526,9.977574
76527,9.785558
76528,10.586205
76529,7.3217072
76530,10.630113
76531,11.914821
76532,10.097134
76533,9.314964
76534,9.478735
76535,9.13631
76536,10.048075
76537,8.483324
76538,16.348469
76539,10.735739
76540,9.162238
76541,13.214363
76542,13.7478
76543,10.359314
76544,6.496814
76545,9.719882
76546,8.884707
76547,9.899861
76548,7.0302553
76549,11.685377
76550,9.640596
76551,11.39238
76552,8.249857
76553,12.391867
76554,8.746222
76555,11.707993
76556,10.99444
76557,12.747337
76558,8.662501
76559,10.48737
76560,11.361876
76561,11.519899
76562,7.914979
76563,8.6859865
76564,10.807861
76565,9.342136
76566,6.5603714
76567,9.678026
76568,11.427024
76569,9.628917
76570,10.246678
76571,7.463127
76572,6.2999544
76573,10.873024
76574,6.400537
76575,15.200012
76576,10.942739
76577,8.860607
76578,11.452618
76579,6.759009
76580,5.486863
76581,6.7949724
76582,15.377457
76583,8.9351
76584,10.201056
76585,14.429918
76586,7.6329393
76587,8.069122
76588,7.1980257
76589,11.66934
76590,5.0732436
76591,12.828427
76592,7.349893
76593,8.7307205
76594,8.676592
76595,11.578616
76596,8.647558
76597,10.3531685
76598,10.682028
76599,9.062523
76600,10.334858
76601,13.201803
76602,9.878946
76603,6.5787215
76604,10.098036
76605,8.181125
76606,10.052025
76607,6.9962664
76608,11.586386
76609,13.592114
76610,15.439314
76611,6.792897
76612,10.092074
76613,10.962657
76614,9.185793
76615,8.449991
76616,7.71204
76617,7.2555084
76618,10.582505
76619,11.202149
76620,8.056042
76621,9.84636
76622,3.8110497
76623,9.020446
76624,9.321302
76625,9.984953
76626,9.896329
76627,11.850622
76628,6.047368
76629,9.169004
76630,9.778257
76631,9.229988
76632,6.884253
76633,13.552542
76634,10.362114
76635,12.556713
76636,6.6223197
76637,9.593882
76638,10.083494
76639,10.1161375
76640,10.72373
76641,11.900353
76642,11.251252
76643,11.208253
76644,10.851691
76645,10.226369
76646,10.264607
76647,12.527406
76648,7.8909883
76649,10.663584
76650,8.399098
76651,13.887415
76652,11.058355
76653,7.177582
76654,11.405289
76655,6.3608394
76656,8.099852
76657,8.005339
76658,9.016812
76659,9.895807
76660,8.304027
76661,13.923909
76662,7.910424
76663,6.3512845
76664,12.625556
76665,10.129152
76666,6.0218034
76667,9.727457
76668,9.903989
76669,9.335318
76670,9.55393
76671,6.9423857
76672,11.388448
76673,10.808485
76674,10.314466
76675,8.791662
76676,10.123728
76677,8.078896
76678,9.137491
76679,6.7261987
76680,10.95989
76681,9.187493
76682,10.724436
76683,9.739001
76684,11.5163965
76685,7.067374
76686,11.322182
76687,9.086133
76688,7.8978815
76689,9.582675
76690,12.74662
76691,9.33756
76692,9.246626
76693,10.174608
76694,8.118765
76695,10.812521
76696,10.503927
76697,10.973146
76698,10.031606
76699,4.157962
76700,7.7798986
76701,9.445617
76702,9.626013
76703,10.170456
76704,7.52462
76705,11.0082
76706,10.431053
76707,11.05959
76708,3.856525
76709,7.703388
76710,13.258801
76711,8.374434
76712,11.140162
76713,11.096821
76714,9.263884
76715,7.180583
76716,8.990844
76717,9.703005
76718,9.865926
76719,7.802513
76720,13.182027
76721,12.00808
76722,10.794721
76723,7.513835
76724,8.199509
76725,7.8878508
76726,9.21149
76727,10.627242
76728,8.942007
76729,12.13166
76730,6.4595275
76731,11.029898
76732,9.108099
76733,9.244252
76734,8.969918
76735,9.408522
76736,9.0764675
76737,12.765064
76738,10.594156
76739,13.130748
76740,10.485862
76741,7.282735
76742,12.82892
76743,12.58395
76744,11.135476
76745,11.281972
76746,6.2975106
76747,9.729336
76748,13.948628
76749,9.002672
76750,12.318276
76751,7.8189216
76752,4.1281323
76753,8.832752
76754,9.399126
76755,6.4961405
76756,8.401442
76757,9.546965
76758,8.698473
76759,11.298765
76760,9.646663
76761,9.5483265
76762,11.890086
76763,12.842951
76764,12.404383
76765,12.980069
76766,7.6159034
76767,9.343919
76768,13.488405
76769,9.663508
76770,10.439761
76771,8.844347
76772,5.296853
76773,14.281865
76774,8.992885
76775,8.909041
76776,14.143634
76777,9.410342
76778,11.784702
76779,10.339439
76780,7.036973
76781,10.100369
76782,14.205943
76783,8.49182
76784,9.474417
76785,4.559979
76786,11.888982
76787,10.000574
76788,7.2762933
76789,9.896561
76790,7.558081
76791,8.406916
76792,10.785501
76793,10.72146
76794,5.447501
76795,6.2723722
76796,10.590841
76797,11.539436
76798,4.344812
76799,9.782595
76800,9.568228
76801,10.31212
76802,9.522898
76803,9.954254
76804,12.711476
76805,6.368295
76806,10.9736185
76807,11.661303
76808,9.129655
76809,10.122456
76810,11.174237
76811,9.007607
76812,10.252579
76813,7.762713
76814,8.443925
76815,11.454809
76816,16.562834
76817,12.192812
76818,12.199225
76819,17.411858
76820,10.54706
76821,8.381028
76822,6.7388344
76823,10.088544
76824,8.076351
76825,10.09536
76826,6.035608
76827,8.827305
76828,11.589506
76829,8.110128
76830,17.61257
76831,9.169523
76832,14.361188
76833,13.051333
76834,9.881151
76835,13.242744
76836,6.5977883
76837,12.588473
76838,6.2776976
76839,6.490926
76840,11.744982
76841,9.221063
76842,10.4420595
76843,6.850399
76844,8.927752
76845,5.859522
76846,14.461426
76847,11.308523
76848,9.154367
76849,12.017095
76850,9.385901
76851,9.6580515
76852,10.968416
76853,6.5715904
76854,9.970639
76855,6.5226617
76856,9.625195
76857,12.228411
76858,11.034049
76859,8.065027
76860,9.07241
76861,10.656664
76862,11.681353
76863,11.62065
76864,5.5170918
76865,7.8924665
76866,10.948383
76867,11.084303
76868,9.994705
76869,11.422998
76870,10.400861
76871,7.0379076
76872,11.511545
76873,10.986635
76874,10.987229
76875,7.905285
76876,10.813202
76877,14.534613
76878,10.44501
76879,10.476965
76880,6.57047
76881,6.9339433
76882,4.4272885
76883,9.991582
76884,5.0321474
76885,13.071014
76886,7.325949
76887,11.378786
76888,12.127607
76889,11.326206
76890,8.131845
76891,10.64361
76892,13.58678
76893,10.637011
76894,7.60695
76895,8.0101595
76896,8.916796
76897,9.268749
76898,10.22658
76899,10.38272
76900,12.055888
76901,6.912795
76902,7.245585
76903,7.366997
76904,5.324026
76905,10.633282
76906,8.82629
76907,8.930011
76908,9.717943
76909,11.118795
76910,5.6267824
76911,9.042175
76912,10.177919
76913,6.2357597
76914,5.456761
76915,9.310676
76916,4.819375
76917,10.174166
76918,4.130253
76919,8.54179
76920,11.025162
76921,10.65819
76922,5.2839713
76923,11.798033
76924,7.463548
76925,15.258769
76926,9.0021105
76927,7.4281173
76928,10.465475
76929,13.017734
76930,8.270793
76931,8.222623
76932,13.15865
76933,12.348884
76934,10.564986
76935,8.861298
76936,8.652315
76937,6.8305464
76938,9.478489
76939,10.533487
76940,11.396092
76941,15.617673
76942,10.175814
76943,7.005974
76944,7.213689
76945,11.114536
76946,10.000703
76947,16.005966
76948,8.772474
76949,11.863753
76950,7.367673
76951,11.50392
76952,10.642972
