id,Age
75319,16.465124796086815
75320,9.056431747700755
75321,9.441104706223031
75322,9.910913388674137
75323,7.010816938055619
75324,9.573205763571623
75325,9.638871350786541
75326,8.242691099746498
75327,6.687114921879785
75328,10.837974459492706
75329,6.023563045084752
75330,7.320732170826792
75331,11.246877604225705
75332,10.367884467951127
75333,9.54627819360816
75334,11.118454338199253
75335,6.001703007449927
75336,11.724697228027605
75337,10.41109282998475
75338,10.110063808375795
75339,10.815367209683128
75340,10.969804576574868
75341,8.580545850995826
75342,5.007260613090619
75343,9.302662416032462
75344,10.465204080776873
75345,8.839706615040969
75346,13.349104493314972
75347,9.929694676995847
75348,4.1511880032937025
75349,11.606804826528586
75350,7.968549867264841
75351,5.987554003977287
75352,5.049396504982589
75353,8.728177762045206
75354,6.137463099811449
75355,6.99395976975619
75356,8.987020123853087
75357,11.269728959945187
75358,10.960228954176062
75359,8.63115999913595
75360,6.998959044920009
75361,7.010677213940762
75362,10.910516721246388
75363,10.956447121991555
75364,9.16289509137628
75365,7.009014045380992
75366,6.997774344202628
75367,10.790364484613114
75368,13.18334263385509
75369,10.000675743646578
75370,10.794863677383557
75371,7.021260788722867
75372,7.986978354616438
75373,9.769097123608715
75374,7.236777775176877
75375,13.069352985794813
75376,16.13511299453812
75377,12.842784391140802
75378,10.835649812552116
75379,10.16142902405996
75380,6.994811503901431
75381,11.110048310732138
75382,7.901396075721583
75383,6.950438549360174
75384,15.157924480439144
75385,8.388817233859287
75386,11.511137949352625
75387,10.042321960582479
75388,11.032964027329262
75389,13.080974339928554
75390,14.263375599970223
75391,11.080464030394682
75392,6.992902473673301
75393,15.8132433677656
75394,13.237221856479902
75395,8.001618890474196
75396,10.380930978568898
75397,10.937959577935578
75398,6.9961878867488805
75399,12.169669825010608
75400,6.376231360017242
75401,9.370244826370183
75402,8.979272728427642
75403,11.240070836161022
75404,8.94830167513906
75405,11.16359500606845
75406,6.993512840392624
75407,5.700564945125434
75408,9.69754070985186
75409,9.692835043301978
75410,12.070900575398488
75411,14.00606101949314
75412,6.0160278687149615
75413,8.000345597021346
75414,9.930671003965314
75415,9.58066717125233
75416,6.001623047836998
75417,9.95347316443694
75418,9.61724343759504
75419,8.045682600918424
75420,11.570141583629958
75421,13.063747789927191
75422,10.248650345466064
75423,10.387822242938029
75424,7.816213280478605
75425,10.236436724885648
75426,10.00629542370889
75427,7.080394625015986
75428,10.727534917461554
75429,11.312287940094876
75430,10.0189605638337
75431,5.044488280381964
75432,8.853449369755154
75433,9.396549599055358
75434,10.960080032938123
75435,8.576127618473373
75436,8.721120828849775
75437,11.50093471598029
75438,10.70264262743629
75439,10.839394681529207
75440,11.087500261959317
75441,6.989690009236556
75442,10.962225830279213
75443,10.354032189518668
75444,9.182932846289061
75445,7.002234760353382
75446,7.072956564990281
75447,10.968892830887238
75448,9.080821397491901
75449,10.190642278491369
75450,6.043014581547689
75451,10.936232570927592
75452,10.025240379018898
75453,9.935394654586826
75454,10.015467815037788
75455,11.521221959075042
75456,10.462404620623655
75457,11.073054181160852
75458,6.084936803466352
75459,9.882710789636242
75460,15.544623856807865
75461,10.568094084918302
75462,9.06880969924587
75463,13.222774096532735
75464,12.14306988139522
75465,10.810462506109198
75466,10.613865800545975
75467,9.906525823077123
75468,6.42058949838366
75469,10.92742974417319
75470,10.840824171937056
75471,11.049784667141394
75472,6.975592355032494
75473,8.053981326153073
75474,10.986727547414963
75475,9.148264409297827
75476,10.082961602720363
75477,12.689337341194136
75478,7.018753520426867
75479,11.337720318252511
75480,8.935016499985435
75481,11.497523361047824
75482,15.700792923045089
75483,8.84168706350899
75484,10.745202342372624
75485,9.508940944230412
75486,8.838360157228582
75487,7.885232237707723
75488,7.9574141298415055
75489,6.000809569996344
75490,7.994070751928497
75491,13.380825169987471
75492,11.673390556724371
75493,9.834703256454763
75494,9.051553164510791
75495,8.237540918452527
75496,8.429808977192618
75497,11.241443178420088
75498,7.060556682108407
75499,7.067944182383224
75500,8.975918099348814
75501,9.848762405676005
75502,10.413855749168485
75503,12.68334772667507
75504,8.34702370360332
75505,10.004099183408465
75506,10.911963971646811
75507,4.901573426810828
75508,10.0763958695014
75509,8.049704109439139
75510,8.085912074914432
75511,10.29538133280962
75512,12.903988132905814
75513,12.13177787060396
75514,7.085671485391631
75515,6.116314939470925
75516,4.9986458564743135
75517,10.351122098292416
75518,9.770575430785136
75519,10.673535765124052
75520,10.012774075023723
75521,9.899100753982072
75522,6.101664878134661
75523,9.35921878961955
75524,9.806183631195534
75525,6.995141738499841
75526,7.511641760675286
75527,5.817258365773311
75528,6.272303153326243
75529,6.979571033159038
75530,6.4302880287377935
75531,10.944767070877395
75532,11.002373969272778
75533,11.01048827952408
75534,7.186603312304267
75535,10.370068846086905
75536,10.371362783405084
75537,17.422611092009006
75538,14.073713848884633
75539,7.896541565076069
75540,10.79770011447118
75541,9.170926341877186
75542,10.049984663392314
75543,10.596507022418056
75544,10.327139130861731
75545,7.005142924920864
75546,13.444682308370849
75547,7.5169562942864045
75548,7.153586762959501
75549,8.948502253647138
75550,5.0892608545384235
75551,9.46990744230229
75552,4.0005071569621
75553,6.0100678887732055
75554,9.88274485555246
75555,12.259388516796438
75556,4.0004679120855915
75557,8.845842634363764
75558,10.084516944931872
75559,10.954879503719038
75560,9.85438895655724
75561,9.090286576910328
75562,14.452036609341116
75563,10.188001478116052
75564,11.603186820211997
75565,12.561646221111005
75566,8.669131543137954
75567,6.994023073294629
75568,10.038107162160255
75569,13.435470161930203
75570,9.663815107507379
75571,6.998429087416196
75572,12.746354439373073
75573,8.994448356414788
75574,10.213372260607402
75575,7.744020265439332
75576,6.995610152253418
75577,6.190100135810509
75578,11.351195207998177
75579,6.012243979427792
75580,7.988828738219615
75581,10.228577073157236
75582,8.01045723680732
75583,11.897581592135666
75584,12.031624733088172
75585,10.57244634749117
75586,6.147095253394741
75587,9.594529242738078
75588,12.303788841586513
75589,5.904522268867664
75590,11.166688457199418
75591,11.412544381722183
75592,12.866365864275966
75593,9.872084973009745
75594,5.045505043359787
75595,8.95540519442456
75596,8.354562491282532
75597,10.63165132613263
75598,10.641429932866934
75599,5.98256332488819
75600,6.401546389641626
75601,10.343986682497238
75602,6.369876733644057
75603,8.288390542599183
75604,13.484496584762471
75605,12.271474399158251
75606,6.128112610970512
75607,11.00673916964177
75608,10.908500047553291
75609,8.99380590475256
75610,9.662984248909781
75611,11.145207963471233
75612,10.009914004908897
75613,9.971917013964937
75614,11.295634476308887
75615,9.162690524593069
75616,7.0285569704183954
75617,8.957606020386363
75618,9.787977402146739
75619,8.547223325767286
75620,10.157932824115706
75621,7.311978737334225
75622,16.115226306663995
75623,14.372129555117732
75624,13.284067018280089
75625,11.013814345132861
75626,10.164246885912135
75627,11.084177215297677
75628,10.08883735596152
75629,9.681236814372667
75630,6.926517489624002
75631,11.433729183101152
75632,13.237542188495137
75633,9.04144429647964
75634,9.74110986219014
75635,10.229665587314287
75636,8.938804419586742
75637,8.463928933873364
75638,12.013182754855416
75639,10.141042670538818
75640,8.027039370012576
75641,8.535875712193782
75642,7.006330119529784
75643,5.916293392335026
75644,9.19712577948961
75645,10.033964479871575
75646,10.217345072571538
75647,5.077542792137909
75648,12.294217068473774
75649,10.858948564370628
75650,8.896073630442007
75651,10.229139631349694
75652,11.162698839702646
75653,10.743048274889041
75654,8.797434240038958
75655,9.715132598935266
75656,5.9557193352918105
75657,10.267450474865143
75658,10.160267762506553
75659,9.990680752356406
75660,5.936127979907516
75661,11.486239817097168
75662,8.460123346236944
75663,8.968102021611344
75664,8.736582472038895
75665,8.28813634418446
75666,9.468515009478882
75667,9.835583320873718
75668,7.986869971054913
75669,10.122425530260914
75670,9.321401294383262
75671,6.943381964377641
75672,9.9576740552507
75673,9.954498728932384
75674,15.0245462833196
75675,9.189725094016843
75676,10.031258971834683
75677,14.330145724771551
75678,6.645174620870781
75679,9.480293789251151
75680,9.934147998260581
75681,10.305443234992806
75682,9.974300391816957
75683,11.013036493389329
75684,9.97788163704099
75685,8.987276064656172
75686,8.998415084006059
75687,10.127301205775952
75688,10.862955719897805
75689,7.337669531568904
75690,10.937765669645838
75691,8.306457209556825
75692,11.363230301847357
75693,10.729598606469533
75694,10.199646273572512
75695,9.930599381933261
75696,8.064544467348865
75697,12.039732992758418
75698,11.736067717012142
75699,9.704914299688145
75700,10.498748009824126
75701,10.112889552384845
75702,14.695573368996577
75703,11.805716724653195
75704,14.36788210985576
75705,10.080175868692177
75706,4.997402596100543
75707,8.064288174548306
75708,8.437835321472082
75709,9.971028904507179
75710,9.711693232499762
75711,11.07852819665836
75712,9.795543822488579
75713,8.7181845948629
75714,6.1887119102620725
75715,8.865848696823564
75716,9.23540482739202
75717,10.918397992865808
75718,9.053035770156654
75719,9.97349165524977
75720,6.2353272354868645
75721,8.231976529639562
75722,10.377559297652587
75723,11.549448293088496
75724,13.72962611519976
75725,6.222667882691647
75726,16.19401022912435
75727,9.062252609469038
75728,11.017702045208276
75729,14.912948694947257
75730,8.957490853389748
75731,4.000507156796876
75732,8.160012739717555
75733,11.015626752200493
75734,5.862311977093752
75735,8.54938515298915
75736,11.888735806510187
75737,9.795710575031894
75738,6.184518443347473
75739,5.97581038915657
75740,10.02877251945064
75741,7.977650497741637
75742,13.115756077631499
75743,7.052051973303101
75744,9.983890496148494
75745,8.103757182835064
75746,13.194332252374863
75747,11.30767496713584
75748,9.912062819299127
75749,10.129525442995455
75750,7.31534628080766
75751,15.911776846727737
75752,4.075842844459631
75753,10.871434569453623
75754,6.988694760767238
75755,11.305838486514466
75756,10.404865990932077
75757,10.97237586687635
75758,10.205517489452848
75759,5.01328118584816
75760,11.975521500228098
75761,12.18837350448488
75762,5.718918928890276
75763,11.814485127959731
75764,8.050171978744224
75765,9.173429653828453
75766,5.998041680586585
75767,10.221723772374887
75768,6.032502155614475
75769,9.999836620135206
75770,7.007840873463374
75771,12.635121619190642
75772,10.632345544305442
75773,16.52562843925186
75774,14.352556779067573
75775,10.591931019219517
75776,9.809104032818025
75777,9.837033746614681
75778,9.275926637138141
75779,8.217270741862036
75780,11.449256586937588
75781,8.680333921021392
75782,9.167982870782776
75783,10.961017062284693
75784,11.192393745407035
75785,10.32650553650789
75786,11.069488455674385
75787,6.00123765254322
75788,9.880445933356336
75789,7.01793657544045
75790,9.950419822422823
75791,9.538536436071059
75792,10.405424377325135
75793,9.726489916595671
75794,6.177271185856244
75795,10.194059122171897
75796,10.192915039008902
75797,9.59888957136282
75798,6.002036119637397
75799,8.981118098343718
75800,7.999805687594238
75801,9.05454631976067
75802,9.764118523419722
75803,10.22250210614136
75804,8.277475602865596
75805,11.542407067641212
75806,13.091297509499253
75807,8.976259619262418
75808,13.172652561230539
75809,11.919397833683828
75810,7.000475489111561
75811,16.06136318208454
75812,8.600851479325618
75813,8.417761323543278
75814,9.81133647706242
75815,13.678319556041785
75816,12.76856057833905
75817,8.79059858162652
75818,10.89502388167747
75819,10.982011612221246
75820,10.84237647542478
75821,9.908565820803691
75822,10.053927647778256
75823,7.963816478771743
75824,15.15821671815633
75825,9.761465101629494
75826,9.463556114224493
75827,11.920645734444445
75828,9.564625877436937
75829,6.981538290808895
75830,9.868446719487153
75831,4.522543176314309
75832,6.065597916828951
75833,7.951981638380086
75834,11.808028793462785
75835,8.031993959752317
75836,10.968523573494851
75837,13.750428406937221
75838,10.509891670572916
75839,8.25434973941461
75840,6.546598505892087
75841,8.561387227878274
75842,10.614040810837611
75843,8.464729448013998
75844,9.019206986148781
75845,11.162763682739435
75846,10.039006764876799
75847,9.99283796768112
75848,10.277073634942592
75849,9.434842146283856
75850,6.2765933131560185
75851,11.711850301356513
75852,7.0217355184767545
75853,11.496767847255338
75854,9.10856201806661
75855,6.034660700623851
75856,7.42517130912667
75857,10.288107507677626
75858,10.863622212071665
75859,6.989619626274264
75860,10.170618247711838
75861,9.964591753656116
75862,8.044647422455412
75863,10.78530763547576
75864,6.997454328335505
75865,7.001768363055933
75866,6.004809131153993
75867,10.309784819678756
75868,7.1470309623949735
75869,8.771194823584517
75870,8.144921523781223
75871,5.014010884206875
75872,10.825998398317754
75873,11.398027707685483
75874,11.743316482578544
75875,9.810915396038476
75876,9.634610300980668
75877,11.075758082365732
75878,9.991101787025155
75879,15.589096154106745
75880,8.25035044288833
75881,9.417398832580862
75882,9.144234594430825
75883,9.828703004294123
75884,10.004273076425337
75885,10.077265006973139
75886,11.180697808756545
75887,11.038008385244023
75888,10.309663323182573
75889,6.934314123505996
75890,6.997498899325388
75891,7.0823347324343215
75892,7.003338825060095
75893,8.755935863147213
75894,10.877361342863008
75895,5.999022725905175
75896,6.992075599527112
75897,12.088246049164104
75898,8.896320110689208
75899,9.70640415036117
75900,6.201705404382403
75901,10.679481169276924
