id,Age
75320,9.039389246237546
75321,9.234945560332248
75322,10.007842554922258
75323,7.032905135018415
75324,9.430529595123085
75325,9.461064543520987
75326,8.157136190421703
75327,6.772469127443074
75328,10.689508225926607
75329,5.99214830624563
75330,7.663231770638097
75331,11.078523998022934
75332,10.316372293456352
75333,9.43545204813351
75334,11.181586225707854
75335,6.013226548115143
75336,11.439053990071745
75337,10.182219027104939
75338,10.129754127968294
75339,10.300004089440922
75340,11.561913569166645
75341,8.711829585042484
75342,5.019873782814648
75343,9.18501873605305
75344,10.862868554447825
75345,8.830003646109827
75346,12.983242206727322
75347,10.047798349621713
75348,4.341349817389764
75349,11.598841768302066
75350,7.87912543179696
75351,5.971066429411538
75352,5.166669684901835
75353,8.57714148074745
75354,6.2699465057564705
75355,6.987341260788713
75356,8.976268413928063
75357,11.258831384325898
75358,10.80963543591034
75359,8.856261837434566
75360,7.0020545436128145
75361,6.986075065110488
75362,10.884057163853926
75363,11.154531293642432
75364,9.005738192698512
75365,7.014855475144964
75366,7.000284552220262
75367,10.475614100984703
75368,13.733302347127784
75369,10.779865742552724
75370,10.366317658153227
75371,6.997510982195768
75372,7.950004029194242
75373,9.658674260920048
75374,7.367182339706576
75375,12.840448013339014
75376,15.52255676287059
75377,13.568250768688236
75378,10.71703152851707
75379,9.956687068835627
75380,6.944077819239392
75381,11.052303053087135
75382,7.880391724015597
75383,6.932347234371231
75384,14.556528972356253
75385,8.115781706001165
75386,11.626544120177533
75387,10.037152996044366
75388,10.922982447261624
75389,12.796303329531904
75390,15.039680225900451
75391,11.024825241756988
75392,6.911855883869791
75393,16.23569089490207
75394,13.772820553968467
75395,8.00194453516806
75396,11.05205121492033
75397,10.732567228030934
75398,6.991478344192755
75399,12.272493012008793
75400,6.406021971705077
75401,9.00249930301036
75402,8.961455549990022
75403,10.565843761647212
75404,8.800312166013887
75405,11.285385222187227
75406,6.956987061169842
75407,5.586683199002761
75408,9.555329828250574
75409,9.790952022207103
75410,13.352266561391442
75411,13.255631911829337
75412,6.097872877936753
75413,8.00881613852346
75414,10.004394320667554
75415,9.754078848367197
75416,6.006901971843183
75417,9.715211069310335
75418,10.00258078979805
75419,8.03211710414066
75420,11.013170906636557
75421,13.276755811929519
75422,10.498385376397113
75423,10.231914591920194
75424,7.638809616587889
75425,10.0584194709837
75426,9.998267559599963
75427,6.899396075658932
75428,10.529362581459612
75429,11.32685521977317
75430,10.00474388946164
75431,5.116635800052556
75432,8.369180688753987
75433,9.580694360894647
75434,10.889784227049594
75435,8.478141493230883
75436,8.84831189299165
75437,12.343403611961495
75438,10.295854056073683
75439,10.381889725925864
75440,10.958447611805118
75441,6.964012661155957
75442,10.891230903844075
75443,10.506057849607114
75444,9.285377413961076
75445,6.98593010493133
75446,7.104427990579684
75447,11.512746196965377
75448,9.065701610677102
75449,10.304747142847559
75450,6.114763459203038
75451,10.312990704792941
75452,10.022117278165984
75453,9.9298902500897
75454,10.112525530422223
75455,11.635756665290826
75456,10.109465106055831
75457,10.999167254817227
75458,6.285008928353551
75459,9.911805316395705
75460,15.593793444158138
75461,10.238638328205358
75462,9.043221843947435
75463,12.924304781613198
75464,11.875488705368445
75465,11.332839884768266
75466,10.240952203924433
75467,10.009284126660493
75468,6.554460053420334
75469,11.026547200160932
75470,10.619413564288937
75471,10.94108759760117
75472,6.956708419301153
75473,8.002944689629205
75474,10.950355177908357
75475,9.084960249318593
75476,10.070480394248008
75477,12.773260503767855
75478,7.0180611269938975
75479,11.568929355309988
75480,8.98470201302653
75481,11.747366998569344
75482,15.228784635653037
75483,8.76781000424185
75484,10.281542997877187
75485,9.57978368695393
75486,8.787640529745072
75487,7.833287045822604
75488,7.975721578912944
75489,5.9851574924042295
75490,8.010786354068069
75491,13.529017042229018
75492,11.893817755029607
75493,9.772154812064247
75494,9.047910959067824
75495,8.3014472243005
75496,8.344021572006938
75497,11.533799411307609
75498,7.394629602379176
75499,6.947844426380146
75500,8.83201550325459
75501,9.733380184242405
75502,10.121051334464386
75503,12.389062544288194
75504,8.06339527920959
75505,9.99231183783783
75506,10.347604525056154
75507,4.917973501168529
75508,10.07953589874484
75509,8.020767543452633
75510,8.288646053363236
75511,10.786638334213333
75512,12.502199777967204
75513,11.679692130164828
75514,7.110260320241537
75515,6.0403150929078055
75516,5.002508571323732
75517,10.081239903004738
75518,9.74966330428119
75519,10.269843203580288
75520,10.014745235109823
75521,10.188063650554357
75522,6.160043932776789
75523,9.406812668538546
75524,9.682644847447405
75525,7.070064154932555
75526,8.075941336351844
75527,5.73961422049394
75528,6.22587902352582
75529,7.016392421152591
75530,6.594920592689777
75531,10.663653392430007
75532,10.931991589244488
75533,10.438064222200639
75534,7.418237298648705
75535,10.43623430064213
75536,10.270214776948908
75537,17.598940163185063
75538,14.864088667150977
75539,7.767842787657019
75540,10.978344228090567
75541,9.154845004331596
75542,10.065723936595877
75543,10.66271764666822
75544,10.52257806426888
75545,6.989065329087024
75546,12.955990688100645
75547,7.467159940646333
75548,7.3468547154566775
75549,8.924244682205165
75550,5.489678540606701
75551,9.534184327359347
75552,4.027607225900832
75553,6.202041742659281
75554,9.565428956107679
75555,11.961764039547475
75556,3.9810101502356003
75557,8.7631090466579
75558,10.038307727807688
75559,10.97856032494507
75560,9.894714578479313
75561,8.99707616978134
75562,15.676308977357735
75563,10.079831123657359
75564,11.144132081667257
75565,12.257499305895184
75566,8.76279509821013
75567,6.983341668955511
75568,9.993243720812837
75569,13.569349600198857
75570,9.8657671548134
75571,6.9570245790806124
75572,13.274391790975898
75573,9.04131434636055
75574,10.059268991193374
75575,7.589083645826491
75576,6.873383127433913
75577,6.248077086144746
75578,11.103979618363994
75579,6.036348651499455
75580,7.991822938123704
75581,9.969610127604337
75582,7.979756385851715
75583,13.261904911788312
75584,12.294245806262522
75585,10.350658060285744
75586,6.183924288314728
75587,9.726418136276205
75588,11.93760236183167
75589,5.745503869804983
75590,11.154551377351746
75591,11.30268818250146
75592,12.704645407579324
75593,9.798015341125012
75594,5.091626082022566
75595,8.979982956060349
75596,8.07730513611838
75597,10.431553742737012
75598,10.226966522203906
75599,5.9822986086151
75600,6.461751459080977
75601,10.256069122182572
75602,6.464556370717721
75603,8.258656155322043
75604,13.491823584292643
75605,11.912601158986657
75606,6.157193217641245
75607,11.240863966577379
75608,10.84703904677451
75609,9.013694396728114
75610,9.658752050053277
75611,11.122760518515506
75612,9.987902751610102
75613,9.960861904033194
75614,11.647460738698266
75615,8.949466596033673
75616,6.99200831271086
75617,8.946577383317905
75618,9.967326571304179
75619,8.597122049220498
75620,10.264213482723406
75621,7.3520565318790245
75622,15.686500204037406
75623,14.203463896012119
75624,13.286005640785243
75625,11.107015890518449
75626,10.088980672745908
75627,11.340832410107485
75628,10.04173794149477
75629,9.344647613922326
75630,6.865031615873422
75631,11.512443242246693
75632,13.40631300954659
75633,8.862248815174315
75634,9.938002384056851
75635,10.326710488282876
75636,8.911411326469098
75637,8.142414355947682
75638,11.904708227257608
75639,9.935463323983898
75640,8.115120818485998
75641,8.442329399745741
75642,7.087915723488062
75643,5.815862388667966
75644,9.243383685935436
75645,10.012491997004478
75646,10.550808368349331
75647,5.00995523718844
75648,11.770296854265128
75649,10.783246982318344
75650,8.85361129433328
75651,10.202948429385128
75652,11.185509512550848
75653,10.47180293530713
75654,8.952199333049562
75655,9.501755096662558
75656,5.903074293061346
75657,10.294120111521208
75658,10.12538209793479
75659,10.068643768673269
75660,5.894418092129641
75661,12.193048405916278
75662,8.335525828594879
75663,8.973150391741292
75664,8.56762132704964
75665,8.235994202670174
75666,9.269478220530399
75667,9.730010267921651
75668,8.002825227020375
75669,10.022107597281787
75670,9.26190915162522
75671,6.922828896876385
75672,9.987540828956615
75673,9.88419676353743
75674,13.68639858847936
75675,9.403430161553562
75676,9.837701079171442
75677,13.729640055131423
75678,6.800960190484252
75679,9.815833602427187
75680,9.911412402092077
75681,10.361230193281918
75682,9.981781286741617
75683,11.303767486782172
75684,9.917737328983517
75685,8.9346169105814
75686,8.96153841628372
75687,10.05122387269301
75688,10.214776826732564
75689,7.899744622816888
75690,11.333197079607213
75691,8.246245709958881
75692,11.558883382452223
75693,10.635873732374638
75694,10.582379028914287
75695,9.821885395427387
75696,8.08400630421152
75697,11.79349016984157
75698,12.256483252846882
75699,9.864301825181416
75700,10.409436686162069
75701,10.319190771762413
75702,14.396007935450521
75703,11.636500300547585
75704,14.49189404349517
75705,10.0069121288965
75706,4.971151723799574
75707,7.957407258180527
75708,8.446006251557467
75709,9.9626737519692
75710,9.776004393196649
75711,11.9008432363622
75712,9.623973749411054
75713,8.828917349692167
75714,6.2531453911372665
75715,8.579545634762102
75716,10.096686057601536
75717,10.754299741860141
75718,9.043010221059339
75719,10.004030392310154
75720,6.376223265783201
75721,8.406448026166037
75722,10.098625858018877
75723,11.45682868801158
75724,13.495779633481723
75725,6.267433982339916
75726,16.437151847233267
75727,8.959361158876693
75728,11.034926367986934
75729,14.693996737712743
75730,8.915857479351773
75731,4.012454530969246
75732,8.252743725887392
75733,10.990884913196425
75734,5.788470899013868
75735,8.473040496024264
75736,12.18093811856167
75737,9.77813811817179
75738,6.319180650462628
75739,6.142211541808978
75740,10.028067967328324
75741,7.939203935973879
75742,13.137785346545929
75743,7.1482831626980925
75744,9.983598347080108
75745,7.989369165247233
75746,12.82266222947485
75747,11.246937696512102
75748,9.634040972724863
75749,10.208543639684772
75750,7.241293949783258
75751,17.76756415589012
75752,4.129340920121128
75753,10.835931564820203
75754,6.955455413382289
75755,11.722237358060607
75756,10.307540599781852
75757,11.011055256237444
75758,10.335791989741157
75759,5.134323964917611
75760,11.803048720175633
75761,12.397753139064111
75762,5.588383542294503
75763,11.48531267132145
75764,8.122426381639297
75765,9.117491926299808
75766,5.978764051561464
75767,10.544891975028554
75768,6.039747217340438
75769,9.972204742387607
75770,7.006882868736801
75771,12.984884957309811
75772,10.802607799239546
75773,16.551871736383283
75774,14.571850892096943
75775,10.69581633755486
75776,9.544858013887374
75777,9.861596908461461
75778,9.554551466687373
75779,8.472906230542424
75780,11.129091349359618
75781,8.761774591865883
75782,9.087946046651803
75783,10.960232789833103
75784,11.595359411690398
75785,10.12050899207085
75786,11.3744691060733
75787,5.968569193606982
75788,10.051439624641283
75789,7.140650672675503
75790,9.878230896822037
75791,9.46824989619744
75792,10.188223663247253
75793,9.59030358184533
75794,6.150162447718001
75795,10.070974534549741
75796,10.106963162421962
75797,9.236143689996405
75798,5.986361411470784
75799,8.926258563962122
75800,7.970649010720851
75801,9.26003167955712
75802,9.676794315628653
75803,10.029042351686519
75804,8.432816784939224
75805,11.411343991470646
75806,13.318274025910705
75807,9.154998995392138
75808,13.74418474666955
75809,12.176428360914183
75810,7.002251682243399
75811,16.498904415395465
75812,8.579147824039598
75813,8.534599681319152
75814,9.84812477984416
75815,13.413841179958528
75816,12.626740928361894
75817,8.801178711521144
75818,10.932794995167566
75819,11.331833120180978
75820,10.874116324141275
75821,9.948179581054365
75822,10.02435268490066
75823,8.0072629126121
75824,16.02044464779211
75825,9.725321170029947
75826,9.200544701396717
75827,11.517464224791032
75828,9.698695900353261
75829,7.000480623368345
75830,10.126873111127752
75831,4.463992170009217
75832,6.12448861726263
75833,8.102575855141136
75834,12.306244924942375
75835,7.996746207680069
75836,10.495312642119321
75837,14.405462452080183
75838,10.145680153518576
75839,8.360864510352819
75840,6.614165243919186
75841,8.552384500692163
75842,10.598073408742994
75843,8.6432913577854
75844,8.96882872026091
75845,11.084561483914017
75846,10.731894411668785
75847,10.005048101553326
75848,10.107778859200192
75849,9.729459525427567
75850,6.335412120901954
75851,12.027604970009705
75852,7.035585502138299
75853,12.569360012606536
75854,9.106361296899772
75855,6.091870444123456
75856,7.481599557259186
75857,10.119892934656495
75858,10.80148931917271
75859,6.965895124732661
75860,10.071721916753543
75861,10.00883575725628
75862,8.076957448901435
75863,10.56112185063617
75864,6.966205180593251
75865,6.97770240794595
75866,5.976919850170033
75867,10.460709276470348
75868,7.50743222897366
75869,8.854790480197643
75870,8.328083420214927
75871,5.016314884179619
75872,10.508467149821923
75873,11.18945505732461
75874,11.341282075283427
75875,9.78167237541274
75876,9.144126761185808
75877,11.01718425827977
75878,9.992392731613752
75879,17.287572789810344
75880,8.343443948808396
75881,9.653580037307226
75882,8.97006235894706
75883,9.677103964909325
75884,9.935973908181811
75885,10.128714315392866
75886,11.970754759456847
75887,10.948663517733708
75888,10.054149482814287
75889,6.934105222134707
75890,6.989146967150264
75891,7.035334105845072
75892,6.961284191630273
75893,8.986777738110318
75894,10.818261913334162
75895,6.003979978261559
75896,6.960100084893251
75897,12.9978355186964
75898,8.90745721557435
75899,9.857229640251422
75900,6.346247257034683
75901,10.577228054087803
75902,6.066661911575997
75903,9.006248859385563
