id,Age
75768,6.3818636
75769,10.017253
75770,7.0822425
75771,13.507177
75772,11.284137
75773,16.275463
75774,15.1228485
75775,11.144697
75776,9.563471
75777,10.156985
75778,9.560366
75779,8.553396
75780,11.575456
75781,8.922976
75782,9.419568
75783,11.21535
75784,12.294416
75785,10.605484
75786,11.898805
75787,6.3432894
75788,10.383321
75789,7.45017
75790,9.872457
75791,9.877272
75792,10.483314
75793,9.596584
75794,6.241944
75795,10.535326
75796,10.582419
75797,9.232008
75798,6.1204343
75799,9.059182
75800,8.087167
75801,9.554596
75802,9.666232
75803,10.208574
75804,8.748144
75805,12.38685
75806,13.46224
75807,9.548877
75808,14.237378
75809,12.966403
75810,7.021295
75811,16.034927
75812,8.71184
75813,9.297752
75814,9.683434
75815,13.815409
75816,13.244184
75817,8.924004
75818,11.22444
75819,11.584257
75820,11.025277
75821,9.811692
75822,10.311928
75823,8.195493
75824,15.83015
75825,9.546776
75826,9.634106
75827,11.455267
75828,9.649918
75829,7.2150574
75830,10.329622
75831,4.518195
75832,6.5220823
75833,8.297894
75834,12.795457
75835,8.039587
75836,11.043464
75837,14.715446
75838,10.465187
75839,8.477218
75840,6.622912
75841,8.586482
75842,11.194423
75843,8.74307
75844,9.126841
75845,11.911638
75846,11.002279
75847,10.186479
75848,10.56724
75849,9.962138
75850,6.579599
75851,12.7516575
75852,7.277613
75853,12.860049
75854,9.539428
75855,6.4676027
75856,7.6232595
75857,10.576789
75858,10.906547
75859,6.8441744
75860,10.636438
75861,10.200007
75862,8.318356
75863,11.10977
75864,7.213723
75865,6.8290963
75866,6.12302
75867,10.950271
75868,7.795726
75869,8.921437
75870,8.371772
75871,5.225692
75872,11.011387
75873,11.471522
75874,11.772256
75875,10.072384
75876,9.537038
75877,11.386851
75878,10.112041
75879,17.797094
75880,8.721696
75881,9.57807
75882,9.109789
75883,9.5605135
75884,9.969737
75885,10.529501
75886,12.131508
75887,11.911481
75888,10.314897
75889,6.8940516
75890,7.1625986
75891,7.300508
75892,6.8878694
75893,9.211385
75894,10.847387
75895,6.127528
75896,6.816841
75897,13.433469
75898,8.874208
75899,9.883455
75900,6.514859
75901,11.216851
75902,6.197692
75903,9.247432
75904,12.381203
75905,9.487375
75906,11.408073
75907,10.986389
75908,8.427213
75909,12.164783
75910,9.761404
75911,10.826035
75912,9.321118
75913,8.851274
75914,8.652811
75915,10.754401
75916,9.353515
75917,8.404736
75918,7.0919175
75919,6.941455
75920,9.573167
75921,9.506557
75922,6.5144324
75923,11.981986
75924,11.063318
75925,10.312253
75926,8.733301
75927,8.754646
75928,10.580819
75929,7.984313
75930,8.69801
75931,10.661585
75932,6.51232
75933,5.4914017
75934,11.12029
75935,13.602592
75936,9.716796
75937,10.736876
75938,11.891866
75939,10.193474
75940,9.327314
75941,10.646667
75942,16.611462
75943,8.232161
75944,11.806235
75945,7.36792
75946,7.30515
75947,5.225983
75948,6.9202013
75949,15.32578
75950,9.829869
75951,11.893782
75952,4.3565493
75953,12.647742
75954,7.943949
75955,11.614435
75956,10.752649
75957,9.809248
75958,7.6217246
75959,12.349467
75960,7.810994
75961,10.695288
75962,13.386223
75963,12.37087
75964,12.501934
75965,9.891787
75966,14.800926
75967,10.752676
75968,4.3633146
75969,11.976331
75970,10.022566
75971,6.1357336
75972,9.873049
75973,9.589266
75974,9.920446
75975,11.651743
75976,10.675081
75977,10.290859
75978,10.2182865
75979,9.031365
75980,9.638865
75981,10.201118
75982,12.133838
75983,12.418489
75984,11.007028
75985,5.3197875
75986,9.535358
75987,10.188941
75988,9.513251
75989,6.9533224
75990,11.329905
75991,10.315001
75992,8.322105
75993,12.572355
75994,9.178029
75995,11.395422
75996,6.3906336
75997,10.706497
75998,10.017354
75999,7.759645
76000,13.094194
76001,17.125025
76002,10.701197
76003,9.763837
76004,16.022285
76005,9.5104265
76006,10.115936
76007,8.021394
76008,9.50888
76009,9.114847
76010,8.230032
76011,12.555746
76012,10.364484
76013,10.84781
76014,12.455988
76015,10.458855
76016,10.341392
76017,11.467908
76018,7.1007757
76019,7.968039
76020,10.657542
76021,10.377966
76022,9.971052
76023,11.70506
76024,9.288515
76025,7.1970243
76026,13.499242
76027,13.955786
76028,9.056783
76029,13.309179
76030,9.356741
76031,11.80123
76032,10.178868
76033,10.279974
76034,9.411894
76035,5.5483274
76036,12.499285
76037,7.2821226
76038,11.861086
76039,9.543765
76040,6.779856
76041,12.64147
76042,7.8773255
76043,7.790113
76044,7.9194517
76045,5.866863
76046,6.3837795
76047,6.656189
76048,10.101088
76049,16.029331
76050,10.407174
76051,9.775435
76052,6.2557516
76053,8.335246
76054,4.6758194
76055,10.037953
76056,10.087814
76057,9.585494
76058,7.5589356
76059,10.628485
76060,4.5630217
76061,13.784823
76062,10.1258745
76063,9.489222
76064,6.043573
76065,9.178513
76066,10.054686
76067,9.016632
76068,10.625395
76069,10.888233
76070,9.680121
76071,9.985257
76072,9.954827
76073,9.111172
76074,11.388245
76075,11.827959
76076,8.536645
76077,7.1617537
76078,10.061775
76079,9.455139
76080,9.815772
76081,7.833989
76082,9.442093
76083,10.2459
76084,10.022202
76085,11.097761
76086,10.5549345
76087,6.2403545
76088,10.136491
76089,9.77842
76090,10.838259
76091,10.933166
76092,9.419447
76093,10.497095
76094,13.778219
76095,11.152121
76096,8.834919
76097,9.289054
76098,5.68383
76099,9.396167
76100,10.572756
76101,8.686918
76102,8.606864
76103,9.297542
76104,7.8893676
76105,11.062231
76106,10.955225
76107,8.187601
76108,10.758623
76109,7.7662735
76110,11.900978
76111,9.50569
76112,15.574648
76113,11.079446
76114,9.805293
76115,7.1099157
76116,11.358089
76117,7.0733404
76118,7.0360594
76119,10.9285555
76120,8.048105
76121,6.496292
76122,5.7641287
76123,14.810765
76124,9.908906
76125,7.1465445
76126,12.905022
76127,10.218054
76128,8.003061
76129,12.667867
76130,10.168009
76131,10.7238865
76132,10.576762
76133,11.54158
76134,5.0948133
76135,10.26265
76136,4.4015665
76137,11.634804
76138,12.953214
76139,7.6458306
76140,4.244132
76141,10.600328
76142,9.302099
76143,9.194704
76144,9.814653
76145,7.454622
76146,10.349424
76147,9.410848
76148,9.059257
76149,7.64919
76150,10.189114
76151,8.336895
76152,11.187745
76153,6.586126
76154,11.039987
76155,12.608149
76156,10.001295
76157,9.702276
76158,6.637969
76159,13.157178
76160,13.960263
76161,12.106995
76162,17.91209
76163,8.817907
76164,10.566457
76165,9.297847
76166,12.257727
76167,10.290145
76168,5.3258786
76169,10.489732
76170,7.37006
76171,7.54683
76172,11.468172
76173,10.9198475
76174,14.381018
76175,8.005247
76176,14.711267
76177,8.644447
76178,10.374476
76179,9.850206
76180,11.455155
76181,10.993122
76182,13.617723
76183,4.279325
76184,9.67325
76185,15.307945
76186,10.901936
76187,7.351593
76188,10.74
76189,9.706949
76190,5.447541
76191,5.508322
76192,4.474171
76193,12.25048
76194,16.245779
76195,8.4063425
76196,7.1053133
76197,8.194159
76198,10.022648
76199,11.176292
76200,8.347628
76201,9.215129
76202,9.426841
76203,12.219218
76204,10.930489
76205,11.748738
76206,10.516508
76207,5.3997445
76208,8.019187
76209,11.213524
76210,9.635409
76211,8.781622
76212,13.028621
76213,9.746817
76214,6.3781047
76215,12.183118
76216,11.367384
76217,5.5290046
76218,6.5577993
76219,11.452715
76220,11.977661
76221,9.905137
76222,9.807502
76223,10.074411
76224,11.157404
76225,10.803948
76226,11.273088
76227,7.22072
76228,7.1648088
76229,8.023989
76230,11.715915
76231,9.295035
76232,11.001504
76233,5.440402
76234,11.324558
76235,12.889722
76236,11.788178
76237,10.720497
76238,10.408943
76239,13.205301
76240,10.103704
76241,13.446787
76242,10.135564
76243,8.773776
76244,10.421569
76245,7.3809156
76246,6.1580267
76247,9.45416
76248,4.918563
76249,13.372792
76250,9.074232
76251,9.936939
76252,10.358393
76253,10.305549
76254,4.730836
76255,11.195288
76256,9.096623
76257,10.642205
76258,9.967003
76259,7.8364043
76260,10.618625
76261,10.676042
76262,8.106682
76263,10.559252
76264,10.014439
76265,14.744571
76266,12.158844
76267,8.5988
76268,4.9178734
76269,9.797057
76270,8.22978
76271,11.278301
76272,10.906886
76273,7.709684
76274,7.0943184
76275,6.0872564
76276,10.542756
76277,13.673727
76278,14.739145
76279,12.863169
76280,10.056205
76281,9.251487
76282,10.966095
76283,9.28831
76284,9.621933
76285,4.6360984
76286,9.651817
76287,9.597353
76288,14.652028
76289,13.177034
76290,8.498724
76291,12.513306
76292,11.908531
76293,10.2737255
76294,9.666515
76295,11.166264
76296,11.601331
76297,12.987416
76298,11.589367
76299,12.138098
76300,7.271666
76301,10.771728
76302,10.611445
76303,10.31991
76304,11.262283
76305,8.253588
76306,10.252342
76307,11.349627
76308,12.287484
76309,8.051293
76310,13.7072115
76311,8.282848
76312,14.6152725
76313,6.9494886
76314,11.74402
76315,7.029846
76316,10.060652
76317,12.791236
76318,10.680913
76319,13.465704
76320,11.650396
76321,5.4580774
76322,11.082842
76323,10.89234
76324,13.909124
76325,8.709833
76326,8.025208
76327,12.276369
76328,12.9546585
76329,14.182317
76330,10.155802
76331,13.963376
76332,6.8828444
76333,7.0916777
76334,7.544553
76335,8.828217
76336,10.284251
76337,9.080997
76338,8.488757
76339,7.203293
76340,8.655754
76341,6.8211427
76342,12.077542
76343,8.796725
76344,14.495115
76345,9.222593
76346,8.308889
76347,6.5943704
76348,10.5052
76349,9.038066
76350,6.3357215
76351,9.75812
76352,6.946813
76353,7.572094
76354,10.676431
76355,6.877965
76356,10.890194
76357,11.007764
76358,10.756371
76359,7.018682
76360,11.397656
76361,6.385502
76362,12.095411
76363,9.283632
76364,9.02846
76365,10.345283
76366,12.420376
76367,8.918848
76368,10.488607
76369,8.022248
76370,7.688648
76371,9.305749
76372,15.00103
76373,12.295463
76374,10.355177
76375,8.283532
76376,11.183701
76377,9.718799
76378,9.0623865
76379,9.051012
76380,11.046577
76381,5.2303953
76382,10.992959
76383,7.679076
76384,10.085352
76385,9.617864
76386,9.293577
76387,10.210316
76388,6.6621513
76389,9.196879
76390,6.403772
76391,6.842864
76392,10.518331
76393,9.227711
76394,14.510092
76395,11.948038
76396,9.911924
76397,9.913706
76398,14.821833
76399,10.67338
76400,9.755666
76401,10.244734
76402,13.341949
76403,13.801064
76404,13.085754
76405,6.2637606
76406,11.913537
76407,11.235097
76408,10.202645
76409,10.007483
76410,6.9760895
76411,8.5577
76412,11.503319
76413,8.297261
76414,13.28423
76415,7.5863786
76416,11.41096
76417,10.717535
76418,10.992186
76419,11.504276
76420,10.681943
76421,6.9107256
76422,9.925944
76423,8.5981455
76424,8.128236
76425,15.97939
76426,11.125576
76427,9.495827
76428,8.3039
76429,8.145817
76430,8.228875
76431,10.548685
76432,7.577752
76433,12.617185
76434,10.181486
76435,9.532365
76436,7.518396
76437,9.521576
76438,9.279098
76439,9.973513
76440,11.081152
76441,7.4137344
76442,8.74151
76443,15.143339
76444,10.880991
76445,8.035666
76446,6.636792
76447,15.197657
76448,11.555281
76449,13.359537
76450,11.041102
76451,8.904821
76452,9.326108
76453,9.393488
76454,9.687307
76455,10.263483
76456,9.867733
76457,7.4942727
76458,5.9447336
76459,10.341426
76460,11.503264
76461,9.887578
76462,4.299158
76463,10.6943865
76464,10.8866
76465,10.479256
76466,6.7627106
76467,10.898909
76468,9.068651
76469,7.8441033
76470,10.796392
76471,13.512468
76472,12.323942
76473,5.526089
76474,9.8852415
76475,11.108916
76476,13.54494
76477,8.855678
76478,10.011441
76479,7.6313157
76480,9.102268
76481,10.936031
76482,9.189503
76483,9.2505
76484,9.41255
76485,10.867545
76486,8.564443
76487,5.75253
76488,8.9949
76489,8.409996
76490,10.136821
76491,9.656634
76492,10.488248
76493,7.684552
76494,8.070961
76495,6.9982576
76496,6.801179
76497,7.846785
76498,10.094172
76499,10.792276
76500,7.902541
76501,8.154363
76502,6.5097876
76503,7.983275
76504,11.89473
76505,8.5205
76506,11.313946
76507,10.365255
76508,9.101494
76509,12.430318
76510,9.537796
76511,14.549291
76512,9.822535
76513,6.1312494
76514,11.496149
76515,8.739474
76516,9.986208
76517,8.139437
76518,10.82862
76519,12.718681
76520,7.7328415
76521,16.619656
76522,10.656032
76523,11.011943
76524,9.674904
76525,8.722952
76526,10.1280365
76527,9.824798
76528,10.749365
76529,7.3456283
76530,10.781808
76531,12.328596
76532,10.384962
76533,9.486399
76534,9.50702
76535,9.167416
76536,10.085707
76537,8.617689
76538,15.639308
76539,10.791415
76540,9.250234
76541,12.8584795
76542,13.953013
76543,10.4748125
76544,6.54292
76545,9.714931
76546,9.141981
76547,10.387339
76548,7.1679497
76549,12.188704
76550,9.832627
76551,11.142328
76552,8.472988
76553,12.7775135
76554,9.131549
76555,12.185778
76556,11.060556
76557,13.972486
76558,8.689772
76559,10.843134
76560,11.861968
76561,12.031056
76562,7.8313723
76563,8.825389
76564,11.097763
76565,9.465218
76566,6.5374503
76567,10.031544
76568,12.152343
76569,9.703291
76570,10.075482
76571,7.3664336
76572,6.421553
76573,10.953102
76574,6.5032897
76575,14.867538
76576,11.866592
76577,8.884859
76578,11.780425
76579,6.835805
76580,5.5030174
76581,6.8059783
76582,15.255734
76583,8.980928
76584,10.980457
76585,14.765918
76586,7.5785127
76587,8.516119
76588,7.3574324
76589,12.147664
76590,4.9428763
76591,13.266713
76592,7.8810716
76593,8.864222
76594,8.837037
76595,12.1093855
76596,8.87357
76597,10.513193
76598,10.846882
76599,9.098331
76600,10.524839
76601,13.51842
76602,10.339717
76603,6.9502554
76604,10.261004
76605,8.165916
76606,10.218718
76607,7.0620575
76608,12.229303
76609,14.115587
76610,15.966214
76611,6.8519583
76612,10.273814
76613,11.28179
76614,9.370165
76615,8.640787
76616,7.6784353
76617,7.3384795
76618,10.786863
76619,11.503199
76620,8.384774
76621,10.296968
76622,3.649303
76623,9.104596
76624,9.6104965
76625,10.0935955
76626,10.060457
76627,12.040465
76628,6.062777
76629,9.26752
76630,9.901067
76631,9.8384
76632,6.9007416
76633,13.484163
76634,10.770932
76635,13.127783
76636,7.170929
76637,9.605057
76638,10.15244
76639,10.167938
76640,11.023415
76641,12.368216
76642,11.789835
76643,11.042391
76644,10.894976
76645,10.240398
76646,10.413936
76647,12.686663
76648,8.160677
76649,10.951122
76650,8.382292
76651,14.17285
76652,11.559235
76653,7.15788
76654,11.759004
76655,6.2684035
76656,8.213433
76657,8.036989
76658,9.258516
76659,9.971116
76660,8.394046
76661,14.698372
76662,8.017742
76663,6.4464507
76664,12.890352
76665,10.142462
76666,6.146638
76667,9.69051
76668,10.069286
76669,9.439969
76670,9.927924
76671,6.944265
76672,11.8949795
76673,11.249708
76674,10.498954
76675,8.880917
76676,10.209321
76677,7.8884554
76678,9.155998
76679,6.878811
76680,11.101535
76681,9.471222
76682,10.949415
76683,9.885327
76684,11.917152
76685,7.158236
76686,11.343959
76687,9.128272
76688,8.039534
76689,9.701266
76690,13.15849
76691,10.105459
76692,9.296835
76693,10.391471
76694,8.418167
76695,11.049734
76696,11.245272
76697,11.217033
76698,10.215764
76699,4.236739
76700,7.7655
76701,9.977662
76702,9.751851
76703,10.344564
76704,8.060184
76705,11.645611
76706,10.799056
76707,11.560289
76708,3.9154143
76709,7.8275576
76710,13.196983
76711,8.331231
76712,11.411923
76713,11.611109
76714,9.174331
76715,7.2307787
76716,9.060884
76717,9.758058
76718,10.022632
76719,7.871891
76720,13.317415
76721,13.133501
76722,11.067819
76723,7.5574503
76724,8.282351
76725,8.01132
76726,9.508262
76727,10.761714
76728,9.039755
76729,12.680872
76730,6.6020865
76731,10.935087
76732,9.2733755
76733,9.253877
76734,9.08623
76735,9.486327
76736,9.066866
76737,13.129995
76738,10.639752
76739,13.2669735
76740,10.682098
76741,7.3890524
76742,13.512054
76743,13.33918
76744,11.621309
76745,11.613759
76746,6.3545713
76747,9.757586
76748,14.188891
76749,9.295691
76750,12.468502
76751,7.9561377
76752,4.245674
76753,8.930338
76754,10.131813
76755,6.5978365
76756,8.213848
76757,9.926679
76758,8.677885
76759,11.852674
76760,9.740168
76761,9.601254
76762,12.383382
76763,12.530982
76764,13.279366
76765,13.6610365
76766,7.6514177
76767,9.478214
76768,14.1285
76769,9.8494
76770,10.81857
76771,9.171112
76772,5.167962
76773,14.513431
76774,9.171268
76775,9.024657
76776,14.521368
76777,9.234661
76778,12.227549
76779,10.342699
76780,7.1046624
76781,10.318461
76782,14.546071
76783,8.949113
76784,10.119824
76785,4.6164436
76786,12.260847
76787,10.109375
76788,7.3443117
76789,10.077232
76790,7.770139
76791,8.4435215
76792,11.089387
76793,11.208376
76794,5.4758124
76795,6.398343
76796,10.754306
76797,12.106659
76798,4.4255295
76799,10.308267
76800,9.844034
76801,10.557827
76802,9.691869
76803,10.111482
76804,13.039032
76805,6.414659
76806,11.09516
76807,11.785315
76808,9.284158
76809,10.293713
76810,11.241254
76811,9.33653
76812,10.463092
76813,7.826867
76814,8.416864
76815,12.299298
76816,16.371029
76817,12.513928
76818,13.142649
76819,17.686752
76820,10.792807
76821,8.36514
76822,7.011612
76823,10.250313
76824,8.363528
76825,10.259391
76826,6.1883187
76827,8.821185
76828,12.658987
76829,8.560499
76830,17.933138
76831,9.491659
76832,14.901036
76833,12.755829
76834,10.042315
76835,12.53829
76836,6.6075363
76837,12.707954
76838,6.267363
76839,6.5559464
76840,12.06305
76841,9.39474
76842,10.563189
76843,6.960028
76844,9.02231
76845,5.7638416
76846,14.381495
76847,11.592942
76848,9.21071
76849,12.623095
76850,9.491762
76851,9.789502
76852,11.127322
76853,6.613813
76854,10.09593
76855,6.569888
76856,9.810125
76857,12.764763
76858,11.279406
76859,8.121902
76860,9.155528
76861,10.898424
76862,12.004788
76863,12.372671
76864,5.478341
76865,7.858785
76866,11.071527
76867,11.631722
76868,10.068747
76869,11.649523
76870,10.851707
76871,7.293648
76872,11.68511
76873,10.911844
76874,11.32607
76875,8.396755
76876,10.967389
76877,14.4591675
76878,10.625895
76879,10.8390465
76880,6.6493936
76881,6.9577775
76882,4.504003
76883,10.131974
76884,5.092293
76885,13.134766
76886,7.333996
76887,11.629781
76888,12.256678
76889,11.462141
76890,8.368292
76891,10.946453
76892,14.046076
76893,10.653554
76894,7.7410803
76895,8.065982
76896,9.031837
76897,9.703081
76898,10.482432
76899,10.406271
76900,13.053049
76901,6.9686966
76902,7.404914
76903,7.422544
76904,5.2320814
76905,10.722862
76906,9.228581
76907,8.939759
76908,9.836331
76909,11.518657
76910,5.610573
76911,9.290446
76912,10.392806
76913,6.2661834
76914,5.5072346
76915,9.672601
76916,4.8956637
76917,10.287442
76918,4.289865
76919,8.641275
76920,11.419128
76921,10.72743
76922,5.258971
76923,12.186676
76924,7.5890493
76925,15.288884
76926,9.167806
76927,7.492692
76928,10.689117
76929,13.368494
76930,8.289812
76931,8.160946
76932,14.086397
76933,12.730719
76934,10.985546
76935,8.877681
76936,8.931596
76937,6.880849
76938,9.531549
76939,10.686129
76940,11.541115
76941,15.083986
76942,10.214302
76943,7.1212783
76944,7.3778405
76945,11.6616535
