id,Age
75320,9.01396334037739
75321,9.387885078656181
75322,9.896982361048805
75323,7.018633740603407
75324,9.836348275542004
75325,9.56246314605674
75326,8.153062142736811
75327,6.808332289006833
75328,10.868088701968826
75329,6.000561663911931
75330,8.341637861932444
75331,11.476471052545609
75332,10.638684211844973
75333,9.593083028306179
75334,11.246681276811277
75335,6.000177685738956
75336,11.477439581101649
75337,10.350641683392503
75338,10.385006441898748
75339,10.62994385787643
75340,10.759369532472645
75341,8.823963779681687
75342,5.001537425407877
75343,9.399919791400011
75344,10.19058126777459
75345,8.978422694143834
75346,13.127415090430137
75347,10.091880737162022
75348,4.4750142230647745
75349,11.659857792093634
75350,7.985559978045593
75351,5.837069773761167
75352,5.013148194787074
75353,8.700777209212665
75354,6.447367386615541
75355,7.000003692652898
75356,8.994580119816149
75357,11.365087077650198
75358,11.011888034822084
75359,8.881265809317945
75360,7.051752259645231
75361,7.000017040026746
75362,10.859113541685016
75363,11.2698365749157
75364,9.214076913957499
75365,7.049949450534138
75366,7.015881464752724
75367,10.526811673373645
75368,12.682104475273357
75369,9.867087554226268
75370,10.872059864091336
75371,7.000951081444951
75372,7.999871390402892
75373,9.938880588678135
75374,7.314271918372955
75375,12.797946305813017
75376,15.726911562820183
75377,12.539138523616785
75378,11.026345685135292
75379,10.15086522096713
75380,7.000017998308524
75381,11.21967556876712
75382,7.999447083217068
75383,7.000017758058876
75384,14.135134099732543
75385,8.326685487214993
75386,11.666900447313193
75387,10.020306545419583
75388,10.990775581757385
75389,13.20954722343267
75390,13.560384073387118
75391,11.196354995555392
75392,7.000017740477962
75393,15.12155477514536
75394,12.76040876602937
75395,8.000110874702246
75396,10.270060824137563
75397,10.927240032284972
75398,7.016493338728944
75399,12.560834563425821
75400,6.354670807454197
75401,9.786621263399095
75402,9.003088519408694
75403,11.443564826030867
75404,8.899670932319228
75405,11.272522887594008
75406,7.000017758058876
75407,5.533820699652364
75408,9.921483588330918
75409,9.915301426799653
75410,12.132298581811117
75411,14.01354627566298
75412,6.000947730415641
75413,7.997864756555731
75414,10.0303551577362
75415,9.978680070804273
75416,6.000097546341907
75417,9.95595951709493
75418,9.602812603962324
75419,8.007639642837722
75420,11.85731506324341
75421,12.646337054011836
75422,10.148700091749948
75423,10.104351574727318
75424,7.645830336171736
75425,10.060226944577082
75426,9.998335326724316
75427,6.882540191771379
75428,10.63873294164755
75429,11.082194391963018
75430,10.005935101980747
75431,5.039259013078133
75432,8.742454525664902
75433,9.256826062606944
75434,10.948330588563243
75435,8.685478828609147
75436,8.710822001675481
75437,10.919181306002773
75438,10.39906474641266
75439,10.438433031909515
75440,11.044671615125145
75441,6.999863826613914
75442,11.015491696599264
75443,10.185634263000264
75444,9.32680618950685
75445,7.026052661938619
75446,7.080654561469577
75447,10.403555277486802
75448,9.061045214439075
75449,10.175026364930675
75450,6.004939421571419
75451,11.04386624204378
75452,10.004933577989062
75453,9.956890854289757
75454,9.91492636457577
75455,11.335360374632856
75456,10.169281564649854
75457,11.270036948539216
75458,6.151344753523835
75459,9.981231979401246
75460,14.936639854533377
75461,10.7539695559168
75462,8.996201966737463
75463,13.084414831590607
75464,11.773533280020747
75465,11.048760070584954
75466,10.575051435694963
75467,9.99541362513278
75468,6.453216431583053
75469,11.019238346078817
75470,10.872134252651641
75471,11.098342160670516
75472,6.999688514310276
75473,8.086056613436291
75474,10.930729292432854
75475,9.093895141196363
75476,10.253670143993087
75477,12.562199288158755
75478,7.051097877133921
75479,11.402801450053238
75480,8.946075146068324
75481,11.058344989347495
75482,14.597845541839456
75483,9.12468335084188
75484,10.445049304216269
75485,9.514875897070116
75486,8.967364573654685
75487,7.985471401815522
75488,7.998203126620842
75489,5.99960997247379
75490,7.999330197098763
75491,12.948135078922235
75492,11.648721416635379
75493,9.974813031292944
75494,9.113020410216109
75495,8.464782322186666
75496,8.292719042559277
75497,11.20096368216909
75498,7.118504874879619
75499,7.300801319941952
75500,9.019063718528264
75501,9.938345664604526
75502,10.338442890313711
75503,12.98832195036575
75504,8.432107429511435
75505,10.000123820082035
75506,10.952315737127748
75507,4.924704981068847
75508,10.088912462005773
75509,8.084086816041104
75510,8.099359989738932
75511,10.186590598143884
75512,12.514435798820145
75513,12.034124687685772
75514,7.034236550214755
75515,6.000177685738956
75516,4.969261730715972
75517,10.28005885501099
75518,9.964341041318177
75519,10.136147245903294
75520,10.001676831909876
75521,10.075552368544432
75522,6.002467758297007
75523,9.076500908961302
75524,9.889055114498296
75525,7.000200470434303
75526,7.490457860623055
75527,5.627417365684867
75528,6.152991311172133
75529,6.998612981980609
75530,6.354670807454197
75531,10.913471605653585
75532,11.265982956860974
75533,11.168728121162758
75534,7.080386830511837
75535,9.782839252257222
75536,10.356293663387122
75537,16.937313117261365
75538,14.04261665157723
75539,7.97455847275819
75540,10.445750500332258
75541,8.727298895659436
75542,10.061718646260989
75543,10.34206237787525
75544,9.950503916111767
75545,7.050445705404433
75546,13.758218683243953
75547,7.161697521151373
75548,7.069886767700555
75549,8.995191053522529
75550,5.073898368562152
75551,9.5519495027177
75552,4.00071707337665
75553,6.152991311172133
75554,9.984075536981374
75555,13.362770177965515
75556,4.006151918870583
75557,8.919313569887091
75558,10.00493683231556
75559,10.977129362768551
75560,9.976324525138422
75561,8.996773846016648
75562,13.697961539470821
75563,10.01291138783716
75564,11.966089403624625
75565,12.578508286141538
75566,8.691662982077997
75567,6.9997003215375795
75568,10.042486180521461
75569,13.187308085781407
75570,9.654403186648903
75571,7.000017758058876
75572,12.705141251771607
75573,9.01099833052766
75574,10.043963112393905
75575,7.492601624627424
75576,6.916831279005241
75577,6.515755363161388
75578,10.825674942594585
75579,6.009341370626159
75580,7.9944051451446425
75581,10.063761833739774
75582,7.9984925415382815
75583,11.393559917747647
75584,12.005794953664742
75585,10.71992406850623
75586,6.152991311172133
75587,9.782961596542346
75588,12.280295659876158
75589,5.628471238735768
75590,11.305460700707858
75591,11.627974721894743
75592,12.846723389301701
75593,9.880976812349074
75594,5.039259013078133
75595,9.149825797665418
75596,8.640661550603571
75597,10.474050761863115
75598,10.818714447499332
75599,5.99960997247379
75600,6.354670807454197
75601,10.058470840459593
75602,6.354670807454197
75603,8.174002389749088
75604,13.85419364446486
75605,12.033686356839368
75606,6.152991311172133
75607,11.076825911536659
75608,10.530563424686468
75609,8.989939831229938
75610,9.567402839077143
75611,11.310527418500879
75612,9.99327499619529
75613,9.986403528249014
75614,11.381801751527766
75615,8.945759459837484
75616,7.000273287408982
75617,9.093671257870643
75618,9.832944205712923
75619,8.680473353559728
75620,10.029482361152551
75621,7.134565528004941
75622,15.455200002469573
75623,13.308989251065515
75624,12.499373455844422
75625,11.006911849486288
75626,10.051341463512077
75627,11.010975998762422
75628,10.054028602733148
75629,9.558216608937737
75630,6.991846880899054
75631,11.692481670020447
75632,13.47612000412883
75633,8.971151501068036
75634,9.811036478434497
75635,10.147349479570744
75636,8.99562563242901
75637,8.675737279708237
75638,12.08635444214012
75639,10.119574341293319
75640,8.00348564845882
75641,8.438553247790717
75642,7.015883394649201
75643,5.844764963845168
75644,9.138232265771128
75645,10.02409866107794
75646,10.130085503718282
75647,5.004416511459429
75648,11.99236561593801
75649,10.969032432470753
75650,9.007452478280301
75651,10.213639456156745
75652,11.015266626423465
75653,10.451804411585169
75654,8.892123121877841
75655,9.922046732303892
75656,5.9970794189877115
75657,10.140997596504024
75658,10.306794992068491
75659,9.986906071418272
75660,5.887439963131108
75661,11.453936316552756
75662,8.670399257010418
75663,8.987523808465038
75664,8.704475909452855
75665,8.422246792090851
75666,9.039699407322916
75667,9.980838267527133
75668,7.991768553206475
75669,10.126147798254683
75670,9.316258011862313
75671,7.044407344801279
75672,9.990417311891509
75673,9.99342840764472
75674,14.712376482934227
75675,9.366014730952973
75676,10.035341302588366
75677,14.295510093114496
75678,6.684592269688011
75679,9.60416876192237
75680,9.983650832349486
75681,10.086326568835066
75682,9.989699357878788
75683,10.88273509701494
75684,9.981507701574055
75685,8.917184623223404
75686,8.993658858981458
75687,10.035406931927211
75688,10.60541245392228
75689,7.432271519456462
75690,11.264710121400226
75691,8.451010533398215
75692,10.967045973889565
75693,10.79284026145886
75694,10.000555861696814
75695,9.791700493058446
75696,8.00426647491894
75697,9.72347687502263
75698,11.04544248025582
75699,9.982752787412043
75700,10.634013036503276
75701,10.031428859042865
75702,14.233209676801948
75703,11.627885838597233
75704,14.117847743769937
75705,10.061940647189818
75706,4.948340879260296
75707,8.095394139749642
75708,8.455084983454729
75709,9.995460633977105
75710,9.794689638570128
75711,10.836155394307728
75712,9.737954529555156
75713,9.088308600377928
75714,6.000177685738956
75715,8.761530678013342
75716,9.285963108741859
75717,10.948082665873324
75718,9.106322538703822
75719,10.00654785165356
75720,6.182098550916514
75721,7.980853497467843
75722,10.511442842921264
75723,11.207724315126907
75724,13.649623726273736
75725,6.182098550916514
75726,14.975597619454424
75727,9.163918751360706
75728,11.0343728987714
75729,14.610259393308633
75730,9.071333572362658
75731,4.00071707337665
75732,8.00268919751662
75733,11.352205649512534
75734,5.601856368584999
75735,8.816706994273188
75736,11.601723245020997
75737,9.992311191290963
75738,6.182098550916514
75739,6.186126538444091
75740,10.000415110735158
75741,7.9961679859783725
75742,13.455046580980214
75743,7.020550911017745
75744,9.99041022241207
75745,8.08350777326425
75746,13.795566756403677
75747,11.385247075003564
75748,9.983124308008462
75749,10.05174232771967
75750,7.273037470987648
75751,13.912801519879855
75752,4.006151918870583
75753,10.964061351722664
75754,7.000017758058876
75755,11.759348101868223
75756,10.287059637904225
75757,10.9557027108396
75758,10.086343348307519
75759,4.859130256956776
75760,12.14879158043539
75761,12.083100050061836
75762,5.7368034595434265
75763,11.99556674386568
75764,8.023003098883235
75765,9.126354954338735
75766,6.000160604766646
75767,10.198451736323952
75768,6.151344753523835
75769,9.997324865698511
75770,7.006176227749616
75771,12.73987457487881
75772,10.46850630745444
75773,16.206829404526406
75774,14.17611164757202
75775,10.714751334884877
75776,9.875126400622717
75777,9.486086698410897
75778,9.369443659862409
75779,8.875310039450888
75780,11.215308863234059
75781,8.882108901706413
75782,9.07284583895943
75783,11.02091983023216
75784,11.131698743116967
75785,10.3953404233411
75786,11.174894614788276
75787,6.000177685738956
75788,10.166026387583688
75789,7.04865440435883
75790,9.983022066043944
75791,9.539327969596712
75792,10.364240711652721
75793,9.921946007392863
75794,6.000177685738956
75795,10.014794021728118
75796,10.169879617398589
75797,8.946837135875475
75798,6.000160604766646
75799,8.99081556002361
75800,7.998194261831612
75801,8.93744181770345
75802,9.609623754284623
75803,10.011760657137971
75804,8.457061139360246
75805,11.847204202982066
75806,12.904604623128023
75807,9.109588989615608
75808,12.97708968154719
75809,11.938957731874083
75810,7.006177823933075
75811,15.399790130499856
75812,8.786471387448263
75813,8.067253491897189
75814,9.871418597617483
75815,13.947686422042333
75816,12.711423426732221
75817,8.918489544040725
75818,11.239640549803775
75819,10.961672137638548
75820,10.929338536777886
75821,9.985412557808058
75822,10.012876497754254
75823,7.996040887833165
75824,14.415970522130266
75825,9.885667172740959
75826,9.102098341032942
75827,11.955428372978528
75828,9.779229857954231
75829,7.017044790284241
75830,9.202369448519946
75831,4.254628237165485
75832,6.03474883182623
75833,8.000198077460448
75834,11.622791017894333
75835,7.999438367458555
75836,10.913238988845947
75837,14.138296212476254
75838,10.357885288796902
75839,8.419096235651587
75840,6.354670807454197
75841,8.499452237659986
75842,10.46754786501528
75843,8.55674838037997
75844,9.00142691414055
75845,11.162417497260858
75846,9.124539969376539
75847,10.000729461367122
75848,10.471963243187654
75849,9.603776956682006
75850,6.354670807454197
75851,11.691965847612021
75852,7.010060944683119
75853,11.271232987354349
75854,8.951341568168186
75855,6.186126538444091
75856,7.193260603232733
75857,10.293286014164204
75858,10.941128385477299
75859,7.000017758058876
75860,10.090046823573697
75861,9.998922510929892
75862,8.010804520381399
75863,10.826448637503354
75864,7.000111232824089
75865,7.005666797304234
75866,5.999374357416939
75867,10.192279153971942
75868,7.116987884866437
75869,9.006443273122448
75870,8.247092090573508
75871,5.0019906040056
75872,10.883773323832942
75873,11.443543351859674
75874,11.206487961193877
75875,9.699122681791724
75876,8.924805595113659
75877,11.140060106503961
75878,10.001722237108519
75879,13.91085022731913
75880,8.143041501218802
75881,9.238805380835178
75882,9.150842152312467
75883,9.92613635770616
75884,9.989571293302259
75885,10.002520095152057
75886,10.852702314989077
75887,11.524711501822186
75888,10.342164785688311
75889,6.974706801720035
75890,7.0063132303659215
75891,7.115729696409465
75892,7.000017758058876
75893,8.914122197719376
75894,10.875053611578075
75895,6.000621310937762
75896,7.000017758058876
75897,12.193404995711415
75898,8.954504658435562
75899,9.893533144905089
75900,6.152991311172133
75901,11.082755446951849
75902,6.01729048889933
75903,8.906289817988164
