id,Age
75319,16.68384651673591
75320,9.002900488625817
75321,9.231799523815287
75322,9.946241899706212
75323,7.021202541547586
75324,9.655080060802252
75325,9.573147188870198
75326,8.204184751643938
75327,6.643238292614642
75328,10.668080240000867
75329,6.099997810354781
75330,7.238152810412389
75331,11.166096236858815
75332,10.540079368645312
75333,9.579768533695438
75334,11.101316457189167
75335,6.10333047681835
75336,11.534685582924366
75337,10.192500788793486
75338,10.040646630935568
75339,10.323846882111981
75340,11.675074553522835
75341,8.810084972546036
75342,5.281108982380522
75343,9.344783565242347
75344,10.779770172513448
75345,8.725832417568643
75346,13.031844664988578
75347,9.974883302312682
75348,4.27038142832835
75349,11.320058445990977
75350,7.690551586191759
75351,5.837548814599494
75352,5.1656570087575835
75353,8.522223681727159
75354,6.454564919322996
75355,7.088249301407546
75356,9.004269105198338
75357,11.094563095833742
75358,11.194783373290765
75359,8.8548331247024
75360,7.038040243596986
75361,6.983471689802039
75362,10.673215208243855
75363,11.06494279383743
75364,9.004458083886004
75365,7.0259713618818935
75366,7.077062364566613
75367,10.371426656550167
75368,12.625015597617438
75369,10.900990725270024
75370,10.673846276230499
75371,7.015956681455236
75372,7.995363452192204
75373,9.84037796330202
75374,7.581096251857749
75375,12.998450040369637
75376,15.358396619421072
75377,13.208885041361594
75378,10.864720264690282
75379,9.96940755943104
75380,6.950253347538192
75381,11.09341883013304
75382,7.99237373239649
75383,6.946152824036696
75384,13.682815295592576
75385,8.308668384004793
75386,11.790727590411564
75387,10.01557946744676
75388,10.996802246876836
75389,12.613396739545253
75390,14.402834999491517
75391,11.0048610539849
75392,6.960083560531153
75393,15.753674506346025
75394,13.997108388479205
75395,8.051867371075272
75396,11.725926792642422
75397,10.520515281899696
75398,6.960741134590957
75399,12.625259650381919
75400,6.621805124909285
75401,9.535965234563758
75402,8.983376622637616
75403,10.347054052471881
75404,8.904979039622244
75405,11.059305961126269
75406,6.967117409003225
75407,5.531550306584821
75408,9.771816647183618
75409,9.859268987282986
75410,13.131037676213069
75411,12.882581983855024
75412,6.069000163070781
75413,8.012286059717542
75414,10.036568920934538
75415,9.916091573647932
75416,6.048366331966504
75417,9.84573667069905
75418,9.859547133121488
75419,8.071077700199535
75420,11.847655858866318
75421,13.017472111669303
75422,10.738789611961204
75423,10.242493595799864
75424,7.750561642692503
75425,10.065889650360353
75426,9.999765367891404
75427,6.860545928560048
75428,10.303983068503793
75429,11.557034185080358
75430,10.000349384542456
75431,5.347409743361202
75432,8.073224979267401
75433,9.054427820258486
75434,10.995256341538525
75435,8.564949952145568
75436,8.823518524177022
75437,11.835393838550608
75438,10.232628883655519
75439,10.296037437073872
75440,11.064648918579895
75441,6.9765732244957395
75442,10.568379925145141
75443,10.267874677658146
75444,9.39347151244634
75445,7.188809868420793
75446,7.243977960015322
75447,10.953426028612716
75448,9.071545378496769
75449,10.193518613395483
75450,6.166804560799401
75451,10.141038441533565
75452,10.008755378482638
75453,9.939897745911125
75454,9.949089578156444
75455,11.282795119066305
75456,10.066175595101257
75457,11.005064742482295
75458,6.339694773661464
75459,9.93378409420682
75460,14.634804236626433
75461,10.133437570636243
75462,9.029250802067475
75463,13.374063181379345
75464,11.460921625503056
75465,10.795190168889912
75466,10.306464887451579
75467,9.979225581866642
75468,6.5445576091159126
75469,10.996523158068985
75470,10.652720171366294
75471,11.198808703363829
75472,6.973889027574652
75473,8.147128273423288
75474,10.765168353985747
75475,9.018988160196429
75476,10.05388733761181
75477,12.577527096693906
75478,7.137892591718726
75479,11.601597347608074
75480,8.825118930288173
75481,11.582285729052135
75482,14.868114282663939
75483,8.902300352487892
75484,10.36456576499192
75485,9.54086862410478
75486,8.776369647431872
75487,7.770893936314543
75488,7.932014059994221
75489,6.050350085770334
75490,7.9772788004651405
75491,13.012625404912999
75492,12.030894262290776
75493,9.853540309324378
75494,8.806306242353958
75495,8.306752988505046
75496,8.298598555337177
75497,11.144301126414463
75498,7.4508536324986805
75499,7.571649548084463
75500,9.199742601659091
75501,9.839572751637979
75502,10.155071319680834
75503,12.784567769785664
75504,8.220619552013872
75505,10.001850488172185
75506,10.246577273533774
75507,4.835650908587374
75508,10.064653384819762
75509,8.139653034469784
75510,8.400634130620052
75511,10.937487656999297
75512,12.592245084065047
75513,12.174871509982331
75514,7.101671554082986
75515,6.080569558230654
75516,4.87078604877281
75517,10.11676593768894
75518,9.892640041934143
75519,10.140629537994764
75520,9.999758224589478
75521,10.276349114221393
75522,6.096005590532836
75523,9.61455424076347
75524,9.83251563363682
75525,7.141130615348393
75526,7.669467662293313
75527,5.535253250480642
75528,6.330638525453287
75529,7.066331093714213
75530,6.69697963596671
75531,10.653952985157039
75532,10.927855794488298
75533,10.305969238137708
75534,7.375881297274013
75535,10.399037467671638
75536,10.186556797248588
75537,16.785017886039036
75538,15.117389995403093
75539,7.764991465787071
75540,11.214354899999153
75541,8.430194031183195
75542,10.024716554388025
75543,10.441144435499128
75544,10.471179899964945
75545,6.977075112999583
75546,13.232500495742693
75547,7.504281214670661
75548,7.619360965916648
75549,8.959591368980295
75550,5.378777376008182
75551,9.266682796820243
75552,4.322899078908064
75553,6.168512004463777
75554,9.73692379746856
75555,11.55154602314428
75556,4.355702759520831
75557,8.756095775109992
75558,10.010399080604028
75559,11.001086079894076
75560,9.917865328668986
75561,9.091120408202864
75562,14.64483757817078
75563,10.05794833516645
75564,11.14242960757269
75565,12.095590008644397
75566,8.921318317102976
75567,6.9634677789097905
75568,10.004481203129092
75569,13.041109032750018
75570,9.85451449505414
75571,6.977209025716822
75572,13.089809712826902
75573,9.017926185855357
75574,10.036445105873241
75575,7.621188948163687
75576,6.955669499786059
75577,6.480982415335879
75578,10.62582580922122
75579,6.053084829161873
75580,8.072108711057414
75581,9.725512751643809
75582,7.981124781004391
75583,12.469744339481654
75584,11.56588916789077
75585,10.319197209413552
75586,6.332316243776669
75587,9.407702662541356
75588,11.562419195378574
75589,5.600226268211175
75590,11.108792391691505
75591,11.269762096454112
75592,12.97041400796716
75593,9.695967795237072
75594,5.397424721366121
75595,8.962848664967662
75596,8.576343898440191
75597,10.17295685506205
75598,10.559651127982177
75599,5.978332645588362
75600,6.684960122055638
75601,10.304564966591993
75602,6.6718073241825895
75603,8.246003089991367
75604,13.741937331017535
75605,11.790331830852798
75606,6.324124328029709
75607,10.886061433185926
75608,11.126679342833336
75609,8.970362074714606
75610,9.931944923230636
75611,11.171457961538701
75612,9.98634092006577
75613,9.986491429105852
75614,11.314482064437644
75615,8.978266257364892
75616,7.013951729048176
75617,9.185341118583725
75618,9.983408845349896
75619,8.618887821126366
75620,10.162890306643643
75621,7.407495757337817
75622,15.417164729124854
75623,13.015515557014186
75624,13.168264085018768
75625,11.02389659081952
75626,10.066019327050274
75627,12.056864461961698
75628,10.005354281953693
75629,9.547044807733894
75630,6.864322882643158
75631,11.34710029455262
75632,13.416863437051243
75633,9.082758716726437
75634,10.059492694118001
75635,10.41074222566937
75636,9.008129592298419
75637,8.635046289655865
75638,12.456323601001557
75639,9.94852395862813
75640,8.16290312180072
75641,8.620252839814786
75642,7.0475032593051425
75643,5.812618851144484
75644,9.231824269379818
75645,10.00535466066642
75646,10.750850118512911
75647,5.105848959380406
75648,11.737392134982937
75649,10.617863477310177
75650,8.866826405797058
75651,10.150492721431123
75652,10.894914619063115
75653,10.190703009173316
75654,8.933939661280416
75655,9.786790716108978
75656,6.043853667932156
75657,10.480945637275347
75658,10.241915181577571
75659,10.060355521225432
75660,5.757885079952579
75661,12.242323899045179
75662,8.661722167653517
75663,8.982214937469593
75664,8.456424845434587
75665,8.264154309948148
75666,8.849236797960494
75667,9.8077930607399
75668,7.934105757808515
75669,10.020109321090015
75670,9.253294306151924
75671,7.199373594153303
75672,9.993788253643467
75673,9.942358609899085
75674,13.927416323580479
75675,9.399992706276556
75676,9.89376558883879
75677,13.53217740350998
75678,6.626827636209095
75679,9.779733928165424
75680,9.72208361833616
75681,10.247984569687196
75682,9.989896680656646
75683,11.384240359551768
75684,9.989032205975944
75685,9.167335308206136
75686,8.981798728976003
75687,10.014260413981656
75688,10.11568596325752
75689,7.029725192703461
75690,11.383431099736896
75691,8.32010915376163
75692,10.844164029297504
75693,10.443057306245258
75694,10.36628202456494
75695,9.54785154660484
75696,7.994446337491321
75697,11.294109426310943
75698,11.94537234085394
75699,9.948976513951504
75700,10.242957717790567
75701,10.193299504067115
75702,14.464973547257395
75703,11.11796347617105
75704,14.074253954882161
75705,10.005101919636788
75706,4.867182074268655
75707,8.197935880072233
75708,8.420162561768029
75709,9.981160318037613
75710,9.551170391816688
75711,12.08589428056077
75712,9.673240248853546
75713,8.929197882843024
75714,6.136274492149774
75715,8.571151145211932
75716,10.679395708334031
75717,10.980664450667103
75718,9.130767805055076
75719,10.00857788202438
75720,6.6076439725013
75721,8.418728177124677
75722,10.04719495286836
75723,11.310153237831026
75724,12.996353393904155
75725,6.5529654142719265
75726,15.900970275519537
75727,9.004989029957661
75728,10.997283727990544
75729,14.97620362412601
75730,8.976094348632053
75731,4.32048386748715
75732,8.08613124406016
75733,11.182119319993177
75734,5.590626415415956
75735,8.531001230362907
75736,12.258616959566979
75737,9.883034647664594
75738,6.569562468702425
75739,6.312648053892888
75740,10.010619156535391
75741,7.9016532379434254
75742,13.147676065216066
75743,6.997271723829466
75744,9.986539622610026
75745,8.189188742365133
75746,12.606387219035053
75747,11.127419526757574
75748,9.736986888901933
75749,10.109890912116771
75750,7.300834572787854
75751,15.782848614247149
75752,4.397688087855629
75753,10.786513240542359
75754,6.947976172274826
75755,11.872160570937064
75756,10.219710322360035
75757,10.769579718449638
75758,10.306371238995848
75759,4.893408062274403
75760,11.605496184674289
75761,12.544438329674845
75762,5.775609491721114
75763,11.413391930918142
75764,8.130654101327288
75765,9.139807273878905
75766,6.064092825193362
75767,10.545969391655815
75768,6.1725272826201625
75769,9.987480507072501
75770,7.005239106958236
75771,12.611235226396449
75772,10.561197052765394
75773,16.043922525207638
75774,14.664157356228646
75775,10.588554678565831
75776,9.837918695082301
75777,9.731980071660928
75778,9.211808510236473
75779,8.15662219421768
75780,10.625134513190957
75781,8.76973183920766
75782,9.506369525101947
75783,11.023535924321287
75784,11.581350285869732
75785,10.054442133451255
75786,11.286144970014863
75787,6.12900222802386
75788,10.12176045311317
75789,7.086012773614909
75790,9.95151260170079
75791,9.094481119814704
75792,10.192325994416692
75793,9.753385142641253
75794,6.11858106611716
75795,10.023981183184095
75796,10.04034692449712
75797,9.028468016980808
75798,6.0628839661229375
75799,9.026160013011781
75800,8.0683982480006
75801,8.942852055737378
75802,9.699557751655394
75803,10.003559829061253
75804,8.513324354655584
75805,11.247016977505085
75806,13.308097780504372
75807,9.280039953634756
75808,12.871972660163106
75809,11.781104139621347
75810,7.006120396410734
75811,16.268719059458014
75812,8.658371369068757
75813,8.395571014454903
75814,9.928451054073193
75815,13.097772600548542
75816,12.07989353399108
75817,8.841598989339841
75818,11.037538948437627
75819,11.247879379521192
75820,10.755729299643487
75821,9.977063111681584
75822,10.024746866339735
75823,7.904046928989862
75824,14.315926893431817
75825,9.891009288755564
75826,9.077757860016943
75827,11.110116725552736
75828,9.406866727052648
75829,7.111004454522417
75830,9.49440914748988
75831,4.618695327606767
75832,6.100904422668839
75833,7.951910204372538
75834,12.31324637117139
75835,7.995022395396414
75836,10.629151195468367
75837,13.858996848909948
75838,10.170341954034019
75839,8.30317932168396
75840,6.633017926347361
75841,8.376551636794213
75842,10.4286803704178
75843,8.527430286452379
75844,8.987006420766068
75845,11.048204204840104
75846,10.261639686998915
75847,10.006854256740455
75848,10.121208599818818
75849,9.733490459239055
75850,6.62369355950401
75851,11.56949890228249
75852,7.123807823961956
75853,12.229327845758254
75854,9.215534463439996
75855,6.310468258500705
75856,7.689472072321154
75857,10.078067910652
75858,10.77136314653153
75859,6.940175685831507
75860,10.138374232433616
75861,9.959765027736188
75862,8.183993494542921
75863,10.467114469201348
75864,7.0937887651818965
75865,6.9582253490577575
75866,6.107536992836282
75867,10.7937009963296
75868,7.434840795951655
75869,8.9827603778131
75870,7.8559316396022725
75871,5.30997180139285
75872,10.629184656823938
75873,11.677593647691735
75874,11.157038666468406
75875,9.758074784322286
75876,8.425224992572797
75877,11.006295619163108
75878,9.993465875399465
75879,15.8312867031596
75880,8.111383782918786
75881,9.311179513820383
75882,8.924898997721883
75883,9.834263243842532
75884,9.9496442217106
75885,10.088249425161457
75886,11.264754125777873
75887,10.908524726945572
75888,10.154240086439934
75889,6.92018543524893
75890,7.015947190488665
75891,7.1899701616284615
75892,6.968224431146389
75893,8.798504609441553
75894,10.727345361258704
75895,6.0781370328784785
75896,6.955749153448051
75897,12.918148335409029
75898,8.933931619718553
75899,9.898948921383786
75900,6.345460073649872
75901,10.768238186068563
