id,Age
75320,9.06184850230043
75321,9.451139282103215
75322,9.910203138461473
75323,7.038132593736603
75324,9.666273243766504
75325,9.56912930951491
75326,8.2397540058079
75327,6.7094000336977455
75328,10.749405369976238
75329,6.06070659458485
75330,7.745312045114696
75331,11.29676461042833
75332,10.54054971769386
75333,9.532746320026934
75334,11.25849341784926
75335,6.083600890862691
75336,11.649731589398561
75337,10.37272978208966
75338,10.307483265195438
75339,10.845914517983957
75340,11.030197541555676
75341,8.735378676933223
75342,5.071348484540623
75343,9.330985862051667
75344,10.406618440616715
75345,8.899300574739298
75346,13.422946770376004
75347,9.9996857929013
75348,4.333168016866585
75349,11.671717493676912
75350,7.8970355052798435
75351,5.904637325383031
75352,5.066423624385147
75353,8.652877834096667
75354,6.3299666823036365
75355,7.023829332472259
75356,9.025829436430199
75357,11.413827768384914
75358,10.987283944932255
75359,8.634905966176289
75360,7.066941155744564
75361,7.034786390117453
75362,10.79520096626508
75363,11.003171823390657
75364,9.244950193659982
75365,7.077955480033867
75366,7.056304223289476
75367,10.679219455979064
75368,13.12610978104517
75369,9.961451010106419
75370,10.803576388916637
75371,7.053023079682788
75372,7.970595697014225
75373,9.74188077967489
75374,7.302982365016144
75375,13.054439868678234
75376,15.934726306741117
75377,12.896485145871111
75378,10.865450987984293
75379,10.133224368356164
75380,6.941649499619085
75381,11.351652261034912
75382,7.815053796278728
75383,6.927336613686499
75384,15.042985933099436
75385,8.228817945986577
75386,11.523543675196702
75387,10.148183090467436
75388,10.945113708305106
75389,13.120059468539907
75390,14.087177348461235
75391,11.158832735285426
75392,6.9363924900187355
75393,15.83203583357228
75394,13.146606388960407
75395,8.016814601314234
75396,10.49836104323094
75397,10.964444995293839
75398,6.988042613433232
75399,12.197352459935102
75400,6.430167995855849
75401,9.431609866171277
75402,9.006008233748622
75403,11.558148984771186
75404,8.884654481446084
75405,11.375554711972613
75406,6.922541085710708
75407,5.584672118945141
75408,9.664157329220366
75409,9.76010656562961
75410,12.059295613506334
75411,13.966588673071765
75412,6.0578913699310295
75413,8.086398438184576
75414,9.961666753632107
75415,9.645817739965242
75416,6.03376674612595
75417,9.868351111710673
75418,9.61263557568942
75419,8.017156248285126
75420,11.713111719053867
75421,12.991970218975268
75422,10.27756688005272
75423,10.354165419200209
75424,7.793937536302913
75425,10.180349067268038
75426,10.007704770971742
75427,6.919121969356587
75428,10.758325562784496
75429,11.18905157259413
75430,10.049658527335858
75431,5.1676098231553045
75432,8.797064462266572
75433,9.34391576550107
75434,10.916321148146789
75435,8.608318603155485
75436,8.759578423999699
75437,11.358548157770565
75438,10.648617865135929
75439,10.751815742957547
75440,11.165056830362078
75441,6.997159365876416
75442,10.960802487008056
75443,10.402794896024703
75444,9.256978017448692
75445,7.0991207154353075
75446,7.106324270533653
75447,10.833399529721573
75448,9.11570222731227
75449,10.310179169500588
75450,6.146777757485521
75451,10.989447247759589
75452,10.060871148579709
75453,9.967286976620137
75454,9.978814967719751
75455,11.646399760688361
75456,10.498252127271993
75457,11.119321234994363
75458,6.219845975613272
75459,9.856165155270514
75460,15.444863922223178
75461,10.729449428292558
75462,9.11044130433571
75463,13.26982037051848
75464,12.026505713554233
75465,10.96554482562091
75466,10.684943625643674
75467,9.932249149211172
75468,6.47231129671504
75469,10.919700068661374
75470,10.758857894580522
75471,11.054579628285978
75472,6.95670102225984
75473,8.155831491581994
75474,10.963337724546303
75475,9.159976143583272
75476,10.185634600785008
75477,12.72317093573444
75478,7.021944964668926
75479,11.311850004849486
75480,8.986741314475102
75481,11.377497588075954
75482,15.464387302484806
75483,8.941559894454906
75484,10.721891905780499
75485,9.60379593142116
75486,8.905385774695347
75487,7.819160442790595
75488,7.948746772546862
75489,6.010588741254128
75490,7.941857754100715
75491,13.219193183274523
75492,11.721856587208128
75493,9.776323891519407
75494,9.116069144977823
75495,8.426726269843913
75496,8.349960432138449
75497,11.386513491906495
75498,7.107864470828558
75499,7.261001920457575
75500,8.934524984866453
75501,9.808544536443774
75502,10.343250370481643
75503,12.917850565147997
75504,8.462483791461818
75505,10.003093687689484
75506,10.956947233381015
75507,4.919558889179837
75508,10.119433123742667
75509,8.157892627448827
75510,8.198162267167026
75511,10.373583542769826
75512,12.722002672804866
75513,11.943033537614124
75514,7.148915905108085
75515,6.075981525783347
75516,4.87726500143105
75517,10.33762231168058
75518,9.779880248029354
75519,10.535174421787582
75520,10.095800559285994
75521,10.028496684615806
75522,6.126684316090906
75523,9.288872250175533
75524,9.801989544474687
75525,7.053667909916075
75526,7.591082714276548
75527,5.672781946106186
75528,6.297170834914008
75529,7.00624027771712
75530,6.456331943538286
75531,10.968120236089137
75532,11.161658199203204
75533,11.00191877555925
75534,7.209443763031731
75535,10.182815151147587
75536,10.489662906441616
75537,17.552022869099215
75538,14.026502195204909
75539,7.80251100331306
75540,10.585686241810171
75541,9.059695522219625
75542,10.06275696105038
75543,10.53829058599397
75544,10.285693028790309
75545,7.047641587224727
75546,13.468745946939439
75547,7.3676850476138736
75548,7.200618629913874
75549,8.953944790298111
75550,5.192892850995984
75551,9.499312826900923
75552,4.030237887122489
75553,6.181838981359142
75554,9.867707679326113
75555,12.706416193284163
75556,4.005400985193622
75557,8.895917196650625
75558,10.120304450428122
75559,10.984952911012394
75560,9.84361058332199
75561,9.113234374483364
75562,14.421186071135565
75563,10.193226572061558
75564,11.654881449436113
75565,12.583027517472221
75566,8.637849382636407
75567,6.98962594834087
75568,10.10804232261575
75569,13.410152806151956
75570,9.739629649497253
75571,6.964423322014122
75572,12.698294614222753
75573,9.025690664202907
75574,10.228580997814399
75575,7.613217418363368
75576,6.952912935790235
75577,6.379729781705565
75578,11.201137855943378
75579,5.990997910398599
75580,8.0119863663303
75581,10.266501308413357
75582,7.9847611857943095
75583,11.882145043395358
75584,12.12215101186837
75585,10.678668598424654
75586,6.248256191992342
75587,9.604631549689946
75588,12.200689976891066
75589,5.731952561583792
75590,11.401712903208084
75591,11.434712514227815
75592,12.797602519965707
75593,9.83484947934017
75594,5.1677701704831644
75595,9.05547074175837
75596,8.405083543605357
75597,10.659934105153019
75598,10.573722581723194
75599,5.97021129614562
75600,6.4562117550663505
75601,10.385921351715597
75602,6.441401154892205
75603,8.317542407439106
75604,13.615942305440175
75605,12.171611791805699
75606,6.237634179000026
75607,11.053201832110906
75608,10.841201136656284
75609,9.048770526180453
75610,9.641363818501464
75611,11.338166008112525
75612,9.959409380943713
75613,9.959542495559022
75614,11.41088037946253
75615,9.043115406305601
75616,7.079859778115083
75617,8.978313954447685
75618,9.835295401564613
75619,8.606667907990522
75620,10.268640097232408
75621,7.238740433715414
75622,15.978951316594348
75623,13.973413158223824
75624,12.898242545819926
75625,11.015010716104483
75626,10.229570319229502
75627,11.19145594883642
75628,10.20538262310695
75629,9.635726568393777
75630,6.87766572983262
75631,11.664226294804628
75632,13.254493532782144
75633,8.948372247705853
75634,9.832366047359892
75635,10.205523981210863
75636,8.933221241631482
75637,8.515569044791807
75638,12.077932342651646
75639,10.133687685838908
75640,8.089657600307657
75641,8.610841774151337
75642,7.054923032214518
75643,5.8211559899998395
75644,9.222186784633513
75645,10.097302925453965
75646,10.283709801791955
75647,5.08140303159625
75648,12.183668296416029
75649,10.992333907527442
75650,8.943831923273752
75651,10.359301707993724
75652,11.158007246890797
75653,10.674191506873166
75654,8.859860189103474
75655,9.725639331639323
75656,5.954232212352213
75657,10.260224235110138
75658,10.306140916480382
75659,9.967641093882934
75660,5.849054706589067
75661,11.584469268089512
75662,8.544299764077898
75663,8.982846270192226
75664,8.675840382721114
75665,8.453877671094643
75666,9.312915530772539
75667,9.79234248987406
75668,7.962413353168498
75669,10.162940114368421
75670,9.344171146231286
75671,6.970481149077168
75672,9.933764272217132
75673,9.894463174486308
75674,14.790682384992468
75675,9.280238438556847
75676,10.086121101208875
75677,14.274550451630338
75678,6.750863513621274
75679,9.57777868731551
75680,9.99576445207443
75681,10.310882550103424
75682,9.93147749438621
75683,10.988494511613542
75684,9.970960149080152
75685,8.972085632410913
75686,8.993531573056377
75687,10.187759740846646
75688,10.859025124499713
75689,7.338977043671923
75690,11.03976679490204
75691,8.389154056916839
75692,11.3974311875629
75693,10.76811914855801
75694,10.207689712223248
75695,9.89434494355557
75696,8.026414619644427
75697,10.893078198226442
75698,11.435691236857952
75699,9.822897999128157
75700,10.62184055345034
75701,10.166340834465558
75702,14.568672429424703
75703,11.885765849335568
75704,14.285072787715151
75705,10.168483938935893
75706,4.882892859377148
75707,8.187482776170972
75708,8.506895295512027
75709,9.976488105971368
75710,9.734321599373374
75711,11.103481332157893
75712,9.79196199134326
75713,8.837783351011263
75714,6.169322341909006
75715,8.893249601006806
75716,9.246992251575165
75717,10.846160547707905
75718,9.114253773065636
75719,9.98738617421568
75720,6.304137381842424
75721,8.077598611987478
75722,10.478647312366707
75723,11.442848620279864
75724,13.774778251150801
75725,6.298307915285852
75726,15.671819395727278
75727,9.143689399444522
75728,11.149653848987517
75729,15.044949528238979
75730,9.014517109939494
75731,4.000737235707546
75732,7.989516717120109
75733,11.152288741294232
75734,5.702574072906248
75735,8.590809150906493
75736,11.87134933166884
75737,9.853548287722736
75738,6.280306806872406
75739,6.185479658376183
75740,10.060409627277151
75741,7.882799380841432
75742,13.249424286128061
75743,7.063064348347753
75744,9.967340964155905
75745,8.17481798630502
75746,13.403586596205022
75747,11.450200690339145
75748,9.858310056598025
75749,10.220074179710506
75750,7.378459223607348
75751,15.709699583815274
75752,4.088583041715372
75753,10.912103078020419
75754,6.930887860973722
75755,11.488390571205095
75756,10.517440618248724
75757,10.996619009354866
75758,10.188468803996551
75759,4.9309145215954775
75760,12.133904481006088
75761,12.350476135715851
75762,5.738263382901489
75763,11.920638242741804
75764,8.10528854888722
75765,9.22600822898786
75766,6.015816694288506
75767,10.296090519027931
75768,6.181642554659925
75769,10.038535294976501
75770,7.010246326650474
75771,12.673591202492954
75772,10.572089314491913
75773,16.396827732063933
75774,14.461065332890499
75775,10.686505244122944
75776,9.72190641973786
75777,9.707827673537487
75778,9.32427657739693
75779,8.437888168648977
75780,11.342362358506419
75781,8.787742249292977
75782,9.072071693973289
75783,10.994544213560369
75784,11.292555996032139
75785,10.445372986127655
75786,11.160459910824732
75787,6.083132334884371
75788,10.067958527498492
75789,7.101200347533445
75790,9.947104982602365
75791,9.601614616482083
75792,10.371197926921656
75793,9.770426236857672
75794,6.102564583386828
75795,10.26801231676337
75796,10.266419335253008
75797,9.36853175132222
75798,6.008399090841875
75799,8.992077188856227
75800,8.064367902288385
75801,9.138678520434036
75802,9.692967167946232
75803,10.142419597283606
75804,8.391494636933569
75805,11.871234814850713
75806,13.093113369260985
75807,9.054461044038607
75808,13.198053954339041
75809,12.057260104394869
75810,7.001000938928337
75811,16.02626582112657
75812,8.703870303826275
75813,8.276200723291243
75814,9.758784404976264
75815,13.77544199818054
75816,12.719907407412089
75817,8.848388908403217
75818,11.076952523118827
75819,11.11596487679447
75820,10.824227644620262
75821,9.82694914890738
75822,10.035046534470371
75823,7.9119870689703236
75824,15.143200209044844
75825,9.704585216104915
75826,9.415517751381023
75827,11.874585992010813
75828,9.56823166028889
75829,7.048506813152436
75830,9.77167556498026
75831,4.393390412929517
75832,6.0503416017601666
75833,7.973463413597855
75834,11.843304240004837
75835,8.001949610914
75836,10.987207046956438
75837,13.781170379470069
75838,10.431271815824408
75839,8.25709343221094
75840,6.495931497341928
75841,8.561282792905777
75842,10.5457224848583
75843,8.47778289170798
75844,9.05891308368058
75845,11.324326903289606
75846,9.861767377682321
75847,9.976217385427708
75848,10.362552107556036
75849,9.512524286571738
75850,6.390056749992736
75851,11.936698779398224
75852,7.070477486484535
75853,11.514332200577382
75854,9.067706803042427
75855,6.209337305703191
75856,7.374003082014636
75857,10.264173546669273
75858,10.773644815163152
75859,6.93280457740492
75860,10.181062483860432
75861,10.033831608457694
75862,8.102152572186274
75863,10.833976063841458
75864,7.043575450242035
75865,6.965423314175519
75866,6.0595440917062495
75867,10.402039780171952
75868,7.138174476762112
75869,8.850348910214489
75870,8.215247847708245
75871,5.0828277905122095
75872,10.921830402527616
75873,11.352666158420938
75874,11.64057934534769
75875,9.846020574666145
75876,9.378870843682016
75877,11.217527320916457
75878,10.010017949801744
75879,15.334478396669542
75880,8.251048553002864
75881,9.35877353791149
75882,9.17733986561099
75883,9.753588184139726
75884,9.949027249142759
75885,10.079795241238418
75886,11.164457240537894
75887,11.371310269244358
75888,10.203800857378036
75889,6.879964940966268
75890,7.002999517949698
75891,7.149234571982367
75892,6.952789576018222
75893,8.862807284755947
75894,10.782160685251721
75895,6.012244713542257
75896,6.932123569620201
75897,12.216662465179812
75898,8.852854437377086
75899,9.738862639242694
75900,6.282191165076051
