id,Age
75320,9.046179178861015
75321,9.33380540994292
75322,9.996009121441464
75323,7.0308178284607
75324,9.56243229094008
75325,9.460755218864806
75326,8.183638065017167
75327,6.761606752709905
75328,10.752500842015973
75329,6.002023082018416
75330,7.534172593786669
75331,11.15012845317828
75332,10.221818401907665
75333,9.449944516836704
75334,11.093554752196814
75335,6.0259858269071715
75336,11.44447066341349
75337,10.175085773177878
75338,10.096167870528182
75339,10.320641411483129
75340,11.406466243492655
75341,8.751862545025215
75342,5.016159713816866
75343,9.279466947832589
75344,10.625167050403178
75345,8.803650138698512
75346,12.961391306292777
75347,9.976377315273204
75348,4.231135104205061
75349,11.559581401598903
75350,7.952058576139701
75351,5.9852639488743815
75352,5.094799872370527
75353,8.571764030344976
75354,6.236358914901528
75355,6.9922260828367
75356,8.97721086656694
75357,11.171168715413845
75358,10.783269624385486
75359,8.770336152265326
75360,7.021079570278933
75361,7.002232080933806
75362,10.868275484967192
75363,11.13478713929959
75364,9.070380711578238
75365,7.035979499232354
75366,7.000265070667261
75367,10.518847804478444
75368,13.559180365560408
75369,10.68206482881193
75370,10.683883926237705
75371,7.015095733008687
75372,7.974663241986661
75373,9.676763523266516
75374,7.246746110075681
75375,12.933149956269332
75376,15.620767975729539
75377,13.302263869821118
75378,10.790535454480313
75379,9.921752340010867
75380,6.988945293777091
75381,11.023800645249777
75382,7.949225213070778
75383,6.941805191530483
75384,14.614032798786278
75385,8.15181000120244
75386,11.543359368798377
75387,10.02539785112103
75388,10.9793104571124
75389,12.848979040029523
75390,14.790358146623637
75391,11.017315178891556
75392,6.964946029605303
75393,16.49711587103618
75394,13.750892538870492
75395,8.032152074708538
75396,11.237522934494583
75397,10.438988861846779
75398,7.010656448182237
75399,12.136830657284321
75400,6.459473802592593
75401,9.141330760796023
75402,8.892841202014381
75403,10.678669614247497
75404,8.79886467144004
75405,11.106278166943161
75406,6.985327395387543
75407,5.6823198138384
75408,9.599445638172828
75409,9.761434648186476
75410,13.172468250749478
75411,13.33688454956697
75412,6.060629981166814
75413,8.00933779152846
75414,9.96619121002935
75415,9.680621617550768
75416,6.0168303128734
75417,9.815903511695733
75418,9.868278903245823
75419,8.006586639236343
75420,11.111178334880785
75421,13.45129886967165
75422,10.549702336664193
75423,10.193771307323322
75424,7.814208710710291
75425,10.002183036387935
75426,10.028412083062255
75427,6.975430790757014
75428,10.650887020748485
75429,11.30819834862083
75430,9.995854123276052
75431,5.070147711725282
75432,8.238736691922773
75433,9.381331648071978
75434,10.8876676303295
75435,8.516372702923999
75436,8.735225052243855
75437,12.049143232934183
75438,10.32499272219191
75439,10.533391902598996
75440,11.025669040549475
75441,6.972197743241854
75442,10.909507637731995
75443,10.532313773187436
75444,9.223108601460309
75445,6.994446999993782
75446,6.993818752272604
75447,11.545074605706313
75448,9.023773975764641
75449,10.181748184019066
75450,6.04355449364733
75451,10.592712535661938
75452,10.013204077805526
75453,9.939520303881551
75454,10.161182843177587
75455,11.315387877881241
75456,10.141444516002046
75457,11.004785822837237
75458,6.3995461623029914
75459,9.920222188677645
75460,15.397172716629532
75461,10.275878285588304
75462,9.07365843635716
75463,13.132543380389729
75464,11.886048063543141
75465,10.7586775784527
75466,10.298933365968455
75467,9.914810415752708
75468,6.3370141105646045
75469,10.996954388774913
75470,10.69746467199427
75471,10.994123433330103
75472,6.976884913534124
75473,8.013389351692501
75474,11.023810391978028
75475,9.181439777621824
75476,10.049815084535853
75477,12.715194150284983
75478,7.024751569648179
75479,11.46451558865284
75480,8.959193153545332
75481,11.617510544834497
75482,15.597908410810234
75483,8.793912553278705
75484,10.294150336774083
75485,9.592996114874333
75486,8.828109748473949
75487,7.87388619146544
75488,7.961623960137826
75489,5.999699223024334
75490,8.015903376828351
75491,13.453631285950035
75492,11.935432462439806
75493,9.692411729770308
75494,8.94050868611906
75495,8.195192874944219
75496,8.395487242730955
75497,11.693247605979241
75498,7.175219636394004
75499,7.135572284680703
75500,8.96629989865882
75501,9.781027572816864
75502,10.137103274709622
75503,12.53320661970314
75504,8.07266492001594
75505,10.000494059123678
75506,10.663116769982864
75507,4.920417946038026
75508,9.999401114690544
75509,8.000859174355883
75510,8.212605529776772
75511,10.702664636179168
75512,12.632905324016036
75513,11.586944524136884
75514,7.119124986517926
75515,6.058157486594012
75516,5.028884345685908
75517,10.150943148879714
75518,9.818669574418903
75519,10.211969312448158
75520,10.007355536626573
75521,10.33305653210508
75522,6.14415112976255
75523,9.460329749022275
75524,9.768082378333789
75525,7.022988230910552
75526,7.991836790977283
75527,5.865682343698887
75528,6.436522238816994
75529,7.011218412370027
75530,6.434010125522785
75531,10.756305506146955
75532,10.972599036293085
75533,10.50406431581885
75534,7.339503882224233
75535,10.393671389533077
75536,10.294087743565068
75537,17.64979155051298
75538,14.613571034093038
75539,7.897106944180065
75540,11.107981820065678
75541,9.233878632660431
75542,10.055462645261564
75543,10.558951330531547
75544,10.549770809886017
75545,7.0028884947318755
75546,13.094638725203916
75547,7.364493481922892
75548,7.408116870379544
75549,8.956089665512554
75550,5.36720411255614
75551,9.47221639579798
75552,4.0076948294236185
75553,6.062770306478214
75554,9.537497422219786
75555,11.910658587022402
75556,4.005001402119489
75557,8.727916459887137
75558,10.056745078372597
75559,10.991823648947205
75560,9.823114644030815
75561,9.07675229932715
75562,15.63278899448684
75563,10.104442333025304
75564,11.159554487539458
75565,12.3717135397836
75566,8.766075338213245
75567,7.019313602427202
75568,9.968606961672874
75569,13.645682194421108
75570,9.66663513530779
75571,6.99336029590507
75572,13.138574895480184
75573,8.955176848925063
75574,10.060432898560785
75575,7.545636506364287
75576,6.942629464620401
75577,6.284326835037726
75578,11.001347104316954
75579,6.0142788740594675
75580,7.961778765658083
75581,9.935807866736571
75582,7.994456116166271
75583,12.722740259449116
75584,12.107899198138371
75585,10.256121681592239
75586,6.2140722266763
75587,9.70897781640063
75588,11.888642663541772
75589,5.8128946419617495
75590,11.16637988103211
75591,11.44488336351326
75592,12.876493443808519
75593,9.83157334372563
75594,5.068963482527789
75595,8.98414748836748
75596,8.125506888895874
75597,10.272130747221007
75598,10.460404904832819
75599,5.993910952970491
75600,6.416575874438361
75601,10.434741660207365
75602,6.444851257683283
75603,8.162680174597202
75604,13.707194384193429
75605,11.928105484431708
75606,6.13208090658304
75607,11.141701341052379
75608,11.005665070280081
75609,9.015103971903219
75610,9.757595770446153
75611,11.26310355869955
75612,9.992738528305306
75613,9.981829638685689
75614,11.493686861168795
75615,8.986711776868098
75616,7.011450971008584
75617,8.937405245108366
75618,10.073344454109444
75619,8.586681268978504
75620,10.351020043527518
75621,7.170404670305092
75622,15.662313107799417
75623,14.080007105163528
75624,13.321212446275544
75625,11.122350405577256
75626,10.10041412610597
75627,11.461399659983606
75628,10.018504604887081
75629,9.441546542060854
75630,6.9006369055685
75631,11.427736011573703
75632,13.50353239199374
75633,9.004198070449895
75634,10.036799657481984
75635,10.475518008992797
75636,8.961911416626778
75637,8.235920575083579
75638,11.7058164913723
75639,10.014163162720589
75640,8.095659269629273
75641,8.465176855290443
75642,7.0683128847444525
75643,5.909752331893662
75644,9.142694491294346
75645,10.016021845542534
75646,10.637689329295561
75647,5.0815072290711125
75648,11.659928088217287
75649,10.821835482377606
75650,8.85203714087296
75651,10.085453850888353
75652,11.127671455179282
75653,10.65679382085971
75654,8.93198054473875
75655,9.62230835756753
75656,5.916503080010668
75657,10.335991532301893
75658,10.145766917387588
75659,10.023598674040237
75660,5.949351173032592
75661,12.183948459051596
75662,8.308240992468606
75663,8.973558552888779
75664,8.55496635744312
75665,8.170252420222663
75666,9.267239116717388
75667,9.780756218951849
75668,7.997891328876042
75669,10.026846219535766
75670,9.237103423880246
75671,6.931118622200617
75672,9.990920078100823
75673,9.87141170500627
75674,13.958131759044246
75675,9.418048461334937
75676,9.812818666923421
75677,14.124551883040613
75678,6.572101256505159
75679,9.793190529133598
75680,9.883527918023365
75681,10.328889251366714
75682,9.98822883521753
75683,11.200146335010235
75684,9.955158854900109
75685,9.061241742847368
75686,9.034605914151951
75687,10.073922863179927
75688,10.345748560987598
75689,7.7429216003094385
75690,11.313282026818651
75691,8.295806940637808
75692,11.806605910399266
75693,10.706451561122034
75694,10.34440161134064
75695,9.840644788804706
75696,8.049968596278116
75697,12.085657792571237
75698,12.227111580760852
75699,9.795849389683271
75700,10.536554273282373
75701,10.393602832120191
75702,14.67739746997383
75703,11.568050816662726
75704,14.361459429800249
75705,10.012463819265285
75706,5.0043426053970395
75707,7.9902430167563665
75708,8.383596502468308
75709,9.942278290719207
75710,9.79803285912795
75711,12.002667549778021
75712,9.644194573164295
75713,8.792830957312152
75714,6.1587665930944855
75715,8.712819999880777
75716,10.170684572354954
75717,10.892632147411838
75718,9.033978939126106
75719,9.986285533545736
75720,6.241335035091896
75721,8.516441070395528
75722,10.203698582253624
75723,11.403606614001513
75724,13.076549240660103
75725,6.18778491089986
75726,16.493907585624733
75727,9.007055202084791
75728,11.032328526985468
75729,14.82053306197409
75730,8.932906433240856
75731,4.000796686411728
75732,8.166463616214184
75733,10.997769126709958
75734,5.864175936298119
75735,8.504898630084165
75736,12.069908863225734
75737,9.700808553185922
75738,6.197970469877327
75739,6.042155338597072
75740,10.007420640984952
75741,7.9766419765925765
75742,13.15819342766317
75743,7.040580938261124
75744,9.987047820585662
75745,8.029878991585125
75746,12.650460417469613
75747,11.144756157815557
75748,9.689437025495982
75749,10.330839734250668
75750,7.310653296609914
75751,17.220913559582776
75752,4.142970545616701
75753,10.871731450615185
75754,6.985764621154158
75755,11.799734501359067
75756,10.162087059082452
75757,11.034691298453199
75758,10.173216331437722
75759,5.305591047650306
75760,11.790738372300371
75761,12.275637573280132
75762,5.649225029377026
75763,11.52943047477513
75764,8.057887354159991
75765,9.098104864830223
75766,5.993484558651789
75767,10.355419194797081
75768,6.018632680016617
75769,9.982565237682334
75770,7.0111654708332525
75771,12.896333041790294
75772,10.772906222068361
75773,16.346494720623475
75774,14.403807224591176
75775,10.724200092955076
75776,9.74207234795946
75777,9.968954390960276
75778,9.35751946528874
75779,8.346259554522112
75780,11.21023236585504
75781,8.803862945976126
75782,9.191831842311206
75783,11.020379268113095
75784,11.370684554452021
75785,10.185132352821592
75786,11.228702375615285
75787,5.994303440577616
75788,9.936859884344788
75789,7.0819289151670075
75790,9.913594699876626
75791,9.343161145142542
75792,10.199628091646279
75793,9.571407714271688
75794,6.211827400914101
75795,10.074943503625402
75796,10.096649798629489
75797,9.181780861845276
75798,5.992078558233072
75799,8.97187610563042
75800,7.9773030237531914
75801,9.076253889460359
75802,9.646633270233133
75803,10.042359710992914
75804,8.336963053125885
75805,11.370777940849747
75806,13.230075669283883
75807,9.092170614031447
75808,13.730403559016986
75809,12.141454876099035
75810,7.02200968037514
75811,16.504061836993994
75812,8.453230542647294
75813,8.674841588347213
75814,9.83092343980294
75815,13.480857551999591
75816,12.451669325717605
75817,8.772483321102905
75818,10.910129623884684
75819,11.201220805989767
75820,10.910459911824088
75821,9.965593803815494
75822,10.022483217581929
75823,7.932364414106378
75824,15.679105817521137
75825,9.74784563076672
75826,9.283806344540668
75827,11.23732736166154
75828,9.703809118236853
75829,6.976941085384884
75830,9.651720498879728
75831,4.617940254930702
75832,6.06157053951878
75833,7.975974145488392
75834,12.281925870853216
75835,8.000127777517253
75836,10.4453461102089
75837,13.979527348533665
75838,10.184173593630325
75839,8.179527150648934
75840,6.49652909344272
75841,8.503582714140872
75842,10.61537031582482
75843,8.66831201576856
75844,8.983760450728656
75845,11.034369457761368
75846,10.294416315394393
75847,10.029547079718975
75848,10.050019644615237
75849,9.688045128015855
75850,6.229367080389249
75851,11.833332699865418
75852,7.024400266068218
75853,12.477906640251927
75854,9.206419625334993
75855,6.0492129755574
75856,7.469931495874815
75857,10.193869676984363
75858,10.750548581922505
75859,6.9922841230054775
75860,10.042918958811931
75861,9.972637580254675
75862,8.08883525819958
75863,10.762140916282345
75864,6.980100226075545
75865,6.990418712437936
75866,5.989710703481042
75867,10.57087139964722
75868,7.413848396603612
75869,8.822909102552206
75870,8.31576490816221
75871,5.024891695420303
75872,10.607212926795615
75873,11.334016856381435
75874,11.516697460214179
75875,9.761271539863198
75876,9.15590788293735
75877,11.117258224432488
75878,10.000689813484644
75879,16.768492799524093
75880,8.317376778740911
75881,9.632769435573168
75882,8.967502316953226
75883,9.692866272306716
75884,9.983204788652978
75885,10.11341859813522
75886,11.748096549709658
75887,10.963080697834288
75888,10.094566145526063
75889,6.996175380110024
75890,7.006596173164802
75891,7.046177268159619
75892,6.9792668385299095
75893,8.77258060539179
75894,10.844596977142562
75895,5.995792219599046
75896,6.989355743863589
75897,12.838165280373568
75898,8.9360816291136
75899,9.847834545614116
75900,6.288345943508597
75901,10.685344900567856
75902,6.046880058872587
