id,Age
75320,9.042793038758917
75321,9.230836275048624
75322,10.015781626969932
75323,7.036622125823927
75324,9.439193180098576
75325,9.480905904419092
75326,8.157060176084023
75327,6.796985882306387
75328,10.715893467221827
75329,6.004540960616102
75330,7.673696235743414
75331,11.064333727716889
75332,10.29861301345399
75333,9.451538170134352
75334,11.137179877594152
75335,6.024079823362685
75336,11.437835515658417
75337,10.169184247802342
75338,10.117235587972367
75339,10.281296841031065
75340,11.54253924866223
75341,8.71270264664068
75342,5.041756998036131
75343,9.208555644635764
75344,10.852821690560956
75345,8.839854472774679
75346,12.974223149409003
75347,10.036107873413773
75348,4.339766511793696
75349,11.571590143055046
75350,7.890713450470147
75351,5.980173163621308
75352,5.201159081115799
75353,8.582361813202988
75354,6.28029149521862
75355,6.993641107734312
75356,8.983409514183723
75357,11.228779780556714
75358,10.801855724033894
75359,8.838519857944823
75360,7.009390020088034
75361,6.99460644075008
75362,10.897601510195383
75363,11.138245120717773
75364,9.005908422859637
75365,7.020349479736265
75366,7.008155139515438
75367,10.4971151554736
75368,13.65123034764826
75369,10.742492475774686
75370,10.391630815820989
75371,7.009836803110159
75372,7.960349621909292
75373,9.680264855700676
75374,7.389096132190754
75375,12.821529762345085
75376,15.507159797870838
75377,13.534355070688438
75378,10.708389051301163
75379,9.96145259604281
75380,6.96890146949257
75381,11.038973090746655
75382,7.900633846995885
75383,6.95067867267718
75384,14.482128822610616
75385,8.11610846330314
75386,11.58893684950393
75387,10.028156879195754
75388,10.927651519126018
75389,12.791488700798897
75390,15.014379998067877
75391,11.009551488035958
75392,6.930739948725217
75393,16.218330312029227
75394,13.752334157784242
75395,8.01437613187168
75396,11.071843907902913
75397,10.694221556023688
75398,7.007042132185582
75399,12.27585715367383
75400,6.424416599766469
75401,9.030732457690132
75402,8.9664912353468
75403,10.522542384950778
75404,8.806038264245014
75405,11.232372998796809
75406,6.977640651928267
75407,5.594967368471757
75408,9.587226061974132
75409,9.802726184726275
75410,13.314811061609301
75411,13.221432589310561
75412,6.102720722394257
75413,8.01630718263449
75414,10.001273564232054
75415,9.776361911672856
75416,6.019296877896335
75417,9.73156890701043
75418,9.98202516084658
75419,8.039196244677898
75420,11.005883265336093
75421,13.265758371192742
75422,10.494721891849425
75423,10.208644041367439
75424,7.629819301472456
75425,10.054294717941206
75426,10.001479260295326
75427,6.91899128035967
75428,10.503264650797039
75429,11.33579041445234
75430,10.004257950382536
75431,5.137486779863596
75432,8.370713960915662
75433,9.576816532245747
75434,10.889111240471863
75435,8.483687398934048
75436,8.862965322227506
75437,12.314559372162652
75438,10.26986807850042
75439,10.362017644937985
75440,10.943773627294792
75441,6.975309352937929
75442,10.857607064257033
75443,10.482648717235783
75444,9.285810472514424
75445,6.99603069107341
75446,7.125977531344008
75447,11.45909662796472
75448,9.063727111212383
75449,10.281211019171762
75450,6.116036670709602
75451,10.284657231451963
75452,10.016793126882012
75453,9.930177398576978
75454,10.10182140068874
75455,11.581085980306696
75456,10.098723672749134
75457,10.994190869202402
75458,6.3036645205676445
75459,9.926309285246763
75460,15.545084531963065
75461,10.234767594778601
75462,9.042589104834626
75463,12.913904830798419
75464,11.843979945413535
75465,11.300692839554582
75466,10.239205770889123
75467,10.01577399139369
75468,6.571640268119485
75469,11.027144178083896
75470,10.643613104144093
75471,10.920444490149599
75472,6.974952784667646
75473,8.008385030330151
75474,10.954476385663048
75475,9.089060452329864
75476,10.065081288275568
75477,12.74083297538022
75478,7.034172028825255
75479,11.574978492032184
75480,8.992987923652715
75481,11.744798932199588
75482,15.181190854046074
75483,8.772570531043591
75484,10.261482277414832
75485,9.593127917771831
75486,8.79586976293726
75487,7.855407428655783
75488,7.987271707227737
75489,6.000201013731418
75490,8.027903227774951
75491,13.494449461960244
75492,11.886970244749964
75493,9.79612186356913
75494,9.050193831726942
75495,8.303934749808686
75496,8.348091584109152
75497,11.45956963517361
75498,7.416867830585491
75499,6.971051581480049
75500,8.852105350675762
75501,9.749439273844658
75502,10.115068326262417
75503,12.386208343055415
75504,8.065372648211417
75505,9.994551699100015
75506,10.301636963817648
75507,4.937913532278011
75508,10.071502623040674
75509,8.029039776593034
75510,8.280474541958679
75511,10.790598454355493
75512,12.493421140185392
75513,11.679248241643597
75514,7.130145954211028
75515,6.052628438506882
75516,5.024102212012641
75517,10.063812411510199
75518,9.773014845336915
75519,10.251967443573331
75520,10.015727768971564
75521,10.189940176278991
75522,6.166374981159047
75523,9.422744347327592
75524,9.695249979535319
75525,7.072809258633855
75526,8.044702013762649
75527,5.769386472921154
75528,6.246456569446819
75529,7.025298491731556
75530,6.607897250382317
75531,10.680160158303048
75532,10.902798024107605
75533,10.409723208183479
75534,7.417820934153051
75535,10.409319622741105
75536,10.23324782297392
75537,17.52633969984605
75538,14.834149864037101
75539,7.786792670148057
75540,10.990709430424658
75541,9.138211436020185
75542,10.061419767958201
75543,10.65730617772234
75544,10.47558046446417
75545,7.002648986141134
75546,12.95819474254175
75547,7.483337060998663
75548,7.357428386600756
75549,8.931732258759443
75550,5.507809442447401
75551,9.530683718984958
75552,4.035640431084081
75553,6.216079756095797
75554,9.58307854994648
75555,11.935979723820267
75556,4.005679725014369
75557,8.774294935659817
75558,10.02308740753885
75559,10.983855078354555
75560,9.914743088030004
75561,8.99858678834795
75562,15.623907379189287
75563,10.065009630000755
75564,11.115726949947753
75565,12.258825006846191
75566,8.784621684837813
75567,6.99540994879572
75568,9.992917673230592
75569,13.552016583034327
75570,9.829311622448945
75571,6.973567500014594
75572,13.249760414623893
75573,9.040364751609498
75574,10.045461793717028
75575,7.614390663810407
75576,6.892550807385203
75577,6.267575830462781
75578,11.041397281469633
75579,6.051478484780476
75580,8.003758020515196
75581,9.954674660520041
75582,7.997459459156803
75583,13.19708698452919
75584,12.243715642555765
75585,10.318715435973854
75586,6.203895895174943
75587,9.73645931236531
75588,11.925128122101796
75589,5.765857718282981
75590,11.122544297230675
75591,11.300481423960418
75592,12.701118992098362
75593,9.803204560311173
75594,5.102618973713189
75595,8.985445757846934
75596,8.09254034235937
75597,10.390209631504423
75598,10.259970691261548
75599,6.000395858668996
75600,6.477158893187398
75601,10.240598962396378
75602,6.483860169947379
75603,8.262356864032276
75604,13.486889979416683
75605,11.875489262390065
75606,6.175739059171152
75607,11.216958483433796
75608,10.84956438568015
75609,9.021026231715336
75610,9.644893979473895
75611,11.108704479844528
75612,9.99580820225999
75613,9.965336017152222
75614,11.6185570071018
75615,8.956289286747019
75616,6.99895713566313
75617,8.945651359242918
75618,9.954858957327186
75619,8.604340394342229
75620,10.239883818214365
75621,7.363135075081385
75622,15.671941999045908
75623,14.187576040365652
75624,13.2666979656064
75625,11.099983912109256
75626,10.082148461043861
75627,11.311295841831774
75628,10.032315505760312
75629,9.34443732626047
75630,6.890039085470336
75631,11.466858885696016
75632,13.401323141102006
75633,8.864431737109523
75634,9.925065229240513
75635,10.302455643709635
75636,8.918767855143878
75637,8.14583155632372
75638,11.901340675226479
75639,9.926622321502782
75640,8.121340866878452
75641,8.435078162331717
75642,7.093958791921405
75643,5.842325119225347
75644,9.239741446098332
75645,10.009294378796113
75646,10.54540610805682
75647,5.038800830971223
75648,11.733474162913115
75649,10.748752076535741
75650,8.861251307896312
75651,10.187357205805478
75652,11.164682755319323
75653,10.444932948393761
75654,8.952909378456619
75655,9.522162481441367
75656,5.921312562995828
75657,10.283649218909392
75658,10.114522869828528
75659,10.055604528910381
75660,5.916969625135084
75661,12.181518206577401
75662,8.351478587658482
75663,8.97603374129405
75664,8.571744154998989
75665,8.238433245176982
75666,9.257074593987472
75667,9.753668733065297
75668,8.019262106560397
75669,10.014180405742094
75670,9.274493644132605
75671,6.933844804224423
75672,9.997846150588224
75673,9.90211771905239
75674,13.683728709135892
75675,9.42079136012109
75676,9.837290244791124
75677,13.699992859890113
75678,6.78460360805755
75679,9.822230459057858
75680,9.907915408334423
75681,10.340549134547452
75682,9.991950293873067
75683,11.297641753188888
75684,9.926301691005209
75685,8.944767559229243
75686,8.967913799832438
75687,10.047138356948318
75688,10.17747051373001
75689,7.860853823761799
75690,11.335266334668194
75691,8.24494293615844
75692,11.513968923190488
75693,10.59911112906766
75694,10.564778932871185
75695,9.817305452634756
75696,8.092282159693472
75697,11.689298159672896
75698,12.241180027823457
75699,9.877355398734691
75700,10.388855776834408
75701,10.294455829110861
75702,14.360868489946006
75703,11.588280465640437
75704,14.46680624715737
75705,10.002586419261405
75706,4.995560649029388
75707,7.9633357079697875
75708,8.450679708597562
75709,9.975347016976162
75710,9.77937741909186
75711,11.89074942757032
75712,9.612333633485617
75713,8.842241359216981
75714,6.259634077245339
75715,8.583285740403639
75716,10.120221060148234
75717,10.755346613301809
75718,9.038166199637509
75719,10.001663140414252
75720,6.387169372805347
75721,8.391897709112285
75722,10.087322548995653
75723,11.43770822882067
75724,13.464517059153753
75725,6.284143840563383
75726,16.413043155595883
75727,8.961197323348705
75728,11.030070736907634
75729,14.650251447227252
75730,8.921979633789542
75731,4.039298599663078
75732,8.229117567449466
75733,10.971592929349189
75734,5.8139078531599635
75735,8.493837955431541
75736,12.167426744503347
75737,9.797585424910748
75738,6.331431554247752
75739,6.167072542090411
75740,10.019304052581749
75741,7.955924163568123
75742,13.11795447877212
75743,7.153102504416623
75744,9.988169301419575
75745,7.99325997306204
75746,12.800628501703025
75747,11.209273947381314
75748,9.652695848073222
75749,10.178905344404019
75750,7.245755741288941
75751,17.663025921537752
75752,4.15283749391182
75753,10.827489549347614
75754,6.97716165081125
75755,11.712373009124104
75756,10.282659924804106
75757,11.01626358038924
75758,10.30746346285585
75759,5.160042849395925
75760,11.762794695842794
75761,12.368538479668745
75762,5.610745645964293
75763,11.460166120553481
75764,8.122871894234502
75765,9.113038905216435
75766,5.991974873075785
75767,10.535042145242594
75768,6.05573607776452
75769,9.97861662751978
75770,7.01809309455007
75771,12.94597469613079
75772,10.773312788987463
75773,16.52213458035235
75774,14.571762644449043
75775,10.6628613270251
75776,9.57158232291808
75777,9.862414848034744
75778,9.567577214274857
75779,8.48399427216447
75780,11.087142047646534
75781,8.775315264541463
75782,9.099771881972742
75783,10.958431007687375
75784,11.573321535911578
75785,10.103386061946171
75786,11.352012060700744
75787,5.975849583991002
75788,10.06266462091471
75789,7.149700955220108
75790,9.89175991297439
75791,9.457134059854809
75792,10.17654579436963
75793,9.60521957432262
75794,6.1602021136445115
75795,10.057753101702303
75796,10.092751220230124
75797,9.243131714879139
75798,6.001101187082798
75799,8.93259072211266
75800,7.980973649834196
75801,9.245425540001282
75802,9.679765548942473
75803,10.027905524898744
75804,8.435929963750628
75805,11.370339604848251
75806,13.304673358505164
75807,9.147219646543293
75808,13.674541712999934
75809,12.126124084576436
75810,7.014951470702378
75811,16.50520594142707
75812,8.571484964450772
75813,8.510814220897599
75814,9.863349276008567
75815,13.386774688981049
75816,12.580079675119421
75817,8.805183641517292
75818,10.943615463135329
75819,11.324252179898755
75820,10.88195017924614
75821,9.963755618054535
75822,10.021240432173036
75823,8.012092168087193
75824,15.93625502213391
75825,9.746975358128735
75826,9.196935782793854
75827,11.503746005597714
75828,9.709225887609332
75829,7.009805553632201
75830,10.11324894417421
75831,4.498231880039032
75832,6.127965688395991
75833,8.098845485802364
75834,12.281913787331904
75835,8.006813147794695
75836,10.47557901998751
75837,14.344855401871502
75838,10.134988786833777
75839,8.357120723987787
75840,6.629156566795092
75841,8.55297346360037
75842,10.571165170211723
75843,8.657723960827363
75844,8.975396343997579
75845,11.05473225939156
75846,10.698419910999643
75847,10.005335325102248
75848,10.094442206232392
75849,9.73486554481165
75850,6.357488019507941
75851,11.973502198094566
75852,7.041126548206245
75853,12.551299776590595
75854,9.096585120620498
75855,6.10461794039925
75856,7.503013109834191
75857,10.107981839950039
75858,10.808479226174708
75859,6.98618286611413
75860,10.060870981576395
75861,10.007582785627381
75862,8.083534170261835
75863,10.537692086061195
75864,6.974233861937629
75865,6.998563818506348
75866,5.9908655624512495
75867,10.463881949193683
75868,7.5014777428961965
75869,8.867152769450595
75870,8.324045725254688
75871,5.031789221364946
75872,10.498524036450828
75873,11.213299389411885
75874,11.327188042579985
75875,9.774707395981274
75876,9.104353931046765
75877,11.004391541957322
75878,9.994210579209575
75879,17.181749311429037
75880,8.33392284810167
75881,9.666218846894193
75882,8.961235558599283
75883,9.702496880352145
75884,9.941971535657743
75885,10.111449824052064
75886,11.95780682834896
75887,10.895749688768985
75888,10.049051961451239
75889,6.951919729139133
75890,7.0019450474728915
75891,7.044954509682586
75892,6.97857065180379
75893,8.974463004541526
75894,10.828199581773665
75895,6.0182555593926175
75896,6.981368561156463
75897,12.986762631101678
75898,8.921282269004351
75899,9.868649945693008
75900,6.3654166307043
75901,10.593200006717204
75902,6.07776697468537
