id,Machine failure
137532,0.0007475461497582672
137533,0.00031525978819908404
137534,0.0018431559356288725
137535,0.004979363518429885
137536,0.003514043263280311
137537,0.9961203579517477
137538,0.0035006854459958604
137539,0.00032769846840208173
137540,0.010623014783278095
137541,0.0005740685103263275
137542,0.0005923084686081121
137543,0.0014510422578389907
137544,0.0005476849338462898
137545,0.0004937737644730092
137546,0.0006020838570002191
137547,0.0005427936756101429
137548,0.0006464670665381136
137549,0.0010762618452914686
137550,0.0006021730621595917
137551,0.0011883720131267465
137552,0.000743329822654624
137553,0.0004360339309886113
137554,0.0016773847145091364
137555,0.00033973104626530535
137556,0.0009454580695032981
137557,0.0016914137978931883
137558,0.0005054966073214565
137559,0.00469023769762065
137560,0.0010434201788680879
137561,0.0012029750480734374
137562,0.0032296187938202943
137563,0.0009005104126228427
137564,0.0019260900059330584
137565,0.003805928588762938
137566,0.0008010543244761587
137567,0.001507199679114585
137568,0.0007510724265006704
137569,0.0004080870324330235
137570,0.0004458839736072162
137571,0.0016273259022973059
137572,0.0008334923805300105
137573,0.04704088085078266
137574,0.029072237660793337
137575,0.014754136386918826
137576,0.0008623369586994304
137577,0.0013620994201127433
137578,0.0005501339659843218
137579,0.00044026328466622943
137580,0.0012900929073952076
137581,0.0009045602668327107
137582,0.0006512400945079377
137583,0.000600446104379396
137584,0.000368610256603574
137585,0.0006770550552999506
137586,0.00262214714339451
137587,0.022023317260650474
137588,0.0006208709592152518
137589,0.005519354599166856
137590,0.002063214513837621
137591,0.0012732665636466878
137592,0.0014863373846905332
137593,0.0010984285259553607
137594,0.0017542377830294033
137595,0.0007369554508789495
137596,0.003928269434603431
137597,0.0021622274751400107
137598,0.0003840037841486046
137599,0.0014544186333066453
137600,0.0009723881822660266
137601,0.0004150956937655043
137602,0.001965202027119958
137603,0.00042964456684798497
137604,0.0010919579973020991
137605,0.0021079453343169356
137606,0.0048000117035292495
137607,0.0013698010282502057
137608,0.0012444585604517518
137609,0.00036785825461188484
137610,0.0017602111728842248
137611,0.048569535297726375
137612,0.0008574315692859138
137613,0.0009909294792316118
137614,0.0004651966660367141
137615,0.0013838080598452692
137616,0.0008041265019323744
137617,0.0007711865878283897
137618,0.0010795717318849052
137619,0.0007867897034264891
137620,0.0014529787165651251
137621,0.0005965181281332761
137622,0.0032374357054135716
137623,0.005964315876220724
137624,0.000595191163479293
137625,0.0006626345533934565
137626,0.0005379690283889709
137627,0.0012888946783488416
137628,0.0006441358725277922
137629,0.0029895076637969854
137630,0.995692217515811
137631,0.0006906542790900514
137632,0.00088815579585627
137633,0.0008475476466488791
137634,0.005177109810226104
137635,0.001062900648212809
137636,0.0021043279508993953
137637,0.00039891620291757226
137638,0.0008219314781446286
137639,0.014432881354373817
137640,0.0007356203598713458
137641,0.002258096021594324
137642,0.002731491554133673
137643,0.001468586470136338
137644,0.0006582181783641226
137645,0.001024357402370442
137646,0.009347502214383265
137647,0.0006140967773456663
137648,0.002370763464004277
137649,0.004946060993455053
137650,0.0005548622316959794
137651,0.0004862229993222573
137652,0.0005346184916205057
137653,0.0006804151798908033
137654,0.0020223196747688786
137655,0.0005446394193949797
137656,0.0010020945142129333
137657,0.0025300380206690486
137658,0.001133960496738353
137659,0.0013687048998443495
137660,0.01383359331586467
137661,0.0019832615235827423
137662,0.001837399438477882
137663,0.0008647331391381229
137664,0.01810816767909227
137665,0.0005589241648880836
137666,0.0006116490015788986
137667,0.001110541192707651
137668,0.0003349713574378742
137669,0.048446501734190996
137670,0.019908296300379796
137671,0.0014105208635398945
137672,0.0007489366350221032
137673,0.03913154494202624
137674,0.009918000137194207
137675,0.0007273644572134176
137676,0.0032839536637466957
137677,0.0029471658920173596
137678,0.0010890119350139553
137679,0.008854182866312184
137680,0.0010670946559893338
137681,0.0007121578348400374
137682,0.0007429419100426383
137683,0.0014539145019939349
137684,0.0003428509281312477
137685,0.0005983510259181078
137686,0.005864626068271568
137687,0.007951502982312324
137688,0.0019200074621045283
137689,0.0029605176895681636
137690,0.002009416975163536
137691,0.05224368760730482
137692,0.002567640505144448
137693,0.0005241905762606993
137694,0.0011861651440110454
137695,0.0003581848571893204
137696,0.0015123787003500557
137697,0.0005274985978609932
137698,0.003079129608373079
137699,0.006443835748024075
137700,0.0003718216791584434
137701,0.002542284704468452
137702,0.0014309470237200352
137703,0.0012489775201646887
137704,0.0003838203798927801
137705,0.008317454042326387
137706,0.00024587940516836203
137707,0.002778116577851898
137708,0.005848575141584654
137709,0.0005616465344978668
137710,0.000692858118601221
137711,0.001022887216549797
137712,0.013877180910148529
137713,0.0021211624493684836
137714,0.0038102267651346005
137715,0.0005882781458193796
137716,0.00033149511899505546
137717,0.000508445595499638
137718,0.004080003839342799
137719,0.0024543370261653256
137720,0.04643601079175659
137721,0.0011474677990877778
137722,0.0010519030463297715
137723,0.0010067741028687177
137724,0.0013357889527640743
137725,0.02024473806939457
137726,0.0011428250482825473
137727,0.0023000679330193174
137728,0.0005920794990311079
137729,0.000683453805332711
137730,0.0006344164467108899
137731,0.0006205701060611531
137732,0.000430769801489267
137733,0.0006134502207954659
137734,0.0008980360128524011
137735,0.002557740352678174
137736,0.0011909345407429145
137737,0.003139765172942821
137738,0.001171254259827752
137739,0.005163083540101583
137740,0.0010546802846914238
137741,0.0027147171733801485
137742,0.0009112905497070766
137743,0.0010810654024964983
137744,0.0032134471510937915
137745,0.000946057738641437
137746,0.00048322360334247447
137747,0.0007245009478529546
137748,0.0013523875348307392
137749,0.0028592823442442185
137750,0.0011693898465748333
137751,0.010492660953924832
137752,0.0009231995400758765
137753,0.0012850666769774924
137754,0.002033735599078335
137755,0.0019483849580320574
137756,0.0008101323687464395
137757,0.002012207226233418
137758,0.0007798838636900961
137759,0.00028152958194114207
137760,0.0008367083701026387
137761,0.0009206760950590797
137762,0.00038209048731159025
137763,0.00046090071414159144
137764,0.000418602467886266
137765,0.0006762361373574401
137766,0.0009792088047782387
137767,0.0006379177685560195
137768,0.0004012271253782104
137769,0.0008063482316921372
137770,0.0036747103035994393
137771,0.0012522470149592146
137772,0.0003700959916016711
137773,0.0008919224699892008
137774,0.002606179815474529
137775,0.0007801355212623006
137776,0.018505578594415283
137777,0.0003300039205753241
137778,0.00048265397691320673
137779,0.0004131706051913986
137780,0.0008304098533151724
137781,0.002400863515657068
137782,0.0009813396777008873
137783,0.0006364969006930793
137784,0.0007491133228545888
137785,0.004716376116876643
137786,0.0009279723564906146
137787,0.000840924635839752
137788,0.009710849538364963
137789,0.00042502382200077535
137790,0.0011283727149913859
137791,0.0007356100223904026
137792,0.001651550093767663
137793,0.0009310048562505217
137794,0.002237097170251767
137795,0.0012676790058396108
137796,0.0019201832074853212
137797,0.0005835314385608158
137798,0.0009257313175811
137799,0.0009731751413563109
137800,0.002568958764363486
137801,0.013325357560890715
137802,0.0012509096171681748
137803,0.0004336435361880866
137804,0.0009489909384356818
137805,0.0006916060862505157
137806,0.0007963467002610744
137807,0.017588539011657654
137808,0.0022156979910877774
137809,0.9935013607996195
137810,0.0013148618806539994
137811,0.0013014216621145174
137812,0.004570779919446285
137813,0.000625300188860256
137814,0.0031980640384387344
137815,0.0028900933026258747
137816,0.002396038211057426
137817,0.0070305729560668825
137818,0.002453470718436071
137819,0.0040809280244444275
137820,0.0006194886999403707
137821,0.0006835971193701229
137822,0.0190780710675632
137823,0.002377118991998372
137824,0.0010268007938650805
137825,0.02983536419967659
137826,0.0013838815809874409
137827,0.0008872919131950848
137828,0.0015974718932963605
137829,0.00025578323809877853
137830,0.002336408041532617
137831,0.0009207523651930659
137832,0.0012072398732390487
137833,0.007328529821715375
137834,0.0014918753886159792
137835,0.0004018752899255163
137836,0.0009424346469036303
137837,0.0019265606752996074
137838,0.0005950773905965059
137839,0.0006426425430311352
137840,0.0005830763259140914
137841,0.0010174440498505431
137842,0.0004989470531881506
137843,0.003953413294567212
137844,0.001783949645163015
137845,0.001648078056139227
137846,0.0009195757407782848
137847,0.0002587458822669572
137848,0.001972150523093558
137849,0.0003440630339397192
137850,0.0004538295156513092
137851,0.0010131480805108165
137852,0.0053424974911823585
137853,0.0017622061511332054
137854,0.012958362584367573
137855,0.001557262784670758
137856,0.0005986014639496234
137857,0.001540768066272981
137858,0.0007169113621247576
137859,0.0013806648724596956
137860,0.0058332632505417375
137861,0.0017294046113293122
137862,0.00043823244558721924
137863,0.0016264457486533062
137864,0.00772786259024705
137865,0.0018772333644770892
137866,0.0003665889649745868
137867,0.004891417821160483
137868,0.0004455620240583206
137869,0.0005751544262445827
137870,0.0007005538527743654
137871,0.005372193993347488
137872,0.003774974595085648
137873,0.0004855901507129773
137874,0.001396899685088201
137875,0.0010478272080150816
137876,0.0005824052062818225
137877,0.002377082775189271
137878,0.0008676530808622397
137879,0.000555823015059269
137880,0.001586469986946128
137881,0.0014031498027238137
137882,0.000787826113576255
137883,0.0008524701578929601
137884,0.0036279746929042305
137885,0.007205003186087984
137886,0.005151192734781944
137887,0.015443229282565992
137888,0.10732897866641211
137889,0.04020296401847896
137890,0.00025035663745063977
137891,0.008673763777504579
137892,0.0024641280265915353
137893,0.0009866267949828246
137894,0.0008384854481338008
137895,0.0025255248084640586
137896,0.012707471662333042
137897,0.00182426444109295
137898,0.002389548360010101
137899,0.0011356227695334194
137900,0.0004888168958371319
137901,0.0011500918282848949
137902,0.003175962246599752
137903,0.0011872099297498885
137904,0.0003900747999799759
137905,0.001404970063593816
137906,0.0031421526288400565
137907,0.001330516096540183
137908,0.001228672471423703
137909,0.0016058038174563965
137910,0.0013873443347304716
137911,0.000421241124990862
137912,0.0009023086506646516
137913,0.00036819728644847877
137914,0.0006375970027899162
137915,0.001257275609306716
137916,0.0021428726893965478
137917,0.0009513684463505732
137918,0.0015111281299642597
137919,0.006742371705991286
137920,0.0003468598961273744
137921,0.0027174801703752725
137922,0.0011410958699332628
137923,0.0025309945714966134
137924,0.00028312947619246477
137925,0.007177031550826397
137926,0.0005126104089882584
137927,0.000302145218609924
137928,0.0020599740148945396
137929,0.0004584767660589783
137930,0.009154605575275778
137931,0.0008865567623166513
137932,0.02329244747918998
137933,0.00034514686283619296
137934,0.0006337035291373456
137935,0.0027246419477800835
137936,0.0003609162928583482
137937,0.00473731484264441
137938,0.0007410489144659037
137939,0.0067614931344488986
137940,0.0025085068181149232
137941,0.000512676827920794
137942,0.0009007469407418019
137943,0.0010275985144155442
137944,0.00104134656463523
137945,0.0005866708891729559
137946,0.00041089933997361035
137947,0.10625145313497593
137948,0.0011651475458064181
137949,0.0008548552248882084
137950,0.0017374107773128547
137951,0.0008287868588882682
137952,0.0015408783879166878
137953,0.0016583607419141584
137954,0.000761285881566947
137955,0.0004942781106311253
137956,0.0028715310222277393
137957,0.026672351937389795
137958,0.008110429506903447
137959,0.004065941819291585
137960,0.00045236518993220726
137961,0.0023412752427902092
137962,0.0015575438275237912
137963,0.0050197459147207045
137964,0.0012406284773198416
137965,0.0032511991884364134
137966,0.0038781513718701963
137967,0.0003650248617044366
137968,0.050401266790960665
137969,0.0003817927319891653
137970,0.0004051808094368794
137971,0.0005751140536210334
137972,0.0009506208553293966
137973,0.0010123237436528004
137974,0.0009163207973025101
137975,0.0005705091922886764
137976,0.00114843205313618
137977,0.007774446623700695
137978,0.0015916743780583146
137979,0.0003779509963560128
137980,0.0010403050214433658
137981,0.0022459005449049297
137982,0.001223179973956461
137983,0.0014202641230073767
137984,0.0014481099788309932
137985,0.03394346672402275
137986,0.001543421101146896
137987,0.0005794907342355848
137988,0.0006516980911052502
137989,0.0009557440041020541
137990,0.0003233441419128622
137991,0.0012031984568794322
137992,0.0016412335944196218
137993,0.00140194737417506
137994,0.002253335499566033
137995,0.0005495430640985908
137996,0.0008648236679207371
137997,0.011518653048729958
137998,0.0013328765881980725
