id,Machine failure
137547,0.002063175886074876
137548,0.0022606130707934864
137549,0.0021114633124721125
137550,0.0021095594183138345
137551,0.002162590215327901
137552,0.0021667683971906865
137553,0.002066885880865184
137554,0.005179238661580313
137555,0.002044682650805007
137556,0.0025190147506948166
137557,0.002211082624220068
137558,0.002052517621074675
137559,0.003668599005472959
137560,0.002495349546592316
137561,0.002677262633095669
137562,0.002494501854229786
137563,0.002106749300625401
137564,0.002300139768622963
137565,0.0030520599485837157
137566,0.002590925329225611
137567,0.0021237289632147693
137568,0.0020634997184508235
137569,0.0020547381106378964
137570,0.00206846626017954
137571,0.0020933033072605537
137572,0.0021276948019360066
137573,0.010208101653675949
137574,0.006166359894443527
137575,0.004852672584858168
137576,0.0022527322400955514
137577,0.0021830871393648216
137578,0.0020519456372008775
137579,0.0020615883587030213
137580,0.002213032797628132
137581,0.0021379046882704627
137582,0.0025343646227142863
137583,0.0021074862986598785
137584,0.002058740377638149
137585,0.002053523344147381
137586,0.0027826970112067367
137587,0.07210345582823716
137588,0.0020826589663068464
137589,0.0029861125087888973
137590,0.0025820364379030483
137591,0.0021955912715112317
137592,0.002111109191658447
137593,0.0021732636836366732
137594,0.0023061460267804414
137595,0.003996030531668385
137596,0.003245775316980372
137597,0.0029246983057238207
137598,0.0021034772464774954
137599,0.002679761484822703
137600,0.0021167388234056964
137601,0.0020990385325582615
137602,0.007902194622651966
137603,0.002066997559427248
137604,0.0021422597132386865
137605,0.0023374471231144087
137606,0.0032053209580731323
137607,0.0020963536370008015
137608,0.002568139270464305
137609,0.002060000823626917
137610,0.0034428065062188083
137611,0.06522859528978396
137612,0.002106274696415997
137613,0.0022286863886929113
137614,0.002071411504552413
137615,0.002770909410520131
137616,0.0020845743235498124
137617,0.0021236755292653535
137618,0.002182129027476931
137619,0.0021370774457085844
137620,0.002578235450512532
137621,0.0020591240586655124
137622,0.0036114805714989985
137623,0.004124891471709696
137624,0.0035846881315657183
137625,0.0021339345855596976
137626,0.0020817517658630914
137627,0.002176388448675016
137628,0.0020756301446350845
137629,0.0030269964040068693
137630,0.8898525995232296
137631,0.0021642868491812835
137632,0.0021855020389882724
137633,0.002076759833733716
137634,0.00887258076881327
137635,0.0021059617459368014
137636,0.002346880034844733
137637,0.002083161118318319
137638,0.0020920017351588353
137639,0.004357444869928747
137640,0.002130855238052773
137641,0.0026853010067629766
137642,0.00231062706070678
137643,0.0022506532763755622
137644,0.002089200682501848
137645,0.0022115726331642417
137646,0.0033499225488862324
137647,0.002167110882622251
137648,0.002652664340990858
137649,0.0038449065881823313
137650,0.002103712643492122
137651,0.0020520424192136473
137652,0.0020828248371321744
137653,0.002073158627305108
137654,0.0035625815002277217
137655,0.002159557988803905
137656,0.0021133716979530393
137657,0.0026798182321460333
137658,0.0021433611504457907
137659,0.0021422677296233468
137660,0.0037576898015137133
137661,0.00256400789186392
137662,0.0021224793593683173
137663,0.0021564767927353913
137664,0.005686730406655742
137665,0.002062336182238211
137666,0.002104644191461
137667,0.0020915232227984143
137668,0.0024736203309320883
137669,0.009162133178686142
137670,0.011105800529686178
137671,0.002104752231164589
137672,0.002138199905489663
137673,0.047873718572119896
137674,0.004477884311053623
137675,0.002121072098588769
137676,0.0025793030185627328
137677,0.0024084372644027144
137678,0.0021440876203809413
137679,0.005053263054785874
137680,0.0021688714467443535
137681,0.0020761217724518726
137682,0.002152240159616867
137683,0.002256202969523774
137684,0.002104464806015662
137685,0.002093848732912133
137686,0.0040148551480141
137687,0.0037486082723325737
137688,0.0023012766708054265
137689,0.0032157942345112157
137690,0.002145888116791355
137691,0.007742136604724001
137692,0.002845299600407472
137693,0.0020869422358209327
137694,0.002314319941203366
137695,0.0020625661316173143
137696,0.0021652281181849587
137697,0.002444004402608438
137698,0.0028948342615796596
137699,0.0034286444290426016
137700,0.0020575705700739528
137701,0.0023226215542402648
137702,0.0021734188407078895
137703,0.0020946708680899843
137704,0.002073764043195541
137705,0.004161636141975742
137706,0.002068303642826348
137707,0.002967875826351553
137708,0.004107579442951078
137709,0.002166544470211443
137710,0.002079689241272143
137711,0.0021031240704908307
137712,0.004817015310224175
137713,0.004112429628175879
137714,0.0025191359512166927
137715,0.0022328510303882085
137716,0.002062233023520108
137717,0.0020866078533781428
137718,0.0027883414475114226
137719,0.0026919157993092126
137720,0.014162826987578567
137721,0.0021165317552097624
137722,0.002765542614722833
137723,0.0020980554058180473
137724,0.0023829940952433235
137725,0.007235186206062101
137726,0.0022893134766725446
137727,0.003619839527479097
137728,0.0020617248496877963
137729,0.002146077034060406
137730,0.0021113928336669906
137731,0.0020705905597378916
137732,0.0020552942602393557
137733,0.0020784214440062567
137734,0.002098679989524497
137735,0.0026280457586977954
137736,0.002196948685188935
137737,0.002400083064710138
137738,0.0023275886048669263
137739,0.0042651583841976735
137740,0.0025241677713046173
137741,0.002249225475385578
137742,0.0022378921148454075
137743,0.0020933124760097502
137744,0.0029617587648145633
137745,0.002089639121657982
137746,0.002115790723612423
137747,0.002092607427318053
137748,0.002226113613516766
137749,0.0027926682696157125
137750,0.002158559688499503
137751,0.004881366092411325
137752,0.0021513515002538194
137753,0.0021234204328803357
137754,0.002302441164863376
137755,0.0023793690343917114
137756,0.0021571889721563155
137757,0.004055512253192018
137758,0.00224031606389951
137759,0.00205588085804286
137760,0.0021562298035355957
137761,0.0020879374602053853
137762,0.0020556071035549785
137763,0.0020726864992856434
137764,0.0020646538020074475
137765,0.002191185689844679
137766,0.002120183770361886
137767,0.002140193285761604
137768,0.002064115413582744
137769,0.0027296224171972725
137770,0.002982778046016316
137771,0.002164344904147423
137772,0.0020826602538009525
137773,0.0022411820447814186
137774,0.0034260558664850832
137775,0.002234438242983111
137776,0.008310825522903452
137777,0.002120678315362231
137778,0.0021054261502890838
137779,0.0021279215325361363
137780,0.002161332088575145
137781,0.0024886998726146234
137782,0.002282578436162483
137783,0.0021118746391922427
137784,0.00209350444496019
137785,0.003677384371594519
137786,0.0020769053950432147
137787,0.0021120506772873584
137788,0.0037261739528616387
137789,0.0021115614240693878
137790,0.0026995437237561986
137791,0.0021117469300788788
137792,0.002288461198929781
137793,0.00214786066975104
137794,0.002557271830418439
137795,0.0021311810917820353
137796,0.002740695919584431
137797,0.0020837991605944135
137798,0.0021698905285664457
137799,0.0020933538842862194
137800,0.0022696563017348343
137801,0.005208326181118315
137802,0.0022670717970374363
137803,0.0020892447803683915
137804,0.0021022212183231617
137805,0.002084328061622136
137806,0.0021657998570940506
137807,0.009972754302424499
137808,0.002326327569737001
137809,0.916475585737404
137810,0.002879919100872457
137811,0.0022699327901698546
137812,0.0024152464906712803
137813,0.0020802266057768242
137814,0.0024377903936725685
137815,0.2440827130632765
137816,0.0022421982298891125
137817,0.003430269947446446
137818,0.0031649462406123465
137819,0.002383671601658138
137820,0.002091891259167985
137821,0.00206876237771851
137822,0.00459860203619028
137823,0.0024196532234544484
137824,0.002089783323141372
137825,0.0055693407663390945
137826,0.002531590714660408
137827,0.0022897603121645625
137828,0.00213188756163122
137829,0.0020504891007704995
137830,0.0029340948656681174
137831,0.003586245801567281
137832,0.002453157055338515
137833,0.045224342299115865
137834,0.002155706003370501
137835,0.002087893676715726
137836,0.0021820713395873984
137837,0.0022424868426167235
137838,0.0020700471794029866
137839,0.00280313667096377
137840,0.002071494993992966
137841,0.0023394472882421182
137842,0.002079579117672285
137843,0.0033804999069716414
137844,0.0032746947293857158
137845,0.0023405711199934007
137846,0.002178550576996243
137847,0.00206964210807517
137848,0.004228525272876681
137849,0.002074399632479752
137850,0.002058021337153383
137851,0.00212551624516774
137852,0.004129244957358715
137853,0.0021228618734809054
137854,0.008471761666325316
137855,0.002107765581258967
137856,0.002775888126184026
137857,0.002270663706535956
137858,0.002129826699899488
137859,0.0024849682211049297
137860,0.0037519775743361065
137861,0.002706998710793479
137862,0.0020968116886903292
137863,0.002109523504942606
137864,0.003982130270743035
137865,0.002141523052675269
137866,0.0021031115205224363
137867,0.003301276835214534
137868,0.0020878996171308237
137869,0.0020997278955613447
137870,0.0021388515775058897
137871,0.003294670811196297
137872,0.0031035349737851
137873,0.002104919216310795
137874,0.002258181037191675
137875,0.003004621460596666
137876,0.0021288793990156805
137877,0.0022602592679076103
137878,0.002108493478606176
137879,0.0020827588263479862
137880,0.002221703962625592
137881,0.002260824847958744
137882,0.0022885852717996567
137883,0.002076410033222364
137884,0.004142582485098924
137885,0.004994779732060079
137886,0.006697373335791646
137887,0.0055476025468173314
137888,0.015491139779981209
137889,0.0350328725891855
137890,0.0021461106986046126
137891,0.004355670355637095
137892,0.002357508029536763
137893,0.002168322925094276
137894,0.002175886355161833
137895,0.002696062807220714
137896,0.008682449333177768
137897,0.0023371296360170353
137898,0.0027953023100689063
137899,0.00236330259371043
137900,0.002070812427353544
137901,0.0021604713289861055
137902,0.003422592268585641
137903,0.0023750584620826814
137904,0.002082748112160718
137905,0.0021417934006297008
137906,0.0024026932766906747
137907,0.0021130255602167794
137908,0.002123048349822472
137909,0.002333823141140049
137910,0.0026880574741627306
137911,0.0020659246054883272
137912,0.002084020671513628
137913,0.00206814543700797
137914,0.002067073674209591
137915,0.0022504581162336263
137916,0.002571027980290822
137917,0.002167636326518619
137918,0.00229582378734526
137919,0.003204568907199391
137920,0.002062408744424054
137921,0.0027106811999191545
137922,0.0020904044827539355
137923,0.002505986415392747
137924,0.0020884334634636544
137925,0.005598636908007704
137926,0.0020804343875598444
137927,0.002062712888610034
137928,0.002310588626824434
137929,0.0020568916795755624
137930,0.004103993025903948
137931,0.0021412989128770966
137932,0.009363774803988823
137933,0.0073728273782732515
137934,0.0021040441535608062
137935,0.0033893692857273144
137936,0.0020644967893477793
137937,0.0028545036312773073
137938,0.0020782969133575128
137939,0.0073142913413485194
137940,0.002443149588812488
137941,0.0021354670403633943
137942,0.002608272169138295
137943,0.0021578003110486205
137944,0.002243549760151679
137945,0.0021111764076412807
137946,0.002135955519467315
137947,0.027941036168131112
137948,0.0025535430362000782
137949,0.0021012687044191522
137950,0.002323905979973024
137951,0.0021829542871834124
137952,0.0026480214330059444
137953,0.0021430078673341313
137954,0.002118438921794322
137955,0.0021165838191598745
137956,0.003004383079552429
137957,0.02434388805288611
137958,0.0045281580853619085
137959,0.003240730239854761
137960,0.002069564335050033
137961,0.0028257441372384726
137962,0.002309614971808974
137963,0.0034990232738043242
137964,0.0023485402959974285
137965,0.0031340772667183396
137966,0.0030597376144096303
137967,0.002115170781647458
137968,0.033275758861376764
137969,0.004571130904822184
137970,0.0020988931746314895
137971,0.0020968312854893574
137972,0.0023423772981965027
137973,0.002072079220531272
137974,0.0027066431162062086
137975,0.002165283283171947
137976,0.002116673638118624
137977,0.004352743832431819
137978,0.002474491551540105
137979,0.0020747324238424626
137980,0.0021158753869662404
137981,0.0022522448271850137
137982,0.0021664553223087837
137983,0.0025461832918691396
137984,0.0022215687795517176
137985,0.006835801205090403
137986,0.008123999981539336
137987,0.002060698148999209
137988,0.002171225452254565
137989,0.002112483349779262
137990,0.0020550279316535183
137991,0.002174551686540488
137992,0.002196744665666333
137993,0.0020834081833786653
137994,0.0023471805552780787
137995,0.002119883170052481
137996,0.0021310293138162755
137997,0.003258436301646276
137998,0.0021197237437681708
137999,0.7770270453261914
138000,0.0057308866877617114
138001,0.0021177558539961032
138002,0.0021133940759928064
138003,0.0037462662333946004
138004,0.003579572463489504
138005,0.003793600694852866
138006,0.002101680205666604
138007,0.0021667360423243956
138008,0.0020522793621749807
138009,0.0021781951691592256
138010,0.002113901726431301
138011,0.0020593443691710386
138012,0.002127317554350608
