id,Machine failure
137531,0.008622332031600805
137532,0.0005833747061747721
137533,0.00017436103686361168
137534,0.0016764485810286853
137535,0.0030493295937982124
137536,0.0025691941536831464
137537,0.9966121515129938
137538,0.0034739998249923715
137539,0.0002487043997573256
137540,0.010392283168376672
137541,0.0005200856279287973
137542,0.0002760137282022626
137543,0.0015203624145227815
137544,0.0003471157392574195
137545,0.0003118842216717791
137546,0.00035901807747568923
137547,0.0003987430982475706
137548,0.0010577444072660844
137549,0.0009797070881097229
137550,0.0005312952105152799
137551,0.0011241389212389764
137552,0.000449383299663804
137553,0.0002947448734564421
137554,0.0018735138422872933
137555,0.00018388368220243783
137556,0.0011054909635511638
137557,0.0013818127182763696
137558,0.000417958342635382
137559,0.004181682905121009
137560,0.0006196141176944756
137561,0.0006248417621203763
137562,0.0026763878533353986
137563,0.0006090501850644078
137564,0.0017743084874334702
137565,0.0037944943007699335
137566,0.0006871590362120174
137567,0.001528862646438688
137568,0.0007461172836150828
137569,0.00030303172503423794
137570,0.0003273114867006062
137571,0.0015572166545161064
137572,0.0006788254069204471
137573,0.05966687185882198
137574,0.04878737487415179
137575,0.026426354312271534
137576,0.0006316708781365556
137577,0.0010994255447956882
137578,0.0003299264743902537
137579,0.00024024643876652333
137580,0.0010856890406736887
137581,0.0011206154408573026
137582,0.00046715634847265463
137583,0.0005710748813120092
137584,0.0003682105119714689
137585,0.0004878173043563388
137586,0.002900800018934841
137587,0.029699054386061168
137588,0.0005284427111700903
137589,0.005806674345402152
137590,0.0018857931676812267
137591,0.0008588827652341224
137592,0.0014551299542487413
137593,0.0007638337328147099
137594,0.0018997444846211517
137595,0.0008122261143165352
137596,0.0030011073227526825
137597,0.0027890778455452485
137598,0.0002526277293659188
137599,0.001367096534953142
137600,0.0004259885093730573
137601,0.00018286329198240653
137602,0.0019670693927203954
137603,0.00024224017224163427
137604,0.0010635115780453495
137605,0.0022851595832095585
137606,0.004178435548866121
137607,0.0012928473709300139
137608,0.0011047951006841542
137609,0.00029766567612986153
137610,0.0014068551734948021
137611,0.05935414504477382
137612,0.0005920565317696155
137613,0.0008636158652827267
137614,0.0004965049590093945
137615,0.0008207499678735316
137616,0.0008425286989190277
137617,0.00038876293312719716
137618,0.0006640343223622212
137619,0.0007163318200156866
137620,0.0010213151626767769
137621,0.00048562520826169126
137622,0.0030409258363346707
137623,0.003094470863472352
137624,0.00032089038616958665
137625,0.00042189672330640956
137626,0.00038361252754871643
137627,0.0011039078626040237
137628,0.0005419405014370261
137629,0.0023991485912743756
137630,0.9957882217901937
137631,0.0004054695012753192
137632,0.0004241208479345749
137633,0.0007516831750006435
137634,0.005661528691213435
137635,0.0008230154610729205
137636,0.001721900870440131
137637,0.00021981730927410912
137638,0.0005545009583817597
137639,0.026857564226186535
137640,0.0004942773595724861
137641,0.001918323810543826
137642,0.0032272147772274273
137643,0.0009425849340514422
137644,0.0005886254179558775
137645,0.0004642755743602763
137646,0.009805950321053839
137647,0.00027462826320894874
137648,0.0010214232819623673
137649,0.005822790267750643
137650,0.00034693026734323296
137651,0.0002364640796952041
137652,0.0003382643815084316
137653,0.0005741631038780565
137654,0.0016937589894995904
137655,0.00045572028008703967
137656,0.0010664957009175273
137657,0.0036589451121369562
137658,0.0010479671387305465
137659,0.0013269674889035826
137660,0.0164050347428513
137661,0.0027216289156020033
137662,0.00167628694447562
137663,0.0009964062160733608
137664,0.016786032444755173
137665,0.00044871755526059034
137666,0.0004391372851971452
137667,0.0010410816904588985
137668,0.00025319043916709584
137669,0.07832289469154066
137670,0.022116517327714136
137671,0.0012185257882382887
137672,0.0006731261436084804
137673,0.03659134281530934
137674,0.009356890874185345
137675,0.0006263778680368718
137676,0.0024457386334091466
137677,0.0018990366202460058
137678,0.0009802188912872568
137679,0.008845095973035472
137680,0.0010775773075171967
137681,0.0006734585771612309
137682,0.0006467837594543963
137683,0.0009741576484955482
137684,0.00021255178927443233
137685,0.0004400031015212496
137686,0.005905218241574154
137687,0.007332434197651297
137688,0.003162392084229399
137689,0.002236978651816649
137690,0.0017990228148750999
137691,0.05859513652802334
137692,0.0013099026869402967
137693,0.00036035123568279903
137694,0.0011407381710197247
137695,0.00019447776241679493
137696,0.0012566568743157096
137697,0.00042780661198960274
137698,0.0025292012598073263
137699,0.006715724609517966
137700,0.00019176755151840112
137701,0.0021726432465827865
137702,0.0016067545934210221
137703,0.0010634309416512687
137704,0.0002653765584790904
137705,0.008872080725784827
137706,0.00016354348864029098
137707,0.0024526729961133545
137708,0.005943786266947631
137709,0.00028189928974669875
137710,0.0006064118916988818
137711,0.001338249887906372
137712,0.01077674214703209
137713,0.000977023745530639
137714,0.004282051010441363
137715,0.00041266122271173256
137716,0.0001821250514744572
137717,0.0003837145572931643
137718,0.0024106385771516057
137719,0.0019241541613661164
137720,0.06072246617015768
137721,0.0010952712268723702
137722,0.0006656115657176309
137723,0.0007424298710328121
137724,0.0011371523839609327
137725,0.02092871834205192
137726,0.0007927599382325054
137727,0.0018027539738471898
137728,0.0003484217345657212
137729,0.0006466294387636961
137730,0.00045422359881461
137731,0.0006013740408346024
137732,0.00029899858349256717
137733,0.00037858567235717034
137734,0.0006731270300836484
137735,0.003796862679745331
137736,0.0013370025800574312
137737,0.004298782305038667
137738,0.0007595927812289272
137739,0.006181710900976674
137740,0.00133420677664337
137741,0.0036539838994483404
137742,0.0008955627724476827
137743,0.0008738415989012003
137744,0.002208333935790468
137745,0.0005268853910065867
137746,0.00036730170817186056
137747,0.0005799821375831896
137748,0.001309109663632265
137749,0.002859924570097419
137750,0.0009094578758560114
137751,0.008076949591330903
137752,0.0008884464334203941
137753,0.001494912394606583
137754,0.0018328273409838787
137755,0.0012237069501577426
137756,0.0006267591823991619
137757,0.002384352169028729
137758,0.0005937706243265079
137759,0.00014362807095253364
137760,0.0008238553238773292
137761,0.0007189417040457801
137762,0.00027756403575854456
137763,0.0002781782443973511
137764,0.0002300841234527826
137765,0.00040905548901189095
137766,0.0007096052534865697
137767,0.00048095499401222785
137768,0.0002215913498608447
137769,0.00047088595599534006
137770,0.003058908200891345
137771,0.0012808586395562265
137772,0.0002710705204357655
137773,0.0008100643673951711
137774,0.001983786152423845
137775,0.0006193073352168544
137776,0.01179944036960649
137777,0.00030241566712919195
137778,0.0003395693653718113
137779,0.0002727022190601603
137780,0.0007688777025616208
137781,0.0015236134075532202
137782,0.000959081843300447
137783,0.0005261784497850684
137784,0.00046318584779023056
137785,0.003199807757027541
137786,0.0008979731057823673
137787,0.000661391479734471
137788,0.00869440938463657
137789,0.0003426641040510499
137790,0.0007992788881305522
137791,0.0003714009411029717
137792,0.0017109695185008565
137793,0.0007284318523411408
137794,0.0021893421766134022
137795,0.0012430574899712416
137796,0.001464210498495746
137797,0.0006460647457765167
137798,0.0008606371335387194
137799,0.0011736260168059415
137800,0.00229016997108289
137801,0.013665979706305847
137802,0.0011078668454124231
137803,0.00020873684599082676
137804,0.001016417248626308
137805,0.0006299464535484344
137806,0.00042862787555235745
137807,0.016543486235585658
137808,0.0027508948632035623
137809,0.9940213565357929
137810,0.0008396547540536616
137811,0.0007219663884061676
137812,0.0041182216687145135
137813,0.0005558186969668467
137814,0.006394879230948214
137815,0.00550697861048131
137816,0.0021802337663252196
137817,0.009714124691295987
137818,0.0018662468079703076
137819,0.005848552208932856
137820,0.000485528467948625
137821,0.0006383735063199271
137822,0.025144120561283782
137823,0.0036073553611805573
137824,0.000915348625034925
137825,0.035163669245415176
137826,0.0010589052911712154
137827,0.0005635354659222449
137828,0.0017136647050069512
137829,0.00013589972549218795
137830,0.0016093442945167233
137831,0.0008471468729526147
137832,0.001299545472905855
137833,0.005938530425189548
137834,0.0010705149133976451
137835,0.0003528982182232053
137836,0.0009276348652147284
137837,0.002541908076995026
137838,0.00032522609421063687
137839,0.00036487693880027074
137840,0.0004334402911040647
137841,0.0010438861924394298
137842,0.0004013382050789394
137843,0.006705693356911696
137844,0.0017095738620184278
137845,0.0019640476626031885
137846,0.0010601178210615859
137847,0.00016810610582403644
137848,0.0012561866652745684
137849,0.00026782587415516076
137850,0.00024687251422824167
137851,0.0007368501692618588
137852,0.006076591518387515
137853,0.0020849276243664317
137854,0.011325004458364003
137855,0.0017181842456751
137856,0.00028123447790521876
137857,0.0009919266613101778
137858,0.0004463511374696389
137859,0.0015531088492683235
137860,0.005857742419061719
137861,0.0013568180142525797
137862,0.00037593579584742966
137863,0.001025513047780866
137864,0.007855302397084261
137865,0.0025849595883856344
137866,0.00029433733672455653
137867,0.004294774398873028
137868,0.0005572950539062377
137869,0.00032302055583533184
137870,0.0006060453107931285
137871,0.00358802715008927
137872,0.002874398863569307
137873,0.00042229026776551915
137874,0.0012854110811934606
137875,0.0007026674298981361
137876,0.0005968322638394127
137877,0.0025135341150344034
137878,0.0006811332843595303
137879,0.0004021562777628212
137880,0.0014544183049700872
137881,0.0013997569456931417
137882,0.00071101808014362
137883,0.0009163652655058682
137884,0.0033377065184582153
137885,0.006807422656344613
137886,0.004921187188198619
137887,0.014585297615726708
137888,0.15458830666395842
137889,0.055163173316852464
137890,0.0001201765653742999
137891,0.008522629873206834
137892,0.0028228622990354663
137893,0.0006578421375908101
137894,0.0005284859705279667
137895,0.002831886088722706
137896,0.014358481326714533
137897,0.0011449001803733945
137898,0.0017936576365987947
137899,0.0017271499680571317
137900,0.0003215949774061863
137901,0.0010843922851015383
137902,0.0027171240118580966
137903,0.0010248875800882903
137904,0.00019279857114411545
137905,0.001437264774048686
137906,0.0036402193071168334
137907,0.0013968489245233503
137908,0.001397330682967979
137909,0.001679630320338221
137910,0.0012700030425570876
137911,0.00029682171738636316
137912,0.0010206785803158615
137913,0.00022771952022095305
137914,0.0007170514173386497
137915,0.0014683240612859947
137916,0.0027138651142628034
137917,0.0006981279752491756
137918,0.0010552702358357037
137919,0.0057278568644287525
137920,0.0002624649670373169
137921,0.003480691230587919
137922,0.0007666406303647236
137923,0.0025545705591686306
137924,0.00019795337375578252
137925,0.008988054148491489
137926,0.00036988755967542504
137927,0.0002619938436288011
137928,0.00198046802775945
137929,0.00030254606877172464
137930,0.008587632025399495
137931,0.0005852173518394934
137932,0.03023741329978737
137933,0.0003112148175040401
137934,0.0004190731541716997
137935,0.0026655076847885385
137936,0.0001937556924295943
137937,0.004489116830421034
137938,0.0007412235469686942
137939,0.008078210652465933
137940,0.0012628366972830519
137941,0.0005136374312854458
137942,0.0007475561267889409
137943,0.0009970571751587896
137944,0.0007054985396579593
137945,0.00040696942529289864
137946,0.00033603593237578963
137947,0.11860514871957487
137948,0.0012245185096083828
137949,0.0004990412053098502
137950,0.0014133146123745015
137951,0.0007054590807024083
137952,0.0015801233868442486
137953,0.001439201597246508
137954,0.0005716928951987383
137955,0.00030631579664959735
137956,0.0020920198224244407
137957,0.02590892434252075
137958,0.00684150231646911
137959,0.003915455721158375
137960,0.0003877611808029542
137961,0.0022519844158228174
137962,0.0020613654420026683
137963,0.004655146833223858
137964,0.0012034584710230217
137965,0.0029714197476942233
137966,0.0033250949195005363
137967,0.00020367734750778433
137968,0.03946976189582023
137969,0.00027657183694729216
137970,0.00023265851510519386
137971,0.000340884335783089
137972,0.0008051627172828036
137973,0.0006488333038666857
137974,0.0011583210047612315
137975,0.0005630623621441824
137976,0.0010457824807733893
137977,0.005990888120998221
137978,0.0005141675645280709
137979,0.0003360550214530792
137980,0.0009148079075913596
137981,0.0027189610755752433
137982,0.0014490661056780962
137983,0.0010904488858680228
137984,0.0016087466960767068
137985,0.03706508053752386
137986,0.0014072617679913514
137987,0.00039328543965720577
137988,0.0006803975892056911
137989,0.0007206631342909888
137990,0.0001460381532871416
137991,0.001021226364520423
137992,0.0014122497308806212
