id,Machine failure
137526,0.0001557954674353823
137527,0.0007988522993400693
137528,0.03477142006158829
137529,0.0009354307549074292
137530,0.0007190393516793847
137531,0.004869555123150349
137532,0.00036760634975507855
137533,0.00018208488472737372
137534,0.031553205102682114
137535,0.0032514340709894896
137536,0.0029202133882790804
137537,0.999930739402771
137538,0.003411242039874196
137539,0.00010435872536618263
137540,0.005960746202617884
137541,0.00014650817320216447
137542,0.0002896989171858877
137543,0.002762492746114731
137544,0.0001834462018450722
137545,0.0002001879911404103
137546,0.00011561232531676069
137547,0.0003717116778716445
137548,0.00029323535272851586
137549,0.0007406594813801348
137550,0.000330402486724779
137551,0.0019062298815697432
137552,6.299190135905519e-05
137553,0.0002997826668433845
137554,0.0013514694292098284
137555,0.00044204434379935265
137556,0.0003508129739202559
137557,0.002280439483001828
137558,0.0002392627502558753
137559,0.0022978982888162136
137560,0.000883587053976953
137561,0.0010311477817595005
137562,0.0008893640479072928
137563,0.0017686712089926004
137564,0.001692138030193746
137565,0.0036540315486490726
137566,0.00020358948677312583
137567,0.0013798958389088511
137568,0.0004163455159869045
137569,0.00020470544404815882
137570,0.0015336218057200313
137571,0.0012488028733059764
137572,0.0009187603136524558
137573,0.09486313909292221
137574,0.008874695748090744
137575,0.008823423646390438
137576,0.00026011373847723007
137577,0.000614371441770345
137578,0.0002161740994779393
137579,6.274229963310063e-05
137580,0.002020843792706728
137581,0.0012104558991268277
137582,0.0005792428273707628
137583,0.00019501856877468526
137584,0.00010752347589004785
137585,0.0005551263457164168
137586,0.004058095160871744
137587,0.047931768000125885
137588,0.0003195531608071178
137589,0.002317907754331827
137590,0.0003480140585452318
137591,0.0010664684232324362
137592,0.002179166069254279
137593,0.0007936134934425354
137594,0.0022764101158827543
137595,0.0009510708041489124
137596,0.002524039940908551
137597,0.005695555359125137
137598,0.0006393991643562913
137599,0.002834608778357506
137600,0.00030400182004086673
137601,0.00021400334662757814
137602,0.0019741614814847708
137603,0.00032894889591261744
137604,0.0017687336076050997
137605,0.0028071776032447815
137606,0.002956333104521036
137607,0.0016038164030760527
137608,0.00038622712600044906
137609,0.00027015904197469354
137610,0.0009500689920969307
137611,0.04479923099279404
137612,0.0007127319695428014
137613,0.0007165624410845339
137614,0.0008291450212709606
137615,0.0008565468597225845
137616,0.0011792320292443037
137617,0.0005450049648061395
137618,0.0005065674777142704
137619,0.0006084194756112993
137620,0.0002510691119823605
137621,0.0005276635056361556
137622,0.0017826693365350366
137623,0.007045505102723837
137624,0.000383084116037935
137625,0.00030536751728504896
137626,0.0004308849456720054
137627,0.000958553166128695
137628,0.0006737789371982217
137629,0.0007239737315103412
137630,0.999795138835907
137631,0.0005909430328756571
137632,0.0005780586507171392
137633,0.0003308264131192118
137634,0.003983641508966684
137635,0.00045287757529877126
137636,0.0019517990294843912
137637,0.0005732885911129415
137638,0.00047209509648382664
137639,0.010185278952121735
137640,0.00015540850290562958
137641,0.0004254447703715414
137642,0.0011353511363267899
137643,0.00028028804808855057
137644,0.0006588757387362421
137645,0.0006041891756467521
137646,0.005827888380736113
137647,0.0001555323542561382
137648,0.0006558779859915376
137649,0.0022205805871635675
137650,0.0007027944666333497
137651,0.0001953628088813275
137652,0.0002901737461797893
137653,0.0005164756439626217
137654,0.0015121141914278269
137655,0.0005710639525204897
137656,0.0002619711449369788
137657,0.00212082895450294
137658,0.001056296518072486
137659,0.001379503053613007
137660,0.007979629561305046
137661,0.00242038001306355
137662,0.00033232575515285134
137663,0.0020120530389249325
137664,0.004965402651578188
137665,0.00012069546937709674
137666,0.00015513428661506623
137667,0.0012573136482387781
137668,0.00030783365946263075
137669,0.09330592304468155
137670,0.007259120233356953
137671,0.0016661962727084756
137672,0.0012616263702511787
137673,0.05737860128283501
137674,0.0034023509360849857
137675,0.0006328721647150815
137676,0.002653912641108036
137677,0.002010361524298787
137678,0.0008700221660546958
137679,0.007682759314775467
137680,0.00041418400360271335
137681,0.0005074208020232618
137682,0.0002519002300687134
137683,0.001101216534152627
137684,0.00038246854091994464
137685,0.00018005419406108558
137686,0.006783932447433472
137687,0.002730452222749591
137688,0.001995737198740244
137689,0.000490534002892673
137690,0.0014668697258457541
137691,0.06256626546382904
137692,0.001532462309114635
137693,0.00014494791685137898
137694,0.00019222896662540734
137695,5.820014121127315e-05
137696,0.0005822931416332722
137697,0.00038807778037153184
137698,0.0008743744110688567
137699,0.004216342233121395
137700,0.000288501032628119
137701,0.010605818592011929
137702,0.0019147241255268455
137703,0.0010902655776590109
137704,0.000171909254277125
137705,0.003379784058779478
137706,0.00012985798821318895
137707,0.0018743559485301375
137708,0.0041620428673923016
137709,0.00022338193957693875
137710,0.00016926326497923583
137711,0.0004534364561550319
137712,0.003159372601658106
137713,0.0024716134648770094
137714,0.0026740978937596083
137715,9.809329640120268e-05
137716,0.00015716998314019293
137717,0.0008676627767272294
137718,0.002473200438544154
137719,0.0009709130972623825
137720,0.0777316465973854
137721,0.0003514194686431438
137722,0.00041043665260076523
137723,0.0005429391167126596
137724,0.0015582259511575103
137725,0.011804245412349701
137726,0.00019725908350665122
137727,0.0016177039360627532
137728,0.00016349818906746805
137729,0.0006089287344366312
137730,0.00028399279108271003
137731,0.0002830526791512966
137732,0.00014840473886579275
137733,0.00026655785040929914
137734,0.0003453931421972811
137735,0.0022095453459769487
137736,0.0007234441582113504
137737,0.00783725269138813
137738,0.00035712230601347983
137739,0.004232869949191809
137740,0.00032614852534607053
137741,0.004289073403924704
137742,0.0006079570157453418
137743,0.00026673503452911973
137744,0.0006765438010916114
137745,0.00020718408632092178
137746,0.00044375690049491823
137747,0.0021354814525693655
137748,0.000751933956053108
137749,0.0014421491650864482
137750,0.00041261472506448627
137751,0.0038607518654316664
137752,0.001593832508660853
137753,0.0016255636001005769
137754,0.0025489740073680878
137755,0.0014725219225510955
137756,0.0012484148610383272
137757,0.0011823283275589347
137758,0.0007537815836258233
137759,0.00015147824888117611
137760,0.0003738675150088966
137761,0.0005074536893516779
137762,0.0009500600281171501
137763,0.0006662351079285145
137764,0.00013564928667619824
137765,0.000241084533627145
137766,0.00025342279695905745
137767,5.978327681077644e-05
137768,0.00016106918337754905
137769,0.0003619300841819495
137770,0.001925439340993762
137771,0.0009592844871804118
137772,0.00032683697645552456
137773,0.0005010621971450746
137774,0.001168069546110928
137775,0.000563983921892941
137776,0.000993044814094901
137777,0.00010331087105441839
137778,0.00030531108495779335
137779,0.0004729624488390982
137780,0.0009640048374421895
137781,0.0012596219312399626
137782,0.0005318102776072919
137783,0.0002807856071740389
137784,0.00016601747483946383
137785,0.004130317829549313
137786,0.002250418532639742
137787,0.0004167665319982916
137788,0.0022790697403252125
137789,0.00037462799809873104
137790,0.0004179757088422775
137791,0.0002122320729540661
137792,0.0018719583749771118
137793,0.0005643373006023467
137794,0.0012771028559654951
137795,0.0005099243717268109
137796,0.0004541754606179893
137797,0.0003549079701770097
137798,0.0009579384932294488
137799,0.0028314592782408
137800,0.0013844247441738844
137801,0.008765321224927902
137802,0.0009433583472855389
137803,7.243063009809703e-05
137804,0.0015233856393024325
137805,0.00016462393978144974
137806,0.00012296787463128567
137807,0.010751329362392426
137808,0.002537918509915471
137809,0.9985664486885071
137810,0.00047427340177819133
137811,0.0009376128436997533
137812,0.0019952780567109585
137813,0.0017219592118635774
137814,0.014209684915840626
137815,0.02385525032877922
137816,0.0024064930621534586
137817,0.017420392483472824
137818,0.002609547460451722
137819,0.007304439786821604
137820,0.0006946409703232348
137821,0.0008106169407255948
137822,0.013683820143342018
137823,0.0018448525806888938
137824,0.00044953118776902556
137825,0.007569798734039068
137826,0.00022021339100319892
137827,0.000158203489263542
137828,0.0013478215551003814
137829,8.095653902273625e-05
137830,0.0021353878546506166
137831,0.0008315962040796876
137832,0.00079328753054142
137833,0.0044326381757855415
137834,0.0006539270980283618
137835,0.000356369826477021
137836,0.0005217689904384315
137837,0.002372873481363058
137838,9.176935418508947e-05
137839,0.00020684115588665009
137840,0.0003585478407330811
137841,0.0016221378464251757
137842,9.991527622332796e-05
137843,0.005101952701807022
137844,0.000755192362703383
137845,0.0004434885340742767
137846,0.00020624100579880178
137847,0.0003046056372113526
137848,0.00151974824257195
137849,0.0007190044270828366
137850,0.0006385835586115718
137851,0.0003705186245497316
137852,0.0009409135091118515
137853,0.0033903238363564014
137854,0.005425604525953531
137855,0.0032723185140639544
137856,0.00016497171600349247
137857,0.0006060232408344746
137858,0.0004887661780230701
137859,0.0011589546920731664
137860,0.004119465593248606
137861,0.0006349268369376659
137862,0.0001369492820231244
137863,0.0005091273924335837
137864,0.002413200680166483
137865,0.0028699974063783884
137866,0.00017471538740210235
137867,0.0038398411124944687
137868,0.0006527910009026527
137869,0.00028592132730409503
137870,0.0007564217667095363
137871,0.0017051463946700096
137872,0.0018962763715535402
137873,0.00024245688109658659
137874,0.0003121515328530222
137875,0.0003720248641911894
137876,0.0008951742202043533
137877,0.0011231870157644153
137878,0.0003220066719222814
137879,0.00024517218116670847
137880,0.0017507439479231834
137881,0.0036880590487271547
137882,0.0003923353797290474
137883,0.0004932224401272833
137884,0.0030170022509992123
137885,0.005331650376319885
137886,0.006809854414314032
137887,0.01159414742141962
137888,0.17284664511680603
137889,0.022719431668519974
137890,0.00016363522445317358
137891,0.007194128818809986
137892,0.004055129364132881
137893,0.0006169056869111955
137894,0.00011981488205492496
137895,0.001435748883523047
137896,0.010968295857310295
137897,0.0006030724616721272
137898,0.0004014520382042974
137899,0.0008301276830025017
137900,0.00018978791194967926
137901,0.0006652794545516372
137902,0.002016867743805051
137903,0.0012013886589556932
137904,0.00017560357809998095
137905,0.00206940365023911
137906,0.004119872115552425
137907,0.0016320761060342193
137908,0.0011489582248032093
137909,0.0011851274175569415
137910,0.0009694577311165631
137911,0.00018156929581891745
137912,0.0007945322431623936
137913,0.00028339758864603937
137914,0.0002469538594596088
137915,0.0026017725467681885
137916,0.0021397373639047146
137917,0.0011326344683766365
137918,0.0006176322349347174
137919,0.0033244933001697063
137920,0.00017906914581544697
137921,0.0034933588467538357
137922,0.00041057905764319
137923,0.0022152450401335955
137924,0.0001205277512781322
137925,0.005755447316914797
137926,0.0003929314552806318
137927,0.0004084316024091095
137928,0.0004124022088944912
137929,0.00020814365416299552
137930,0.00893834326416254
137931,0.0010198010131716728
137932,0.055544305592775345
137933,0.0003105974174104631
137934,0.00020067913283128291
137935,0.0017123434226959944
137936,3.5762222978519276e-05
137937,0.0022197263315320015
137938,0.000700283155310899
137939,0.008384348824620247
137940,0.001113834441639483
137941,0.000253056496148929
137942,0.0007158045773394406
137943,0.0006443182355724275
137944,0.0005899081006646156
137945,0.0002421449462417513
137946,0.00015643831284251064
137947,0.12442133575677872
137948,0.0004261826688889414
137949,0.000310595816699788
137950,0.00033902731956914067
137951,0.001009741798043251
137952,0.0016385916387662292
137953,0.0012708031572401524
137954,0.0003743533161468804
137955,0.0004056390025652945
137956,0.0009220027131959796
137957,0.010107970796525478
137958,0.00490393815562129
137959,0.001482263091020286
137960,0.00019199901726096869
137961,0.0021941636223345995
137962,0.0019289875635877252
137963,0.004966005217283964
137964,0.000286707712803036
137965,0.0010795450070872903
137966,0.0008950291085056961
137967,0.0002709493855945766
137968,0.07404438406229019
137969,0.00015196428284980357
137970,0.00024454970844089985
137971,0.0005440872628241777
137972,0.0008725429070182145
137973,0.0002630499075166881
137974,0.0014668325893580914
137975,0.0002644920605234802
137976,0.0008300933986902237
137977,0.007105767726898193
137978,0.0002817435306496918
137979,0.000412646506447345
137980,0.00032625149469822645
137981,0.0020293027628213167
137982,0.002364004496484995
137983,0.0003960113972425461
137984,0.0019356769043952227
137985,0.0172281451523304
137986,0.0013030007248744369
137987,0.000335012300638482
137988,0.0005484665744006634
