id,Machine failure
137537,0.966122056876704
137538,0.0027777835445237436
137539,0.0011230195472316082
137540,0.014367311455256186
137541,0.0013027319036581992
137542,0.001196868490211293
137543,0.002091979403440927
137544,0.0012209524629287426
137545,0.0010868468262774079
137546,0.0012698987013067937
137547,0.0010718691936585016
137548,0.0012295143147659237
137549,0.0011443024042597544
137550,0.0012579978414484108
137551,0.0014511941522941274
137552,0.001261461786124726
137553,0.0011568529540850658
137554,0.009641344302645181
137555,0.001185595131863144
137556,0.0018895319607447052
137557,0.0015914673804876792
137558,0.0011170981339055403
137559,0.002893856630310965
137560,0.0012803411426682706
137561,0.00135294582175394
137562,0.0025437980225106386
137563,0.001051901386381675
137564,0.0014710287101581323
137565,0.0022041794884358023
137566,0.0018453310126474937
137567,0.0012238355888301087
137568,0.0010893448043593269
137569,0.0011699650443274803
137570,0.0011674030128032377
137571,0.0011055318684985353
137572,0.0012021458944527672
137573,0.012252071577053528
137574,0.007400367225097392
137575,0.005616035666599083
137576,0.0012509708684528484
137577,0.001836425768547661
137578,0.0010917937770082025
137579,0.0011315593028035614
137580,0.0016875739862852847
137581,0.0012843146789402844
137582,0.0016036630302475635
137583,0.0011326988869800453
137584,0.0010342573659302143
137585,0.0010528229106213447
137586,0.002447638971786904
137587,0.0400457189252071
137588,0.0013916029131346064
137589,0.003247262158702335
137590,0.0028756759949562366
137591,0.002083220002205521
137592,0.0010979628610553354
137593,0.0020585949177087644
137594,0.0022897967545394532
137595,0.0024046997867809353
137596,0.0020409846541794884
137597,0.0016732066003823946
137598,0.0011849880427005468
137599,0.0014362738107417286
137600,0.0011730361955860152
137601,0.0012282687677747997
137602,0.005389958338654757
137603,0.001149926058349541
137604,0.0011758684042832645
137605,0.0023406549463303975
137606,0.0022212193946562924
137607,0.001138887491576023
137608,0.0020400320631744516
137609,0.001165952177424532
137610,0.004487252260894655
137611,0.046428411959433244
137612,0.0012472695310625855
137613,0.0013862315242344847
137614,0.0011173795836645116
137615,0.0018650158216278391
137616,0.0011071991915849002
137617,0.0014554776296702436
137618,0.001302235224119028
137619,0.0012891348360350868
137620,0.0013481316758815034
137621,0.0011279664562544218
137622,0.004849933143829685
137623,0.005293703360768537
137624,0.0014135489373163057
137625,0.0018627624892291106
137626,0.0012405709849035503
137627,0.0014950998059365657
137628,0.0011864106180776456
137629,0.001976578870446092
137630,0.9659142925835073
137631,0.0012371293141030892
137632,0.002059748072643036
137633,0.001295464751690748
137634,0.007533302524677563
137635,0.001170512438843505
137636,0.002842550366862398
137637,0.0011906782494683734
137638,0.0011002462153495785
137639,0.004507449457983816
137640,0.001242546472463009
137641,0.003492934721226013
137642,0.0021817565751481834
137643,0.0014561669686007418
137644,0.0011095082863375677
137645,0.0017656357940313734
137646,0.003886539712671
137647,0.0012225148072438571
137648,0.0016228663714338803
137649,0.003054884370956085
137650,0.001103308918592048
137651,0.0011053708142136254
137652,0.001094547838804817
137653,0.0010764854254433323
137654,0.005174985636290904
137655,0.001417139078098934
137656,0.0011094612684046008
137657,0.0016540135112012558
137658,0.0011436122023803425
137659,0.001179050887827171
137660,0.004426293638983009
137661,0.002543249355797711
137662,0.0011481415768794462
137663,0.00147448460215662
137664,0.009356725758925023
137665,0.0010583811362863975
137666,0.0012131080279478928
137667,0.00107389484303168
137668,0.0013970162689953677
137669,0.008395274209851838
137670,0.011415278674384752
137671,0.0011398147607710918
137672,0.0012307251488166931
137673,0.0373275635507094
137674,0.009362042140314393
137675,0.0013203749123086024
137676,0.0029028566619518086
137677,0.0033032155379563014
137678,0.0012534002473842778
137679,0.006853851748452892
137680,0.0010599744035297075
137681,0.0011538585152107814
137682,0.0012948324555323457
137683,0.001795889429921032
137684,0.0011346139984209937
137685,0.0010818651419175183
137686,0.0056967635984880565
137687,0.0025432636159088825
137688,0.0013004256093032446
137689,0.0014850992847446943
137690,0.0013778235946451912
137691,0.010937469167610615
137692,0.004822266676338811
137693,0.0010938753125937838
137694,0.0014040591080270043
137695,0.0012278819005625248
137696,0.0012582888827859925
137697,0.0011585562141379479
137698,0.00171023811696376
137699,0.00331748268396652
137700,0.001170489704759014
137701,0.0014268685760610302
137702,0.0012383747884374687
137703,0.0011882399522770274
137704,0.0011249790456481885
137705,0.00335988567802393
137706,0.0010976846770879105
137707,0.0021868487626100484
137708,0.0023482388318176598
137709,0.0014202867835903337
137710,0.0010856769337392075
137711,0.0011652248525048049
137712,0.015566430492053744
137713,0.00165735585630095
137714,0.002291999377947772
137715,0.0015566433764976164
137716,0.0010922839138245747
137717,0.0011320981681827446
137718,0.0019886301404332426
137719,0.0028414492166243133
137720,0.009622141187026789
137721,0.0014410772547613123
137722,0.0032049029369186615
137723,0.0011571633425626678
137724,0.002397044667882696
137725,0.01083878478630825
137726,0.0018360537127462184
137727,0.0069479614494515765
137728,0.0010792701286176467
137729,0.001572033621448013
137730,0.0010922842618013796
137731,0.0011407379676783565
137732,0.001196069976659628
137733,0.001168822518223276
137734,0.0011075558547422291
137735,0.0016042111500188486
137736,0.0018271402417202932
137737,0.0023795949381757637
137738,0.0013405595668470858
137739,0.006140143822270332
137740,0.00222591110667798
137741,0.0022266724311654448
137742,0.0014895886491415147
137743,0.0012357876011257242
137744,0.0027861839837815196
137745,0.001200450802190722
137746,0.0011878843466120751
137747,0.001096425373038201
137748,0.001198501189708212
137749,0.0017380596422934365
137750,0.001195058570496006
137751,0.010615090587802372
137752,0.001297107394845036
137753,0.0013715593437550612
137754,0.002587664590425704
137755,0.0025279664094907542
137756,0.0018045111006461535
137757,0.004875324724095983
137758,0.0013491019479228545
137759,0.001078665997585899
137760,0.0016406930519614546
137761,0.0011058318324711968
137762,0.001028989605972379
137763,0.0011897545968669967
137764,0.0010691435563262607
137765,0.0013515797250868834
137766,0.0012065796799226665
137767,0.0012424812811268487
137768,0.001049307261669386
137769,0.001550626704210643
137770,0.001938222707906875
137771,0.0011243190769837064
137772,0.0011217162482992495
137773,0.0014528809017390226
137774,0.005252963804132412
137775,0.0013049987445470097
137776,0.011884598664310457
137777,0.0010986964759959596
137778,0.0012400713077756916
137779,0.0013862476844390048
137780,0.001313844887261352
137781,0.0029409256584327125
137782,0.0011268473040508204
137783,0.001195300773238529
137784,0.001161234011729219
137785,0.005256472583158731
137786,0.0011025077420006573
137787,0.0012145606943109487
137788,0.004378438188190956
137789,0.0012126125496111425
137790,0.005540763436898384
137791,0.0012569624714133779
137792,0.002180487189445773
137793,0.0012728850080502747
137794,0.0017441580816387966
137795,0.0013999182205528468
137796,0.0036450878950486363
137797,0.0010684549301727758
137798,0.001850109545852379
137799,0.001108356654395113
137800,0.0019195817856739912
137801,0.005720751972350955
137802,0.0015092143710307376
137803,0.001088953222525637
137804,0.0011055149640703534
137805,0.0011764128549988711
137806,0.0013211228786654773
137807,0.01402577549034472
137808,0.0021482326284695662
137809,0.9354345127762383
137810,0.0012115758583541925
137811,0.0013044961161716552
137812,0.0013173350957773574
137813,0.0011264790932123262
137814,0.0018098424025119692
137815,0.10185979473395118
137816,0.0019283476327276443
137817,0.003241983773793471
137818,0.002085241749583778
137819,0.0023166653342387156
137820,0.0012732426358393557
137821,0.0010464581139188957
137822,0.007720975449076631
137823,0.0012713393066535537
137824,0.001152953883482369
137825,0.014008990030732605
137826,0.0014357357349935702
137827,0.0013454308361553675
137828,0.0012210012238764282
137829,0.0012208588216810262
137830,0.0020752238602107257
137831,0.002763376405325447
137832,0.0013697193852836788
137833,0.025159483784561197
137834,0.0013831638603383587
137835,0.0013808988454435817
137836,0.001324468443445464
137837,0.0014890054549334686
137838,0.0011404586519999705
137839,0.0015707425048058401
137840,0.0010303531910153508
137841,0.0015590071633671862
137842,0.0011153371954795376
137843,0.001872550555220539
137844,0.0027291231175320266
137845,0.0014040612072396708
137846,0.0014042063924912728
137847,0.0010754065409812061
137848,0.004854262948548955
137849,0.0010955591458737452
137850,0.0011814779078907886
137851,0.0013205457747090836
137852,0.004871061536449265
137853,0.0011768191091874652
137854,0.008605953297206122
137855,0.0011965975455744988
137856,0.0016136714084594216
137857,0.002251905039761045
137858,0.0014320659762534628
137859,0.0013312240686784943
137860,0.003960861923327643
137861,0.001830419232695079
137862,0.0011117904205139488
137863,0.0012125991761563445
137864,0.006922395133792166
137865,0.0011320226801018185
137866,0.0010789922444766663
137867,0.0029390217359563653
137868,0.0012869871251845592
137869,0.0011553151345696918
137870,0.0014842123209999698
137871,0.0038111981480120553
137872,0.0021285273039051648
137873,0.001155943490049805
137874,0.001437238053360909
137875,0.0021323062785269927
137876,0.0010556165823230304
137877,0.001590842347627532
137878,0.0011169310892659458
137879,0.0011021267406310898
137880,0.0013692079937132312
137881,0.001358425317956771
137882,0.0014544901836992402
137883,0.001113404444639902
137884,0.007477466394909722
137885,0.003695617580208574
137886,0.004326229412517839
137887,0.006562241800415887
137888,0.018905720699752146
137889,0.041327667059737186
137890,0.001293372945356789
137891,0.0044886618089800675
137892,0.0021683640297164484
137893,0.0021982828253292114
137894,0.001107663716351083
137895,0.0014442485275720125
137896,0.010894432347041478
137897,0.0018644753402507637
137898,0.0029618120765755205
137899,0.0014887704679181044
137900,0.0010775175278228536
137901,0.0011707794578762283
137902,0.0038159683968886056
137903,0.0021440459336879935
137904,0.0010544493781462722
137905,0.0012559379619171889
137906,0.0028168308634145514
137907,0.0010502069378982189
137908,0.001298157179629667
137909,0.0017440590057776774
137910,0.0014310338141021283
137911,0.00108048349521158
137912,0.001044524303578508
137913,0.001249822019881231
137914,0.0011609831345261445
137915,0.001773206950824799
137916,0.001844144019511617
137917,0.0010706371560361063
137918,0.00182994135800296
137919,0.002981824791637332
137920,0.0012548096572833896
137921,0.003770436342356495
137922,0.001232213482995838
137923,0.0027700121512200812
137924,0.0013888497452434975
137925,0.007162900301285971
137926,0.001117815102137614
137927,0.001054136740109078
137928,0.0015308978730146393
137929,0.001222285963015172
137930,0.004834155695531109
137931,0.0013075326859726085
137932,0.00910165082860926
137933,0.01154515995335041
137934,0.0012724929818193715
137935,0.002473134979132767
137936,0.0010604201830184082
137937,0.001631348512399073
137938,0.001204697035293377
137939,0.010869442246864282
137940,0.0021601745881085223
137941,0.001080991248008509
137942,0.0018033069747996598
137943,0.0012985592261407879
137944,0.002514404326224531
137945,0.0013849618094880132
137946,0.0012371317339801055
137947,0.0198470748985091
137948,0.001517395503452971
137949,0.0011845143973428424
137950,0.0015712947587965933
137951,0.0015134102515372454
137952,0.0017098832598680892
137953,0.0012385481626008984
137954,0.001228887214223046
137955,0.001270695979010932
137956,0.004591421015745231
137957,0.019578085968534466
137958,0.007038112847964608
137959,0.003216944710737408
137960,0.0011118876257631958
137961,0.0037656896177540576
137962,0.002063949977952244
137963,0.003646794826277752
137964,0.0014797461596116725
137965,0.00537012608439382
137966,0.006226160281240314
137967,0.0012255075131446685
137968,0.03682510616886872
137969,0.002101910375523262
137970,0.001339630829506494
137971,0.0012190178342702568
137972,0.0012624033790735766
137973,0.0010981854496641106
137974,0.0011104603675473202
137975,0.0012420555546294578
137976,0.0013678300488221056
137977,0.005085109922801341
137978,0.0012856241831696975
137979,0.0011437786156388446
137980,0.0011304612675320264
137981,0.0021987090640877183
137982,0.001223554166611908
137983,0.0014154720476099434
137984,0.0013470567089847267
137985,0.00625829372008954
137986,0.01210055950185747
137987,0.0011365980020824212
137988,0.0017121685064942298
137989,0.0011796935107027619
137990,0.00108310581395243
137991,0.0012311775027184738
137992,0.0021371010272089484
137993,0.001178225057145851
137994,0.0014253939709417739
137995,0.0011930157583427956
137996,0.001309932946995865
137997,0.0023014651674709303
137998,0.0013025773705919693
137999,0.9345348594334645
138000,0.009597924186603251
138001,0.00110956070424921
138002,0.001267292653890128
138003,0.003921715027722292
138004,0.004450055316804258
138005,0.0043946886517147905
