id,Machine failure
137547,0.002152571790970615
137548,0.002365663190398404
137549,0.0022181984965456473
137550,0.0021793941447302103
137551,0.0022970909127927913
137552,0.002276078037465717
137553,0.0021482079550097987
137554,0.006685896250446049
137555,0.0021359989291050486
137556,0.0025924222107403566
137557,0.0023501048289179902
137558,0.0021360585902743187
137559,0.003212408805695592
137560,0.0024363095310871653
137561,0.0027957337013268754
137562,0.0029442513088570165
137563,0.002167007132090239
137564,0.0023409771603113225
137565,0.0033414882381592225
137566,0.00248343641509463
137567,0.002266742288518054
137568,0.002141955371803083
137569,0.0021619594058639984
137570,0.002182811224223567
137571,0.002166675517699089
137572,0.00219101071952128
137573,0.010624652197784294
137574,0.006711526177607827
137575,0.005007012996209055
137576,0.002294611836201391
137577,0.002302921255425822
137578,0.002151864148787004
137579,0.002160693162069954
137580,0.002393680076950443
137581,0.0023082974161787707
137582,0.002508910080162112
137583,0.0021857538460690546
137584,0.0021636321583398507
137585,0.002165173605142211
137586,0.002914216104684471
137587,0.06971774390411117
137588,0.002180355130203795
137589,0.0032764753809126517
137590,0.0027875849908385957
137591,0.002315105084934425
137592,0.0022083551417231865
137593,0.0023182515219469083
137594,0.0025507071938206585
137595,0.004655154445809032
137596,0.0030670596041226772
137597,0.0027924443494583913
137598,0.0021780438854056114
137599,0.0024472078576173737
137600,0.0021740493719410317
137601,0.002146707125114289
137602,0.008649095393997611
137603,0.0021605279282368786
137604,0.002269661627390378
137605,0.0024814442049778947
137606,0.003136866776718248
137607,0.002235950343243399
137608,0.00257537662840543
137609,0.0021656974332753287
137610,0.0033659266094644117
137611,0.05307544163052288
137612,0.0022838995862436
137613,0.0023821079338275505
137614,0.0021711709150395195
137615,0.002744044297942943
137616,0.0021801186532765023
137617,0.002212289962164433
137618,0.002295560114269912
137619,0.0022493124089520856
137620,0.0026180683562666137
137621,0.002151567986727676
137622,0.003431940100107065
137623,0.004533134358714858
137624,0.0025029610330497424
137625,0.0022679854431721705
137626,0.0021811232753020755
137627,0.0022889373074684574
137628,0.0021689324392703277
137629,0.0027407944264523218
137630,0.8758101337379373
137631,0.002203989802318192
137632,0.0023091094308536663
137633,0.0021772667743126754
137634,0.00932499086462455
137635,0.002232872160608599
137636,0.0026134791627828212
137637,0.002155899904638982
137638,0.002154263993062621
137639,0.004458465913604389
137640,0.0022229399250601077
137641,0.0030485834862111335
137642,0.0025042571244007048
137643,0.0023978233845934655
137644,0.0021631644995390364
137645,0.00236785345917962
137646,0.004216619447032148
137647,0.0022342149744636374
137648,0.0025847499907369047
137649,0.0037845537550027634
137650,0.0022027695959559853
137651,0.0021500403429027394
137652,0.0021865593353210203
137653,0.002165529953392399
137654,0.0033618767660695543
137655,0.002235145511747132
137656,0.002244539051843249
137657,0.0027033002514661726
137658,0.00229052890329193
137659,0.0022211932094558184
137660,0.0032938053760394556
137661,0.0028049495324152397
137662,0.002230000507735605
137663,0.0023033922898101963
137664,0.0063244239157711
137665,0.0021525829063177926
137666,0.0021923957348835787
137667,0.00217862917924441
137668,0.0023720918527481063
137669,0.008066065304499286
137670,0.01383216588555471
137671,0.002202364489463952
137672,0.0022374196718865117
137673,0.05263823160712222
137674,0.004562037865116689
137675,0.0022558510029047837
137676,0.002850360093347128
137677,0.002719173828966508
137678,0.00226985769141006
137679,0.005538206802259648
137680,0.002242531259901512
137681,0.002177126304595945
137682,0.002215904509528924
137683,0.0024420821242025176
137684,0.002167570503722479
137685,0.002154566645946726
137686,0.004099692438988966
137687,0.004034886228931029
137688,0.0022946418149616403
137689,0.0032086934379476515
137690,0.002341756200905426
137691,0.009734529864626447
137692,0.002853375097398844
137693,0.002148627192211543
137694,0.002620066994344578
137695,0.0021578096653799054
137696,0.0022870277533530623
137697,0.002193386772334209
137698,0.0028272489540731092
137699,0.003380280372252866
137700,0.0021462508669967953
137701,0.00247678952568229
137702,0.002364256074197743
137703,0.0021874126280697205
137704,0.0021720748165578283
137705,0.0035738545138813975
137706,0.00215992663527683
137707,0.003304855963799377
137708,0.0034308327444169647
137709,0.0021844845157748807
137710,0.002182853466220735
137711,0.0021694132388615154
137712,0.005638474837337431
137713,0.0032605459897603003
137714,0.00272626035303682
137715,0.0022797089218037385
137716,0.0021432919429950153
137717,0.002179505753644204
137718,0.0029752062679784326
137719,0.0029096744655891264
137720,0.010738516694964275
137721,0.002219951616785118
137722,0.002724489753360604
137723,0.002197027444459746
137724,0.002420851659239635
137725,0.008506204525166377
137726,0.0023771968458609185
137727,0.003606113586013045
137728,0.002166950529610014
137729,0.0022857260578896953
137730,0.0021666853909632334
137731,0.00220350999797786
137732,0.0021490253107150437
137733,0.0021738056207912357
137734,0.0021833155700246216
137735,0.002498556305851939
137736,0.0023224956231440836
137737,0.002650622162224405
137738,0.002417510297375262
137739,0.004219905395456009
137740,0.0026634660227892798
137741,0.0025019007300633857
137742,0.00230778414016908
137743,0.002212994641957602
137744,0.0031317107627516208
137745,0.0021914817067970726
137746,0.0023272566890011146
137747,0.0022112609448055437
137748,0.0022325146830616993
137749,0.00281127360322096
137750,0.002204311171123593
137751,0.006350021162456226
137752,0.0022280365988336594
137753,0.0022861955604095365
137754,0.0024630491457951586
137755,0.0025120214972207816
137756,0.002280297644887929
137757,0.004075381430824836
137758,0.0023204183332657252
137759,0.0021389723517429354
137760,0.0022524300363614552
137761,0.0021808418105635514
137762,0.002143461881148211
137763,0.0021568303659119012
137764,0.0021486480759220147
137765,0.002228685209946729
137766,0.002193077116525408
137767,0.0022666690742051587
137768,0.0021518583945685827
137769,0.0024886999497934427
137770,0.0028927679999239094
137771,0.0022254994644430033
137772,0.0021593298333294052
137773,0.00233683882107685
137774,0.003408868715811498
137775,0.002334919908620278
137776,0.008589301273452093
137777,0.0021548766122572284
137778,0.002181403454501722
137779,0.002234557268774603
137780,0.0022725028862883375
137781,0.0027321321385362454
137782,0.0021863918673875058
137783,0.002217592262912094
137784,0.0021548361892520154
137785,0.0035002131018550407
137786,0.0021583167735803733
137787,0.0022566652643783375
137788,0.0037822472430971937
137789,0.0021871197110202027
137790,0.002722679842913821
137791,0.002205958582707473
137792,0.0024759991054446504
137793,0.002309811891410891
137794,0.00242189511523636
137795,0.0023079889891864814
137796,0.0026609646632201455
137797,0.002216711151135455
137798,0.0022839971970534385
137799,0.0021951804229494378
137800,0.002457075479333394
137801,0.005612362855628642
137802,0.002459277975011624
137803,0.0021339906506210693
137804,0.0021748430173593796
137805,0.002157276286801646
137806,0.0022571559061945854
137807,0.01093913556413935
137808,0.0025171405104701737
137809,0.8875091795990419
137810,0.0024445441186232986
137811,0.0023950234803947917
137812,0.002794250822635994
137813,0.002199108216687372
137814,0.0032319218048353308
137815,0.22120529897173866
137816,0.0024158031955223893
137817,0.0032962297064509324
137818,0.0029538518557129306
137819,0.002593585956363789
137820,0.002189979941770558
137821,0.002195674586283181
137822,0.004781581067738363
137823,0.0027184348967147364
137824,0.0022163193252268576
137825,0.005988615567785582
137826,0.002479859425548947
137827,0.0022642592673538004
137828,0.002221068564977353
137829,0.002126330006471978
137830,0.0029261435143628175
137831,0.0031658757162817673
137832,0.002402421632663935
137833,0.040710116582101066
137834,0.0022374851206516037
137835,0.0021832299381426205
137836,0.0022050791550049147
137837,0.0023488047142058207
137838,0.0021798328234843376
137839,0.0025708703247186815
137840,0.002170134091234839
137841,0.0023433342822849093
137842,0.00217829790465305
137843,0.0026978793865195983
137844,0.002993327745954148
137845,0.0024244583764197396
137846,0.002288486005835177
137847,0.0021642114416140276
137848,0.00364619974186647
137849,0.0021568139333471748
137850,0.002156887138182293
137851,0.0022073804832674973
137852,0.004005784145781644
137853,0.002227088134009609
137854,0.006160008338630467
137855,0.002239522488916923
137856,0.003323840006508929
137857,0.0024641861231840044
137858,0.002307248133318805
137859,0.002805234917401869
137860,0.0034723224530718412
137861,0.0026347173000963874
137862,0.0021522215043745657
137863,0.0023833509535679874
137864,0.004944408566347332
137865,0.0022252666196275325
137866,0.0021947533679661773
137867,0.0032151419427335487
137868,0.002195709550974199
137869,0.002166990139589848
137870,0.0021889310782529977
137871,0.0030080795324605434
137872,0.0029678833196116246
137873,0.0021796076955492524
137874,0.002523781061780769
137875,0.0023893241843425217
137876,0.002178539293112659
137877,0.002466479246918806
137878,0.002199859720773807
137879,0.002165888429663919
137880,0.0023116754136824074
137881,0.0025113665027757686
137882,0.0024097472361289322
137883,0.002202785167347616
137884,0.00504872784365252
137885,0.004423154168375076
137886,0.006799846018086183
137887,0.004953781101379037
137888,0.012659571339071578
137889,0.030497961614968407
137890,0.0022345622165424197
137891,0.004449826137898058
137892,0.002596930587423952
137893,0.0023648965328139106
137894,0.0021725553358535256
137895,0.0025069122336051327
137896,0.009013946521066202
137897,0.002551811764512268
137898,0.0029297161079684443
137899,0.002473210315616431
137900,0.002147199184617464
137901,0.0022627869673115795
137902,0.0034334209653023476
137903,0.002469664450721632
137904,0.002141818776999849
137905,0.0023225622477527977
137906,0.0028034555365133986
137907,0.0022395909469877474
137908,0.002209107052892481
137909,0.0024833528034638353
137910,0.0025724106867637216
137911,0.002143437746898903
137912,0.002194807886863113
137913,0.0021508731332272966
137914,0.0021889609701840123
137915,0.0023319965155544214
137916,0.0028914109120823854
137917,0.0022025328467384893
137918,0.0024120454900205513
137919,0.0034443760832162545
137920,0.002149078988532091
137921,0.003108806872794393
137922,0.0021987848990795123
137923,0.0026538895056687412
137924,0.0021628042628809127
137925,0.006009463316470846
137926,0.002156774132888061
137927,0.002148669724552561
137928,0.0025076232461466916
137929,0.002173205807799659
137930,0.004199640158789583
137931,0.002253670757017607
137932,0.008387883135832322
137933,0.00804982282075769
137934,0.0022806445386395536
137935,0.004488985643827161
137936,0.002156949655538118
137937,0.0026809741308152454
137938,0.0021782325805387026
137939,0.009401873343408324
137940,0.0027875994603540183
137941,0.0022180796268320463
137942,0.002420563590507065
137943,0.0023211938789622017
137944,0.0024104974504580855
137945,0.002189225858121972
137946,0.002188094719022479
137947,0.024979778461850642
137948,0.0024289579055460126
137949,0.0022294364312249403
137950,0.002478355733797386
137951,0.0023803011016833046
137952,0.0026342757101137687
137953,0.0023011110742470753
137954,0.002254464711395635
137955,0.0022240294353506494
137956,0.0031361876242216604
137957,0.023354501411584582
137958,0.0048419610726238215
137959,0.003018516288310636
137960,0.0021608533962820657
137961,0.0029192588579703424
137962,0.0024722393163213946
137963,0.003673742045003274
137964,0.002603299136843884
137965,0.00342314899107028
137966,0.002953054029151231
137967,0.0022053900185182215
137968,0.044391891584316376
137969,0.0036564935501824545
137970,0.0021776460922823112
137971,0.002193611760286366
137972,0.002354371374074928
137973,0.0022535292087985203
137974,0.002316265339885977
137975,0.002202844015173319
137976,0.002315488203910875
137977,0.005252455439211493
137978,0.0025251854455490223
137979,0.0021509676889011485
137980,0.0022080656232530533
137981,0.0024560365991822077
137982,0.00229303907326913
137983,0.002458701613687023
137984,0.002270457650453673
137985,0.007094689928300904
137986,0.008649517637801458
137987,0.0021630113194547745
137988,0.002308519876154721
137989,0.0022132610293599934
137990,0.00213666141758732
137991,0.002255409934157024
137992,0.002463672955350858
137993,0.0022168815627591877
137994,0.0026150911631705803
137995,0.0022030055874990035
137996,0.0022105110833611076
137997,0.00328769737173436
137998,0.002328302232857177
137999,0.8264344938119055
138000,0.006565752445851692
138001,0.002201989911753984
138002,0.002250100453009108
138003,0.003366713681512442
138004,0.003923662933662938
138005,0.0034693318031237394
138006,0.002186865597587897
138007,0.002302250409139132
138008,0.002140766042085625
138009,0.002264767510325999
138010,0.002207522742911218
138011,0.0021422319908950276
138012,0.002273908889667343
