id,Machine failure
137538,0.004086693291597297
137539,0.000921503989484284
137540,0.022915064165346794
137541,0.00133068300190504
137542,0.001250648478783116
137543,0.0025683476757919137
137544,0.0012848086091361772
137545,0.0010430207891712626
137546,0.0013167255762437764
137547,0.0009444243448198606
137548,0.0011320571567898772
137549,0.0010385348814031903
137550,0.0012414969800437464
137551,0.0018313842597310881
137552,0.0013108631541012398
137553,0.0011403027882405242
137554,0.013921324991377357
137555,0.0011503180782158015
137556,0.0029592307934182545
137557,0.002107437436591036
137558,0.001034963799935521
137559,0.0036007577911342107
137560,0.001203609118751935
137561,0.0014119673365903436
137562,0.0029836224255526114
137563,0.0009740852983611316
137564,0.001419056347315181
137565,0.0021943970125926685
137566,0.0018083951826115639
137567,0.0011238357106229744
137568,0.0009791894561905973
137569,0.001108036345798986
137570,0.0011738218125930532
137571,0.0010279416719374962
137572,0.0011059774965515277
137573,0.014259034803520889
137574,0.010093101408569397
137575,0.006969067163255502
137576,0.0013060138357073995
137577,0.002060493877600933
137578,0.0010502906617208389
137579,0.0010954045668157522
137580,0.0023092763132736404
137581,0.0013071504130789955
137582,0.0017114567006350644
137583,0.0010017711453786712
137584,0.0008364963904002404
137585,0.0009611130797313478
137586,0.0028894004574936856
137587,0.010041373244750787
137588,0.0012092932859082157
137589,0.004402730537911374
137590,0.003641692961095497
137591,0.0029414396338452425
137592,0.0009660505310112857
137593,0.0025453558301142395
137594,0.003118010873335132
137595,0.0012966229791996715
137596,0.0025629708915498465
137597,0.0016561551573988404
137598,0.001165678012140238
137599,0.0015147452581458828
137600,0.0011233046184705915
137601,0.0012130393677710115
137602,0.003949496175799457
137603,0.0010695578761320793
137604,0.00107622683326777
137605,0.0031175236027061863
137606,0.0021542468608873283
137607,0.0010442765472323669
137608,0.0029271654728509388
137609,0.0011065197850363042
137610,0.006022039198301502
137611,0.03489378308598844
137612,0.001303715004217138
137613,0.0012759565474263098
137614,0.0009128150082032842
137615,0.002185697761770004
137616,0.000931106070370825
137617,0.001805389815097604
137618,0.0013130363560401011
137619,0.0013548523499273704
137620,0.0013085553746574941
137621,0.0010597386678638046
137622,0.00613282578005543
137623,0.007800565672981104
137624,0.0016683619260436482
137625,0.0022472258656234642
137626,0.0014157347039179585
137627,0.001996721607283524
137628,0.001136938893354615
137629,0.002025236299397819
137630,0.9947786967035948
137631,0.0011557588808011178
137632,0.0026023491937248793
137633,0.0012697329231662851
137634,0.007970088958502767
137635,0.0011107485143992146
137636,0.003894906080097
137637,0.0012273436326803934
137638,0.0009960779205661322
137639,0.006099668560926511
137640,0.001360115472492868
137641,0.004564689144080922
137642,0.002782144081545956
137643,0.0015120556809555704
137644,0.001006431093452291
137645,0.0026916713054664153
137646,0.0047550111068525355
137647,0.0012762787908007884
137648,0.0016692584159696392
137649,0.00363344113522885
137650,0.000994755974961441
137651,0.0010737808350755594
137652,0.0010101885837006334
137653,0.0009999913295876991
137654,0.006821481448215733
137655,0.0020433641118217075
137656,0.0010187693519367238
137657,0.00183501385011444
137658,0.001010735188644601
137659,0.0010726395986252846
137660,0.0051525279853780175
137661,0.0032431475715098794
137662,0.0010673969884547386
137663,0.0014294783537260802
137664,0.016687591485550192
137665,0.0009523582300364584
137666,0.0011450029217277531
137667,0.0009739512781415281
137668,0.0018018314126639235
137669,0.009801984432489703
137670,0.006319955202410821
137671,0.0009869431636195924
137672,0.0012185969932074759
137673,0.023328617049306655
137674,0.014509888440381383
137675,0.0013774877162095042
137676,0.0039011319403437017
137677,0.004582884361402185
137678,0.001321433405891935
137679,0.010885628639712559
137680,0.0009443402062716856
137681,0.0011231986205147027
137682,0.0013137164453526755
137683,0.0023873700099495687
137684,0.0009997457436661155
137685,0.0009599196325386931
137686,0.007890473971839508
137687,0.0026766930984189656
137688,0.0012110065676865392
137689,0.0012837651014570186
137690,0.0014522480983020889
137691,0.014667362682149415
137692,0.007913785298385673
137693,0.000991247816364779
137694,0.0014247986918603398
137695,0.001323274651645299
137696,0.0011627348934183548
137697,0.0010798115241398122
137698,0.0016461229922588906
137699,0.004979985337587593
137700,0.0012294994755327356
137701,0.001339704912140177
137702,0.0013235869143797528
137703,0.0011098358907193483
137704,0.0009532303624900576
137705,0.004172977525299339
137706,0.0009545869156827086
137707,0.0031804728151187322
137708,0.0026200719156308843
137709,0.0017901405233619668
137710,0.0009426611543489527
137711,0.0011132653082023803
137712,0.02744562975141347
137713,0.0013611933108697097
137714,0.003095682921241307
137715,0.0016642391608784764
137716,0.0009241728624957256
137717,0.001055654871992399
137718,0.002079882067647916
137719,0.0038095048081678946
137720,0.017839608358952205
137721,0.0015403396706072491
137722,0.005720066227806747
137723,0.001040750352342098
137724,0.0029736848488983937
137725,0.016745491800457066
137726,0.0020823902690186276
137727,0.009858739877109357
137728,0.0010126598688395354
137729,0.0018995754715441845
137730,0.0010051301561721155
137731,0.0010747275853063795
137732,0.0012535283097461446
137733,0.0012475570833465643
137734,0.0009868003818457095
137735,0.0018636092528792718
137736,0.001984339039932605
137737,0.003120094764907852
137738,0.0013838887342623948
137739,0.008074843374443825
137740,0.002584440550561487
137741,0.0025447201770784815
137742,0.0015301106092756567
137743,0.001197662711624988
137744,0.004097397436047956
137745,0.001184129515432404
137746,0.0011820885036264834
137747,0.000987892673201604
137748,0.0011099806736590023
137749,0.0018009343320459143
137750,0.0011397345489544397
137751,0.016325321260100716
137752,0.001253823755489354
137753,0.0013495611881905107
137754,0.0034754066703758897
137755,0.0034485588750642936
137756,0.002245229999528807
137757,0.006933289824187149
137758,0.0015798080362033097
137759,0.0009365965490967549
137760,0.0018749248539009268
137761,0.0009592394316336811
137762,0.0009040734388038544
137763,0.0012148863663100284
137764,0.000994851299700516
137765,0.0015009005632009124
137766,0.0011384685617494457
137767,0.0013064605645763297
137768,0.0009735796405645517
137769,0.0018678181595197844
137770,0.0024334795842082977
137771,0.0010475653678105692
137772,0.0010402740603501636
137773,0.0017453817635500603
137774,0.008727033653378811
137775,0.001247969908755363
137776,0.011709528232290085
137777,0.0010682739112984226
137778,0.001271402790816859
137779,0.0018479364301248146
137780,0.0013520764472419976
137781,0.004218987315973356
137782,0.0009550284176258606
137783,0.0011519293933828331
137784,0.0011628217469966326
137785,0.007074490296671285
137786,0.0009970849987719784
137787,0.0010653063777263717
137788,0.006658099297620413
137789,0.0011633159030645054
137790,0.00961143089463953
137791,0.0012446966167223006
137792,0.002560750022167932
137793,0.0012458230967935175
137794,0.002100504372102071
137795,0.001546788517316875
137796,0.0057018753475779945
137797,0.0008930081584806558
137798,0.0022116937870404257
137799,0.001005797904986032
137800,0.0023466018908303425
137801,0.007210157578638547
137802,0.0015082675261563622
137803,0.001039051644732745
137804,0.0010355401656331016
137805,0.0011476547957470914
137806,0.0012850013718051427
137807,0.021374930116295536
137808,0.002742165224788067
137809,0.9927173455815282
137810,0.000980998658274848
137811,0.0011759154644791533
137812,0.0010493391758548219
137813,0.0010556084866945822
137814,0.0016022438899374245
137815,0.005329346625577647
137816,0.0023380111246657422
137817,0.004022417039184302
137818,0.002306684604595168
137819,0.0030563976775017437
137820,0.001191729660316675
137821,0.0009109584928407826
137822,0.010994489294491113
137823,0.0010692928371641886
137824,0.0010704076173120914
137825,0.023694213869963815
137826,0.0014841714201095624
137827,0.0013999198237222663
137828,0.001179187643979222
137829,0.001266454292569116
137830,0.0026968914663838234
137831,0.002859751102609032
137832,0.0014262631754724231
137833,0.020298276930843313
137834,0.0015095134815594675
137835,0.0012090617600014233
137836,0.0012943460259767466
137837,0.0016280284876057636
137838,0.00101644432473414
137839,0.001956320164865087
137840,0.0009154178976497731
137841,0.002033715687014961
137842,0.0010487062865257434
137843,0.0016571846922759231
137844,0.003333685432452033
137845,0.0013550068319338306
137846,0.00137968387790084
137847,0.0010016823226546962
137848,0.0060563294309310305
137849,0.00102785821051207
137850,0.0011877816158993523
137851,0.001464649562471328
137852,0.006018710490442376
137853,0.0010425438224647247
137854,0.011818547673587407
137855,0.001308544028323365
137856,0.001550663707910556
137857,0.00306139824706497
137858,0.0016381550665938017
137859,0.0012310051504728417
137860,0.004921180275830438
137861,0.002295933346825759
137862,0.0009800083902235155
137863,0.0011524044863125815
137864,0.009445531437462488
137865,0.0010834349723806071
137866,0.001044334486109887
137867,0.00453319072414339
137868,0.0015827920027630578
137869,0.0010719307599876549
137870,0.001358718547797466
137871,0.004765263536936751
137872,0.002446365867167397
137873,0.0011234228893037626
137874,0.0014034119837340498
137875,0.0032310975782666716
137876,0.0009546710600861187
137877,0.001710025379914016
137878,0.0010101232711887324
137879,0.0010664694090804137
137880,0.0014176572546767097
137881,0.001257749454991974
137882,0.001518479283042701
137883,0.001010756151955875
137884,0.01109073135626262
137885,0.00528201978192635
137886,0.004446079956493218
137887,0.009442739470230381
137888,0.01285076208807984
137889,0.04372648064523384
137890,0.0013882498292299124
137891,0.0053405678169203274
137892,0.0024812688083685796
137893,0.002702612933961432
137894,0.0010045080166029272
137895,0.0016393286286042624
137896,0.013568362152577423
137897,0.002398877117277297
137898,0.004622889562389048
137899,0.0018390373076881835
137900,0.00103991271575773
137901,0.0011461395124892258
137902,0.005154847839356318
137903,0.002630127820318843
137904,0.0009616356187297922
137905,0.0013091151236154402
137906,0.0037431084859210068
137907,0.0009392515748082241
137908,0.0012253758113875191
137909,0.00217655304790838
137910,0.0013872678768256218
137911,0.0010065880949551795
137912,0.0008770289725830794
137913,0.0013250485448089507
137914,0.0011427189891008624
137915,0.00255180901235274
137916,0.001949918095381187
137917,0.0009290355840962615
137918,0.0023508767989619673
137919,0.004367455987116467
137920,0.0013241481145057463
137921,0.00631903211693344
137922,0.001450250998765737
137923,0.003613807047678447
137924,0.0012630365576721558
137925,0.011745779954464127
137926,0.0010320115081467766
137927,0.0009347687310004443
137928,0.001724866676573884
137929,0.0012232574760709502
137930,0.008937240109211013
137931,0.0013110571332320188
137932,0.01244714176957643
137933,0.016069178318148518
137934,0.0011844932801173716
137935,0.0013357575896715671
137936,0.0009820683785346225
137937,0.0017991420426108772
137938,0.0012097823435770058
137939,0.018300712515456924
137940,0.003023503008741809
137941,0.0008862383077553931
137942,0.0018234342249894547
137943,0.0012454135431863127
137944,0.0031774508288011857
137945,0.0015434646433326123
137946,0.0011616736657443477
137947,0.012835837109351
137948,0.0013822057740221394
137949,0.0011054551600633406
137950,0.0016060057879969767
137951,0.002263987161232984
137952,0.0022162264261589965
137953,0.0011014382119613206
137954,0.0012112817092449297
137955,0.001296400885932266
137956,0.007741089912794244
137957,0.014914247202821978
137958,0.011998480019233908
137959,0.004190274463798235
137960,0.0011017997401997315
137961,0.006026123515342029
137962,0.0024271504785298454
137963,0.004973567162789339
137964,0.0015359789831116259
137965,0.007470563815919794
137966,0.009162724173011404
137967,0.0012678596321321473
137968,0.016959055916189267
137969,0.0012825339130352268
137970,0.0014347472946862378
137971,0.0011938952875735949
137972,0.001348100870693759
137973,0.0010870064703326977
137974,0.0009321467290344382
137975,0.001227830666898657
137976,0.0014285255320417966
137977,0.007318891581526011
137978,0.0013170357061704084
137979,0.0010748329035591684
137980,0.0010616603296078285
137981,0.0029544257606477385
137982,0.0011940895490529526
137983,0.0014285414885347775
137984,0.0017730187857418669
137985,0.006564037724096403
137986,0.015411272027186418
137987,0.0011377232551432995
137988,0.0018317897917340161
137989,0.0010959157493785903
137990,0.0010275387646298648
137991,0.0011884901663647167
137992,0.0026505153020863373
137993,0.0011735012934330057
137994,0.0012890533675267283
137995,0.0010862732430033536
137996,0.00131003103609295
137997,0.0025474082829057905
137998,0.0013489851091103388
137999,0.9662251578638047
138000,0.015984191632784236
138001,0.000967477508070892
138002,0.0013044426096518187
138003,0.004306663765179575
138004,0.005332541539655894
138005,0.0052004976461538874
138006,0.0011967644687094906
