id,Machine failure
137538,0.004229593205845777
137539,0.000992464954534342
137540,0.022272017730264066
137541,0.0013005621415693109
137542,0.0011738354147689488
137543,0.0028109799725632603
137544,0.0011607124600428573
137545,0.0009349827022161506
137546,0.001221180642436096
137547,0.0008775179931837768
137548,0.0011874897470074179
137549,0.0010829300691849951
137550,0.0012686830641939245
137551,0.0015029535758244333
137552,0.0013679055915342179
137553,0.0010978389123743595
137554,0.015192109142802808
137555,0.0011376772030258725
137556,0.0021365454076833746
137557,0.0019680263439251894
137558,0.0010249411007016186
137559,0.0032669600124377563
137560,0.0011808819630652536
137561,0.0013536753271032635
137562,0.0020333412590564878
137563,0.0008760285267438391
137564,0.0015134097644867233
137565,0.0023875190072465777
137566,0.0013944436586597769
137567,0.0011604304803764186
137568,0.0009498497328879117
137569,0.0011280487918059227
137570,0.001155891594937653
137571,0.000945668594216112
137572,0.0011360980377556815
137573,0.01702378550446565
137574,0.010619757826747716
137575,0.009034254783010228
137576,0.0012211683774360827
137577,0.0017217460814431215
137578,0.000977503749576267
137579,0.001017238990821913
137580,0.002069277480638568
137581,0.0012336843719962202
137582,0.0017414578580013619
137583,0.0009997657389793561
137584,0.0008561492444146714
137585,0.0008808917633755745
137586,0.003453237605780336
137587,0.009871906333097813
137588,0.0011986080168392163
137589,0.004624390243497594
137590,0.003016320903132753
137591,0.002926420706383382
137592,0.0009888641999691021
137593,0.0018555305468313367
137594,0.003627674036607522
137595,0.001263711547785794
137596,0.0023552756947776985
137597,0.0017963584022214994
137598,0.0011358239378666964
137599,0.001428163869027903
137600,0.001226058204561695
137601,0.0013286046930173505
137602,0.0033318453835944877
137603,0.001069872970087105
137604,0.0010659647717339972
137605,0.00349240269847396
137606,0.0020897934096265557
137607,0.0010276280779092086
137608,0.0021301641429849662
137609,0.0011361134670568763
137610,0.006851905286670273
137611,0.04654952920047745
137612,0.0013758058137735296
137613,0.0013018034238325875
137614,0.0009315462376146265
137615,0.002268796552091869
137616,0.0008938804757444359
137617,0.0019302728473958057
137618,0.0013222061925605183
137619,0.0014833926401374342
137620,0.0013303007114494263
137621,0.0010282050086216923
137622,0.006550039997923775
137623,0.00979306711583445
137624,0.0014844171611704815
137625,0.001806377923573868
137626,0.00112717737582639
137627,0.001912699113651697
137628,0.0010909650357562798
137629,0.0019644922731380833
137630,0.993365737321028
137631,0.001136125168859555
137632,0.0018488233103213722
137633,0.0012859882730801423
137634,0.008190551074400946
137635,0.001173099695948723
137636,0.004407704897068972
137637,0.0011812347463216525
137638,0.0009655884847708941
137639,0.0033517437112534744
137640,0.0012783584720206637
137641,0.0051547599399294035
137642,0.0021954178937394334
137643,0.001700498878228334
137644,0.0009990518483721236
137645,0.0023773805814508303
137646,0.006079731989296831
137647,0.0012568835382774934
137648,0.0019214081380470756
137649,0.003421723600583235
137650,0.001008805560186084
137651,0.0010496206190123826
137652,0.0009497714428067545
137653,0.0008964695085811699
137654,0.007901921662437052
137655,0.0016248799274143403
137656,0.0009405201971516314
137657,0.0018102650543882811
137658,0.0010746259428630832
137659,0.001090124584878066
137660,0.004985593792954056
137661,0.0032970478631091375
137662,0.0010627407718162992
137663,0.0015019297265639589
137664,0.01225548048219726
137665,0.0008939074344175759
137666,0.001213251976074441
137667,0.0009160056985448642
137668,0.0014968181457494657
137669,0.010167197136185845
137670,0.00920985073256578
137671,0.001036167037158084
137672,0.0012237529570745939
137673,0.01663609587843443
137674,0.01367256176642802
137675,0.0013270829500422756
137676,0.004229590774505765
137677,0.005548204693985009
137678,0.0012822584998843378
137679,0.010119665180316779
137680,0.0008691076755670144
137681,0.0010246054191201401
137682,0.0012078821998140732
137683,0.0022232431550393045
137684,0.0010318345082499906
137685,0.0009656356865390336
137686,0.008411407098448825
137687,0.0029772837123307094
137688,0.0013354260555519188
137689,0.0013824957864956046
137690,0.0014612441445640896
137691,0.012681312583777884
137692,0.009508675438001263
137693,0.0010381226608916347
137694,0.001324568119926407
137695,0.0012580152371029123
137696,0.0010752296293857777
137697,0.001065396276121109
137698,0.0017227622337039317
137699,0.005124334878251095
137700,0.0011518706588271763
137701,0.0014774042913838939
137702,0.0012935137358128111
137703,0.0012308215943031325
137704,0.0010182473207586465
137705,0.004894407245710985
137706,0.0010036159303422737
137707,0.0032379717575456773
137708,0.002744080615678329
137709,0.0018364102792577943
137710,0.0009681376471726191
137711,0.001181472578011143
137712,0.02597793565132161
137713,0.0012916089585002521
137714,0.002418872576576143
137715,0.0016475556142955445
137716,0.0009770441649337438
137717,0.0010750899648946577
137718,0.0023119013895936064
137719,0.004074071846052013
137720,0.013147538813788353
137721,0.0016122431830655976
137722,0.005854207995758091
137723,0.0010990365534159195
137724,0.0023684868208210075
137725,0.0152907848783274
137726,0.0016334169704203597
137727,0.011541596438376489
137728,0.0009896076279400116
137729,0.0012615982392819346
137730,0.0010221885098003084
137731,0.0009940725622636913
137732,0.0011661060114492505
137733,0.0012003540057576316
137734,0.0009779909750358658
137735,0.0017832424534221984
137736,0.0015699525641914495
137737,0.0037731530080714047
137738,0.001383167763437918
137739,0.009848511666110034
137740,0.0019222779152515796
137741,0.0016807350690629106
137742,0.0015429039242047904
137743,0.0011731672372215815
137744,0.004072173732572982
137745,0.001247079720255057
137746,0.001185252833081824
137747,0.0010256838474829878
137748,0.0011464189050632884
137749,0.002003206626450508
137750,0.0012611457677975627
137751,0.0172154215932962
137752,0.001305675477389426
137753,0.0012987742830444164
137754,0.002668043776065466
137755,0.0028537971658207525
137756,0.001694077475112519
137757,0.007452358800711505
137758,0.0015358997444761442
137759,0.0009580843968750947
137760,0.0013323085802991997
137761,0.0010861850077015834
137762,0.0008428118999760578
137763,0.0011343808339336686
137764,0.0009205068030891194
137765,0.0014477525409521406
137766,0.001191107395329878
137767,0.001266266195204864
137768,0.0009005083054890885
137769,0.0015394012330983602
137770,0.002237943838953521
137771,0.0009726105024675552
137772,0.0010556124325437374
137773,0.0015354214218204058
137774,0.009156636696865903
137775,0.0012897551743976008
137776,0.01188373031592454
137777,0.0010678037524587069
137778,0.0012021641289385804
137779,0.0017061526987794426
137780,0.0013804689940118658
137781,0.004706860346225581
137782,0.0010005443872195595
137783,0.0012548603318685827
137784,0.0011719630119788361
137785,0.007574346475423988
137786,0.000929878628486641
137787,0.0012035771779379716
137788,0.00823345547377542
137789,0.0012546645491568436
137790,0.009830979064531844
137791,0.0011921538831707573
137792,0.0024103812019113245
137793,0.0012162060484879513
137794,0.0018034706878860753
137795,0.0015102096498863164
137796,0.00483172568153006
137797,0.0008843578565757989
137798,0.0014529004645301925
137799,0.0009892304700748588
137800,0.002142030378211489
137801,0.0073658678997008155
137802,0.0014836478437037905
137803,0.0009270535176335979
137804,0.0009758224712229407
137805,0.0011450973877523767
137806,0.001311042247881964
137807,0.019581454858974702
137808,0.0029192184558047563
137809,0.9902246194391294
137810,0.000933403812631928
137811,0.0011850981104046608
137812,0.001073717851501704
137813,0.0010447542603340301
137814,0.0015663486423990046
137815,0.00524529604890047
137816,0.0018184926277747628
137817,0.004428947564698607
137818,0.0026451649075781357
137819,0.0031792485031744587
137820,0.0011617055906958415
137821,0.0008531743315022638
137822,0.00898813048168515
137823,0.0010369382359271336
137824,0.0009869894130406338
137825,0.022938262975424218
137826,0.0013897265923796043
137827,0.0015259468964621695
137828,0.0012210424790401642
137829,0.0011380333299555148
137830,0.0025691324180413867
137831,0.0033024308183203926
137832,0.0014309052412220687
137833,0.02273148029474133
137834,0.0013564383429997516
137835,0.0011311189179781787
137836,0.0010739231377334983
137837,0.001767625102181395
137838,0.0010179151633692392
137839,0.0016897568125210617
137840,0.0008372540976480508
137841,0.0021762675586224443
137842,0.0010634317483700542
137843,0.0015370432666992105
137844,0.003628410850115778
137845,0.0012631577820177646
137846,0.0013677752169666926
137847,0.000989224266784036
137848,0.006504269544474168
137849,0.0009858258793342658
137850,0.0011514152188134895
137851,0.001457742960179636
137852,0.006558258113425941
137853,0.001060400452876311
137854,0.014011823166809878
137855,0.0012368625845794671
137856,0.0013706788677538275
137857,0.0033886603148759603
137858,0.0016679637811743034
137859,0.0010865602622202898
137860,0.005523443336230524
137861,0.0023670455859461635
137862,0.001015551443632925
137863,0.0010752718110380948
137864,0.012271975315783782
137865,0.0010590413711656463
137866,0.0009915807117196584
137867,0.004355969342269
137868,0.0013463146791794895
137869,0.0010954676562530434
137870,0.0011884466325388875
137871,0.006383307224815589
137872,0.002549709797756241
137873,0.001097369408325484
137874,0.0013049712921798723
137875,0.003110971778738746
137876,0.0009192998941052841
137877,0.0016803130204276727
137878,0.0009702883596319401
137879,0.0009562750168052269
137880,0.0016801043273291004
137881,0.0012405582898235314
137882,0.0013416442939371653
137883,0.0009239615805529713
137884,0.011727357068968049
137885,0.004947417584796396
137886,0.004010519519411895
137887,0.009125723939644309
137888,0.012875330334340388
137889,0.05335993984419333
137890,0.0013286555150071842
137891,0.00583516104224775
137892,0.002974005590817683
137893,0.0020096445407345918
137894,0.0010103753403124913
137895,0.0019111895080784536
137896,0.0126363247912346
137897,0.002434282360178266
137898,0.004614773678962862
137899,0.0016100307108071054
137900,0.0009673646538940946
137901,0.0011698147925343243
137902,0.00504269965357493
137903,0.003012321186670368
137904,0.0008829368371806465
137905,0.0012359674571540266
137906,0.004347090345261762
137907,0.0008783564600389114
137908,0.0013005920646241246
137909,0.0027364702385505443
137910,0.0014213734851560458
137911,0.0009343611236626188
137912,0.0009027861149353826
137913,0.0013730314906287783
137914,0.001048486114161387
137915,0.0017483081783336745
137916,0.002018578240121018
137917,0.0009085204253828348
137918,0.002321760386287822
137919,0.004301281093655337
137920,0.0011363087335499232
137921,0.0056790350627122475
137922,0.0012060934520161297
137923,0.0036791993516395983
137924,0.001203744617285784
137925,0.010702225907979293
137926,0.0010419874483769294
137927,0.0009032246660508499
137928,0.0015702999759071904
137929,0.0012159093078525245
137930,0.007132246022424166
137931,0.0014897294657883757
137932,0.010458825260043965
137933,0.017021132013013366
137934,0.0012289240611092409
137935,0.0012587711147175012
137936,0.0009182537564864972
137937,0.0017169302408602772
137938,0.0012737366689713403
137939,0.016215102269162857
137940,0.0022971872836979037
137941,0.000870202543072169
137942,0.0018230772219452666
137943,0.001308427900556622
137944,0.0024233589025957273
137945,0.0016118461754734738
137946,0.001060426945697157
137947,0.012689676054086987
137948,0.0013719141174598874
137949,0.0011543943592194938
137950,0.0015311880393442576
137951,0.0018312573512049579
137952,0.002175493715159352
137953,0.0010453439500594508
137954,0.001220392689271084
137955,0.0014271165979799886
137956,0.007817400205200895
137957,0.01512863378350054
137958,0.010082426361821268
137959,0.004202887345176708
137960,0.0009976985787204951
137961,0.004223625568506381
137962,0.0029265144224226275
137963,0.005507803387763523
137964,0.0013800994502811542
137965,0.008122275383636458
137966,0.007170876319599546
137967,0.001287414354737718
137968,0.017593978959260455
137969,0.0012604658262016237
137970,0.0014817198982383986
137971,0.0012339354724639285
137972,0.0013019501482176643
137973,0.0010421801442952404
137974,0.0009556519877394322
137975,0.0012638998456663106
137976,0.0014743330253611025
137977,0.007331462100367644
137978,0.0012052718638863595
137979,0.0010819115113288676
137980,0.000981691752756851
137981,0.0024451021072754804
137982,0.0011705894445209607
137983,0.0014161984301976622
137984,0.001437618916642624
137985,0.007592826899464834
137986,0.017001523105406348
137987,0.001032419039446716
137988,0.0014619227184241182
137989,0.0010742771175151172
137990,0.0009418113654789524
137991,0.001151078692614042
137992,0.0024775085296909515
137993,0.0012329757447500473
137994,0.001311981425338508
137995,0.001151222992082997
137996,0.0012400448149162114
137997,0.0025295509060493534
137998,0.001263763394766248
137999,0.9746859525438384
138000,0.012569034129241327
138001,0.0009414028790649582
138002,0.001268506166083619
138003,0.004465667011302006
138004,0.006316909617605276
138005,0.005126299110090409
