id,Machine failure
137538,0.003868459090337756
137539,0.0013775161533811802
137540,0.017678969975107383
137541,0.0016185207943093013
137542,0.0015171664480092897
137543,0.0027008963364625943
137544,0.0015005524595840365
137545,0.0013421492382153246
137546,0.0015440028079862255
137547,0.0013025359257793898
137548,0.0015802142281377467
137549,0.0014613528783052124
137550,0.001572253424372686
137551,0.0017676660214805521
137552,0.001670629740178051
137553,0.0014479619265861726
137554,0.012356704845350557
137555,0.0014704511117189312
137556,0.002288504342035702
137557,0.00209538583892279
137558,0.001395313597225852
137559,0.0032487762768570344
137560,0.0015993578190725574
137561,0.0018343614518444675
137562,0.0023369779423233305
137563,0.0013063547285259722
137564,0.0017892655630949226
137565,0.002705508750884126
137566,0.0017574412441380609
137567,0.0015292010830902972
137568,0.001347218279192969
137569,0.0014726856631586147
137570,0.0014981981380329577
137571,0.0013526709020437709
137572,0.0014877355983442145
137573,0.014890741068905195
137574,0.009317013943701085
137575,0.007691840854076503
137576,0.0015789828636911852
137577,0.001915471139437355
137578,0.001368957215979846
137579,0.0013983903812379264
137580,0.002177411679409193
137581,0.0015918887200570702
137582,0.0019972752653882784
137583,0.0013950951080092561
137584,0.0012919768823897312
137585,0.0013089857106311196
137586,0.003273563772081715
137587,0.029820518856768934
137588,0.001525857054627409
137589,0.004175085289302615
137590,0.002940075599034701
137591,0.0027226488325670624
137592,0.0013953611805537967
137593,0.0020097708718698603
137594,0.003268685089011901
137595,0.00239419251379354
137596,0.0025925369978926915
137597,0.0021283870513004637
137598,0.0014832305870463344
137599,0.0017678451985577268
137600,0.0015420552603548072
137601,0.00160130550371633
137602,0.0051042620537288625
137603,0.0014334246228036964
137604,0.0014671970569527907
137605,0.003155416533975271
137606,0.002438817865323787
137607,0.0014304021663539388
137608,0.0022785683047917868
137609,0.0014793081224630273
137610,0.0056899123942683195
137611,0.048724833343825935
137612,0.0016785037379302198
137613,0.0016619049271642422
137614,0.001344754463422924
137615,0.0024272124673755608
137616,0.0013226265349217915
137617,0.0020242785523186813
137618,0.001646657499796983
137619,0.0017386992297423185
137620,0.001759556593055155
137621,0.0014026593346570203
137622,0.005510673365318205
137623,0.008039756196794586
137624,0.0018239317851302353
137625,0.001960247096773302
137626,0.0014784926756516187
137627,0.0020381118449239503
137628,0.001450287503594296
137629,0.0022232596575761624
137630,0.9541805361266644
137631,0.0014920800466791003
137632,0.0020022520171654704
137633,0.00158308110682432
137634,0.008568697671142147
137635,0.0015263571841686817
137636,0.0038096296523069226
137637,0.0015061231324274285
137638,0.0013618136542014696
137639,0.003720651112037113
137640,0.0015932189563671452
137641,0.004452701122023313
137642,0.002298364303959857
137643,0.0019329403803500444
137644,0.0013870893987610944
137645,0.0023742048740270933
137646,0.005458694475208604
137647,0.0015826606836728749
137648,0.002142522088943685
137649,0.0035426669853897436
137650,0.0014067935721093845
137651,0.0014164271936425016
137652,0.0013620340736448429
137653,0.0013194896568515797
137654,0.006388573363647887
137655,0.0018283017888586046
137656,0.0013751931487155041
137657,0.002107943453414245
137658,0.0014799269296726987
137659,0.0014671474597373168
137660,0.00442166432064919
137661,0.0031330150862111717
137662,0.0014518273504560677
137663,0.0017690839143127044
137664,0.010278461626721875
137665,0.0013134659250509813
137666,0.00153963322901082
137667,0.0013368801921113797
137668,0.0017885760480823459
137669,0.009466819858956994
137670,0.010750622450228757
137671,0.00142489952126004
137672,0.0015616418620118997
137673,0.02863680778799702
137674,0.010635720465990909
137675,0.0016366723009964448
137676,0.003769847214119552
137677,0.004605194405645509
137678,0.001611458230392912
137679,0.008592512387631068
137680,0.0013269155370118468
137681,0.0014087790476120753
137682,0.0015438896363856901
137683,0.002296189478093709
137684,0.0014104131734074866
137685,0.0013619460063415975
137686,0.006974168878628872
137687,0.003329817884530816
137688,0.0016551646420218259
137689,0.0019912283369796203
137690,0.0017547481633445351
137691,0.011699051677394073
137692,0.007290241991133789
137693,0.0014082908379982708
137694,0.0017564010780657974
137695,0.0015579467131952433
137696,0.0014791623373748724
137697,0.0014413931081921423
137698,0.002090924473826991
137699,0.004542983376251686
137700,0.0014833307282170495
137701,0.0018105327028166925
137702,0.0016504278486077885
137703,0.0015496852722253285
137704,0.0014028564860250404
137705,0.004454223001767789
137706,0.0013890528319871257
137707,0.0032602664929635775
137708,0.0029729979919245406
137709,0.0019524350247634898
137710,0.0013730429201886578
137711,0.0015107861316279339
137712,0.01919811537999355
137713,0.001947921302253602
137714,0.002521335168729702
137715,0.0018582733834649429
137716,0.0013657934242875009
137717,0.0014432285611445065
137718,0.0025330030157218824
137719,0.003685939385897717
137720,0.012344531440846995
137721,0.0018148126609721046
137722,0.0048109685816255954
137723,0.0014650335170971953
137724,0.002385941766960551
137725,0.013029258093940392
137726,0.001881343595567213
137727,0.008896435487588672
137728,0.0013820552618300122
137729,0.0016029741788178545
137730,0.0014036874701879498
137731,0.001397218374168414
137732,0.0014937457778711816
137733,0.0015248378774354997
137734,0.001379765840032118
137735,0.0020216804042321123
137736,0.0018208002505089942
137737,0.0033989760594557382
137738,0.0017279486080836993
137739,0.007972309575892025
137740,0.0021693406177641463
137741,0.001954456956063069
137742,0.0017978639961928869
137743,0.0015197763721335883
137744,0.003758686075965862
137745,0.0015618803824357292
137746,0.001565920785054921
137747,0.0014208762132571732
137748,0.0015084508310627587
137749,0.002272562285373992
137750,0.0015755342355729062
137751,0.013593621449682874
137752,0.0016131291845375038
137753,0.0016279147088327896
137754,0.00259971223264203
137755,0.002739871942954095
137756,0.001889484198370989
137757,0.00632669967741595
137758,0.0017974059407393382
137759,0.001351713715164375
137760,0.0016390157323199514
137761,0.0014510706086555728
137762,0.0012763618937001093
137763,0.0014751973445930797
137764,0.001329887227366751
137765,0.0017080634306170033
137766,0.001525097302395055
137767,0.0015997338215382954
137768,0.0013176250018489199
137769,0.0018558341386633878
137770,0.0024562185592769833
137771,0.0013902401564593711
137772,0.001423518232805627
137773,0.0018025605549058872
137774,0.007240714036514435
137775,0.0016381434191384931
137776,0.010785587301767057
137777,0.0014301613723915474
137778,0.0015285772374596276
137779,0.001882287555444496
137780,0.0016778136247706898
137781,0.004048617610329137
137782,0.0013958268806088753
137783,0.001575770975549753
137784,0.0014995874044032294
137785,0.006216302017567673
137786,0.0013393580101845515
137787,0.0015546065400847604
137788,0.006749719396882677
137789,0.0015654829364446297
137790,0.007461545990659169
137791,0.001530088783016329
137792,0.002432253836422433
137793,0.0015807413294622644
137794,0.0020096121636695033
137795,0.0017761360963197046
137796,0.004108138675426756
137797,0.0013284756214290176
137798,0.0017299327087046074
137799,0.0013912137876997183
137800,0.002247045411918791
137801,0.0067813662183434245
137802,0.0018088578874730682
137803,0.0013293658952960885
137804,0.0013754959866017537
137805,0.001482490354102133
137806,0.0016264134673195049
137807,0.016700681760696254
137808,0.0027851924740265616
137809,0.9559861394924335
137810,0.001437117247962385
137811,0.0015884065670680378
137812,0.001647228841879801
137813,0.0014295389124518107
137814,0.0021215396965444467
137815,0.07723196368984654
137816,0.002017596150357305
137817,0.004051374945282715
137818,0.002748060556956401
137819,0.002984027654237569
137820,0.0015044637077207474
137821,0.001300674416429236
137822,0.007585947343702889
137823,0.0015974371228563344
137824,0.0013967660504360414
137825,0.017288380506211343
137826,0.0017531042034360518
137827,0.001772051020092713
137828,0.0015543845076858936
137829,0.0014674655554610023
137830,0.0026881361168151967
137831,0.0032569124509741845
137832,0.0017547440383693575
137833,0.028724359057194577
137834,0.0016501206022170355
137835,0.0014818225913663257
137836,0.001450975143490637
137837,0.00196135163952287
137838,0.001405221050074272
137839,0.001983461316586935
137840,0.0012815474288436469
137841,0.002231956466509933
137842,0.001435053800464386
137843,0.0019239886399726731
137844,0.003416716482061902
137845,0.001650257980151756
137846,0.0016746788132561876
137847,0.0013808866583940329
137848,0.005551579610271602
137849,0.0013761552306719022
137850,0.0014865725252697572
137851,0.001707622134542257
137852,0.005707433457544509
137853,0.0014492963465874101
137854,0.011394551557416744
137855,0.0015710825526919522
137856,0.002021732580672195
137857,0.0030805022509786417
137858,0.0018810585652224707
137859,0.0016594518139474827
137860,0.00483973637517763
137861,0.002456269490662905
137862,0.0013944414638801387
137863,0.0015112981918813924
137864,0.009829453065971633
137865,0.0014477831206529416
137866,0.0013926382638018314
137867,0.0039756935424238495
137868,0.0016294463031110596
137869,0.0014526418173653117
137870,0.0015219414477769236
137871,0.005258231327363907
137872,0.002689100971708035
137873,0.00145811550406674
137874,0.0017112412153801706
137875,0.0028704225806066713
137876,0.0013390463604410758
137877,0.0019423684292580504
137878,0.0013801454800125626
137879,0.0013594794877581243
137880,0.0018906280227802027
137881,0.0016641610274742773
137882,0.0016976786080010878
137883,0.0013502361094845194
137884,0.009501147327196206
137885,0.004772663112655956
137886,0.0049402950189699904
137887,0.00773507632688922
137888,0.012803410669250786
137889,0.045739280434451704
137890,0.0016306244155189296
137891,0.005373382740797852
137892,0.002848313923019773
137893,0.0021280618714276983
137894,0.0013977686721595027
137895,0.0021097637499206796
137896,0.011428865367845133
137897,0.0024734588282896
137898,0.004053087821964723
137899,0.0018977572457435476
137900,0.0013606428308018846
137901,0.001534138850793409
137902,0.004506273424150736
137903,0.0028314356080207893
137904,0.0013025641504537141
137905,0.0015981657206869504
137906,0.003832545409012308
137907,0.0013321012890218566
137908,0.0016034303940469098
137909,0.0026520977601883077
137910,0.0018050525523586043
137911,0.0013373866647413803
137912,0.0013334600389112927
137913,0.0016323120381616179
137914,0.001428644399502262
137915,0.001942870957407257
137916,0.002309522464108141
137917,0.0013398578991680528
137918,0.002351855420865398
137919,0.0040156460901756424
137920,0.0014738988185439793
137921,0.00482229233273963
137922,0.001536990601037257
137923,0.0033374294029826458
137924,0.0015234311658174934
137925,0.009137971710809814
137926,0.0014135830098806396
137927,0.0013183730188847534
137928,0.001882741065987024
137929,0.0015350081411682358
137930,0.006154710734545972
137931,0.0017443765628647862
137932,0.009768511218640084
137933,0.014030695615594805
137934,0.0015794975536193453
137935,0.002335509291087388
137936,0.0013311523895037044
137937,0.0020382782041786
137938,0.0015752353061604608
137939,0.01394402596057801
137940,0.0024606580092499416
137941,0.0013194949043254614
137942,0.002022239344799199
137943,0.0016460165600251484
137944,0.0024190717518831804
137945,0.0018043060696896402
137946,0.0014363162034722642
137947,0.016786376856674876
137948,0.001724262046821929
137949,0.0015127417165546424
137950,0.001846910604161967
137951,0.0020142719346977404
137952,0.002328421046810824
137953,0.0014639329914553256
137954,0.001565083363312601
137955,0.001692754210436876
137956,0.006256996011541148
137957,0.017870589659528556
137958,0.008335604598755453
137959,0.003808096992888018
137960,0.0013854168512410186
137961,0.0037888366649943685
137962,0.00277508938705555
137963,0.00489644960684344
137964,0.0017878326791353973
137965,0.006555899919447733
137966,0.005764935556116773
137967,0.0015934062426645524
137968,0.026526616500945763
137969,0.002059141734195234
137970,0.001713695296253036
137971,0.001553827568404741
137972,0.0016527572235034188
137973,0.0014459631657963339
137974,0.0014091897717882806
137975,0.0015768812355019801
137976,0.0017547180848776931
137977,0.006638459879982262
137978,0.001645243057773914
137979,0.0014382635705196278
137980,0.0013904830429222518
137981,0.002448746937911056
137982,0.0015447393207703507
137983,0.0017636994913607822
137984,0.0017152318279129739
137985,0.007426781242410191
137986,0.014217521282871388
137987,0.0014092831327827357
137988,0.0017441217710009859
137989,0.001453938421463409
137990,0.0013400947161817417
137991,0.0015191891064617032
137992,0.002472896671577587
137993,0.001560944350753094
137994,0.001746351337949199
137995,0.0015018171905549992
137996,0.0015635335710645103
137997,0.002782266394611022
137998,0.001618609674129891
137999,0.9252687996331941
138000,0.010567940234778115
138001,0.001361598556627967
138002,0.001595704261725449
138003,0.004099349234705485
138004,0.005519160722957829
138005,0.004573976674434851
138006,0.0015585336244785025
