id,Machine failure
137532,0.0012713633769954795
137533,0.001268157228817905
137534,0.001478120308184714
137535,0.002017807774667338
137536,0.002876308606001978
137537,0.9373812982988241
137538,0.0021753544289335332
137539,0.0012412228649090042
137540,0.008317530946229388
137541,0.0013071529314755148
137542,0.001244851167571123
137543,0.0014856868269459318
137544,0.0012400936412529054
137545,0.0012351329986597995
137546,0.001244859470920835
137547,0.0012498108145875947
137548,0.0013663214645197397
137549,0.0012949396916753632
137550,0.0012790055424190033
137551,0.0013237259468807038
137552,0.0012705235313667255
137553,0.0012473341066778852
137554,0.004847191912355846
137555,0.0012338947507026896
137556,0.0014492436303129214
137557,0.0013744940031021394
137558,0.0012358086628691796
137559,0.0021667869479030356
137560,0.0013721246490414848
137561,0.0013534310439772515
137562,0.0015906749477222044
137563,0.0012491800108856105
137564,0.0013087796094332787
137565,0.002221229136467597
137566,0.001420806424594777
137567,0.0013516700998312974
137568,0.0012555743878393244
137569,0.0012511968693680504
137570,0.0012403649795561327
137571,0.0012789055240049277
137572,0.0012870992199202423
137573,0.008566261760995708
137574,0.004853603610137402
137575,0.003988050880248832
137576,0.0012778669263791157
137577,0.0013931844013175447
137578,0.0012320666598149943
137579,0.001258067852418848
137580,0.0013740612654841475
137581,0.001285864293290597
137582,0.0014402931983443906
137583,0.0012603866880098581
137584,0.0012313708996399796
137585,0.0012346705459565128
137586,0.0018801706852401713
137587,0.07058827302980603
137588,0.0012458054594060622
137589,0.0018328845975615962
137590,0.0017325518475625114
137591,0.0013418651445718899
137592,0.001294415976445991
137593,0.0013677458289204324
137594,0.0015028802680872402
137595,0.0036276447370581165
137596,0.001628024466913938
137597,0.0017022442520853297
137598,0.001237731616542522
137599,0.0014515976233465072
137600,0.0012446751593948758
137601,0.0012339557948676289
137602,0.006809384255346652
137603,0.0012395179975929805
137604,0.0012667546417763917
137605,0.0015401266238044024
137606,0.0023458564084775624
137607,0.0012526379068473834
137608,0.0014768154514662275
137609,0.0012427507283151232
137610,0.002320183018027024
137611,0.054766489629550795
137612,0.0012713937050172692
137613,0.0013119764831566075
137614,0.0012819041660045252
137615,0.0014590009156943862
137616,0.0012929485573947104
137617,0.001264614157915951
137618,0.0013302996189989312
137619,0.0013095944488015856
137620,0.0014112348645581596
137621,0.0012615199207877121
137622,0.0025535234471137217
137623,0.002790751026945431
137624,0.0013494295360680468
137625,0.0013526221721115673
137626,0.0012891914903944482
137627,0.0013227366974045347
137628,0.0012409801160783054
137629,0.0019678473481547177
137630,0.9369439443411911
137631,0.0013260182148614132
137632,0.0013600124895754514
137633,0.0012595016112816565
137634,0.007529553161340236
137635,0.001269498465135084
137636,0.0016138639723866147
137637,0.0012331685844017388
137638,0.0012795479081077993
137639,0.003702595480208531
137640,0.001276776428218091
137641,0.001888108792038106
137642,0.001557415519549702
137643,0.0013899152950384908
137644,0.0012411795553426727
137645,0.0013481024782968872
137646,0.002618947332280212
137647,0.001274113666737084
137648,0.0016044728994027045
137649,0.0025389650597223384
137650,0.0012583220587246411
137651,0.0012310192341909681
137652,0.0012383468475528905
137653,0.001246223245037234
137654,0.002328114508718518
137655,0.0012871784727728716
137656,0.001276195320080941
137657,0.001588500599322745
137658,0.0012617731917485935
137659,0.0012971324056466923
137660,0.002909110383217416
137661,0.0018707896259779018
137662,0.001280783804049899
137663,0.0014883634119226908
137664,0.004639396501817582
137665,0.0012358258729886192
137666,0.0012640205677142422
137667,0.0012980751036353296
137668,0.0013211996147493791
137669,0.006050859271151582
137670,0.01644050519631635
137671,0.0012643211381902833
137672,0.0012580558813119662
137673,0.05064651224688289
137674,0.004401374378904412
137675,0.0012666111742246201
137676,0.001764418460770904
137677,0.0016961684568060646
137678,0.0012761682121417083
137679,0.003998936982362378
137680,0.001288700622598428
137681,0.0012587269207433075
137682,0.0012947508180565558
137683,0.0014506616216199936
137684,0.0012328583827069318
137685,0.001236429673140147
137686,0.00281841950687487
137687,0.002330439754237409
137688,0.0013271723083740456
137689,0.0016477597031025065
137690,0.0012969217155691755
137691,0.00800734247095126
137692,0.0017102871942770855
137693,0.0012345674653339552
137694,0.0013742736379156622
137695,0.0012493113571999956
137696,0.0013487923886277436
137697,0.0012535790643458662
137698,0.0017746121969807731
137699,0.0025149282144444826
137700,0.0012263569348550031
137701,0.001481138272779581
137702,0.0012839839057866567
137703,0.0012540213868098406
137704,0.0012398719896718102
137705,0.0025382686773760326
137706,0.0012266914393841684
137707,0.0015939984853799486
137708,0.0018925697286496478
137709,0.001251922085618257
137710,0.0012635016410806673
137711,0.0012497514909568493
137712,0.005414235037226106
137713,0.0019356527927224978
137714,0.001635813379434706
137715,0.0014210621944222704
137716,0.001227023739921607
137717,0.0012560520868249822
137718,0.0019316796603566237
137719,0.0018126999596686135
137720,0.006400661841480477
137721,0.0012817846734478173
137722,0.0015330918319688897
137723,0.0012578075768805612
137724,0.0014774149461343068
137725,0.006415131451818888
137726,0.001367335534403503
137727,0.0023925300952673863
137728,0.00123756112522662
137729,0.0013068729781262674
137730,0.0012474346867255882
137731,0.001273682327250989
137732,0.0012334364649161384
137733,0.0012531637301922863
137734,0.0012863255765902628
137735,0.0014796705173520683
137736,0.001404081138493152
137737,0.0015890120690790004
137738,0.0013652825709855054
137739,0.003015940798732172
137740,0.0015384072657373864
137741,0.0015406974471436341
137742,0.0014041589891204671
137743,0.0012926493575081616
137744,0.0017551410937900178
137745,0.001251644568794278
137746,0.0012647177636924993
137747,0.001244459040534366
137748,0.0012762953078427075
137749,0.001707133512460461
137750,0.0012767742008237487
137751,0.004496363193231662
137752,0.0013453766424637917
137753,0.001290723563212286
137754,0.0014956501033725313
137755,0.0014483415850085521
137756,0.001352214409953628
137757,0.0025598723329717616
137758,0.0013289846922059252
137759,0.0012334720766504778
137760,0.0012870611595696194
137761,0.00123552339271545
137762,0.0012314552148918975
137763,0.0012401929713226577
137764,0.0012359726677344358
137765,0.0012642424366816087
137766,0.0012902191506071014
137767,0.0012773500114435627
137768,0.001231004412136228
137769,0.0016439663478698375
137770,0.001720007328057573
137771,0.0013097126473539274
137772,0.001238953730878044
137773,0.001291930278705044
137774,0.001997832704958804
137775,0.001381817688525435
137776,0.011198002187664206
137777,0.0012296495956971266
137778,0.0012626273778599134
137779,0.0012553280808483523
137780,0.0012721316017273365
137781,0.0018091958596888917
137782,0.001282012359374549
137783,0.0012470888387610534
137784,0.0012440565231205153
137785,0.0025578613151592197
137786,0.0012656971810849876
137787,0.0013144312806212938
137788,0.0026769677544158975
137789,0.001244768764290797
137790,0.001426967092555187
137791,0.0012929818847102824
137792,0.0016130484616276046
137793,0.001438603179486339
137794,0.0014009054529801324
137795,0.0013236955633792206
137796,0.0014973382951653886
137797,0.0012692404456226916
137798,0.0014061549376204424
137799,0.0012778070842406554
137800,0.001565005101889613
137801,0.004756781202928151
137802,0.0014777547196735763
137803,0.0012334760132634026
137804,0.0012714155018810013
137805,0.001258002328313648
137806,0.001324304401830553
137807,0.009425316928406143
137808,0.0015142970529885762
137809,0.8794244443319681
137810,0.001471699266275591
137811,0.0013901196194840448
137812,0.0016405475989807786
137813,0.0012550288647167672
137814,0.0020787203164868797
137815,0.19827924831304364
137816,0.0014931454512322054
137817,0.0022462978779319884
137818,0.0020226130848382084
137819,0.0015376023357487442
137820,0.0012586941651436812
137821,0.001253287053194323
137822,0.0035444962582197024
137823,0.001513486720098029
137824,0.0013053384438742298
137825,0.004597375629379172
137826,0.0013889128411989705
137827,0.0012730260806972122
137828,0.0013174716648514807
137829,0.0012274724536853639
137830,0.001604885395627801
137831,0.0018948589885519232
137832,0.0014240079030054462
137833,0.0277752574550312
137834,0.0012874863324916568
137835,0.0012340935547533584
137836,0.0012776626222087363
137837,0.001340262078214311
137838,0.001237475693176854
137839,0.0014013356658751047
137840,0.0012359400345021742
137841,0.0013097442317191066
137842,0.001248192738405189
137843,0.0016967196441219563
137844,0.0018314757919342662
137845,0.0014404806551096229
137846,0.001305424180319152
137847,0.0012237733666093282
137848,0.0028740919679419276
137849,0.001233170824573298
137850,0.0012373619125649713
137851,0.001285947341080813
137852,0.0028404861535401256
137853,0.0013300414325038902
137854,0.004950811577988015
137855,0.0012703538318618397
137856,0.001991384405843863
137857,0.0015229522704607462
137858,0.0012643878921422304
137859,0.0014605640867604438
137860,0.002639847694725376
137861,0.001493134354273759
137862,0.0012450753395125442
137863,0.0013141570592784002
137864,0.0031144820525645794
137865,0.0012524502248947478
137866,0.0012418921176882535
137867,0.0022507895724944737
137868,0.0012586906676190091
137869,0.0012436168794636568
137870,0.0012990299043625386
137871,0.0022550288192293233
137872,0.002154713140694986
137873,0.0012332605722755715
137874,0.0014287053445292373
137875,0.0014302265961151964
137876,0.0012363227457578131
137877,0.001442256560748849
137878,0.0012858928840062814
137879,0.0012511825174167594
137880,0.0012988182264588371
137881,0.0014481711646401507
137882,0.0014709279433122832
137883,0.0012770564342724862
137884,0.002899755618829293
137885,0.0029520288437953485
137886,0.004819491361741524
137887,0.004414490378044632
137888,0.024876853709552827
137889,0.030085226161234727
137890,0.0013018806814208046
137891,0.0034809704063940997
137892,0.0017446323146588778
137893,0.0013564436328970927
137894,0.0012543401377800131
137895,0.0013047915733551132
137896,0.006220495137445575
137897,0.0013544491203466272
137898,0.0017322964321001926
137899,0.001393537402190924
137900,0.0012354082583181005
137901,0.00124790799700017
137902,0.0024898585315871274
137903,0.0015844509284418439
137904,0.0012321912460302067
137905,0.0012835287698131713
137906,0.001713515248430208
137907,0.0012589566782564682
137908,0.0012966175707927363
137909,0.001596653169845808
137910,0.0015112279357717198
137911,0.0012401099224399659
137912,0.0012458010919816306
137913,0.0012404301917327604
137914,0.001288699145742362
137915,0.0013201427230297715
137916,0.0017757173211396713
137917,0.0012878390232693897
137918,0.0014554984192924109
137919,0.001879269991982889
137920,0.0012460441607344208
137921,0.0018850997397994768
137922,0.001255220226054238
137923,0.0017123678151943027
137924,0.0012445589880386162
137925,0.004393678857485153
137926,0.0012490293335416832
137927,0.0012356727339556098
137928,0.001442833912479475
137929,0.0012452074228028202
137930,0.002634765723179742
137931,0.0013229706682138175
137932,0.008497641425008766
137933,0.004501576662373937
137934,0.0013403306754993566
137935,0.0036275736892006165
137936,0.0012342897955702585
137937,0.001623172587441406
137938,0.0012703730505633291
137939,0.006173914763282025
137940,0.0014794588532013725
137941,0.0012630765966373685
137942,0.001578781357034808
137943,0.0012825642511879814
137944,0.0014848233236688694
137945,0.0012606079332909423
137946,0.0012916953984088563
137947,0.030220794046687486
137948,0.0013486187220381346
137949,0.0012544782834799319
137950,0.001475721839728879
137951,0.001272726890733557
137952,0.0014656098141475604
137953,0.001369353853523291
137954,0.001282602211132013
137955,0.001238191998796549
137956,0.0016580141523180434
137957,0.02649930227545881
137958,0.0036658386121132787
137959,0.002073075840637006
137960,0.0012402507014052208
137961,0.0017109102920486604
137962,0.0016654130899406952
137963,0.002285186680318169
137964,0.0014759085363903446
137965,0.00167530722770157
137966,0.001912379331260363
137967,0.0012418559654043201
137968,0.056960319479179226
137969,0.002958974019532808
137970,0.0012362535373836591
137971,0.001264853208999369
137972,0.001291512501521276
137973,0.001244724679183406
137974,0.0013026034296830143
137975,0.001271281161636145
137976,0.0012966029510990862
137977,0.00299493840192173
137978,0.0013564623833844938
137979,0.0012517710218342352
137980,0.0013013402078657062
137981,0.0014841840083867634
137982,0.0013028581577785193
137983,0.0014560070928664327
137984,0.001295453248599149
137985,0.005695206924473501
137986,0.008007877820254179
137987,0.001233380092624725
137988,0.0013199971334204763
137989,0.0013105154545935724
137990,0.0012308939899093548
137991,0.0013121420918420245
137992,0.0014547431489079026
137993,0.0012703343148669215
137994,0.0016160941410258514
137995,0.001298014117416361
137996,0.0013075805477384904
137997,0.0022287330441930426
137998,0.0012906622486206667
137999,0.9011657238752857
138000,0.004721262948302171
138001,0.001292809215895749
