id,Machine failure
137556,0.003948849327603811
137557,0.0034098411760709055
137558,0.0031433835249536028
137559,0.006397484717534616
137560,0.003109943110641313
137561,0.0032898813731417438
137562,0.003988279596572666
137563,0.0030336674687955114
137564,0.003525196692034591
137565,0.005186597952223552
137566,0.00385507770505615
137567,0.0031238988092653227
137568,0.00305888503987016
137569,0.0031482016675911987
137570,0.0031541601545206632
137571,0.003082729101807469
137572,0.0031702451416763667
137573,0.017045456586244918
137574,0.010628307358477246
137575,0.007859393218323758
137576,0.0033343772752685665
137577,0.003395155021616356
137578,0.0030380416144381002
137579,0.0030387484720569838
137580,0.00346262107322214
137581,0.0033891924337534824
137582,0.004266464787428543
137583,0.003095928336660463
137584,0.003047483786707741
137585,0.0030210243466003905
137586,0.0043505449809456845
137587,0.0323283815416019
137588,0.003246275312883333
137589,0.005876724341587155
137590,0.004834219367028758
137591,0.0043352386696735214
137592,0.0030848645977915043
137593,0.0034221618243356054
137594,0.0036354125513888727
137595,0.004581954508158127
137596,0.004695619777202631
137597,0.004158905549102549
137598,0.0032783714966392904
137599,0.003425945686312819
137600,0.003132402770595093
137601,0.003263490175170716
137602,0.007668683920868661
137603,0.0031215433963196733
137604,0.0032016126783915287
137605,0.0036611614083409826
137606,0.005051859008851921
137607,0.003196027671263481
137608,0.00376583501108067
137609,0.0031771470816510375
137610,0.005933927280860561
137611,0.046221306319614235
137612,0.0034170486198657497
137613,0.0035408361065029977
137614,0.0031151119077085358
137615,0.0044211274578677285
137616,0.003085125625226458
137617,0.0033318325627632556
137618,0.003156851976802413
137619,0.0032137075110652705
137620,0.0031514455830555237
137621,0.0030809910978193736
137622,0.0062727791687234614
137623,0.009456488203598963
137624,0.0038354038930083507
137625,0.003364703778073946
137626,0.0031638645612503155
137627,0.003404547032706885
137628,0.0031520707712944496
137629,0.005165238338626075
137630,0.9044254776866969
137631,0.0031013800352158046
137632,0.0035250925764491905
137633,0.0031611913028405047
137634,0.008556614510281136
137635,0.003139411273299474
137636,0.004117861064547692
137637,0.003208255166485477
137638,0.003065701498436522
137639,0.006500003119128467
137640,0.0032203052030955904
137641,0.0045066415837885666
137642,0.003612315565428326
137643,0.0034138103008146087
137644,0.0031234557804065703
137645,0.0035253891289952015
137646,0.005555019990469188
137647,0.0034756587877546362
137648,0.004436101490599306
137649,0.006237805210364559
137650,0.00308895017950594
137651,0.0031122942093309825
137652,0.003055598717574747
137653,0.0030631177534673226
137654,0.006627917058593792
137655,0.0033762154479153286
137656,0.0030672628065087104
137657,0.003839507480277699
137658,0.00318892523389372
137659,0.0031901914561119943
137660,0.006424916836659889
137661,0.004144584092040618
137662,0.003163486860501665
137663,0.003298209233473773
137664,0.011950065805092542
137665,0.003005957934236723
137666,0.0031720676149988784
137667,0.0030694227278348085
137668,0.004172072798190929
137669,0.010891131122963488
137670,0.012798101165569406
137671,0.003142759547585646
137672,0.0032838726998332493
137673,0.03272759827077929
137674,0.012961527760400476
137675,0.003309971225895883
137676,0.004283193950848152
137677,0.00476578998767764
137678,0.0034029339189148257
137679,0.01133420780238563
137680,0.003036217775313989
137681,0.0030661251587562905
137682,0.0032197022310460955
137683,0.0034446638167478596
137684,0.0031458203136145962
137685,0.003068315504616602
137686,0.007397346894321085
137687,0.006183125212146024
137688,0.0034488954564018837
137689,0.005625487841538458
137690,0.0034808132033623236
137691,0.017133854553581462
137692,0.006440383235415831
137693,0.003047158895201315
137694,0.003638531598782586
137695,0.003201378603914508
137696,0.003090792679485743
137697,0.0032064584591576365
137698,0.004034381663194675
137699,0.005790801525821268
137700,0.0031689894189857733
137701,0.003247832089215866
137702,0.0033420920024323916
137703,0.0031444065759926977
137704,0.0030861914159058075
137705,0.007543565866156115
137706,0.0030960608683774237
137707,0.00449266656583398
137708,0.005908057099943768
137709,0.003305907617001827
137710,0.0030682947375075087
137711,0.003134273982848283
137712,0.022261481324272067
137713,0.003941452749258264
137714,0.0040528866622818495
137715,0.0034157935245051926
137716,0.0030600047916394656
137717,0.003067167782296869
137718,0.0050456471062222145
137719,0.004619192838707999
137720,0.02076235722857565
137721,0.0034386935004670142
137722,0.004957548619618787
137723,0.003140052243047604
137724,0.00396030635252799
137725,0.01706391791144813
137726,0.0033831926400504308
137727,0.00820063607294169
137728,0.0030662688670564184
137729,0.0033471246776371143
137730,0.0030600506087750993
137731,0.003045301895366151
137732,0.003206479649359188
137733,0.0031094510082386342
137734,0.003038853530020024
137735,0.0039493559208058655
137736,0.0034011381201165406
137737,0.003772163157134085
137738,0.0032625160789388637
137739,0.008587191394147032
137740,0.004400328261010561
137741,0.0035172319687949705
137742,0.0035601652148511786
137743,0.0030934263943679166
137744,0.005392080922975961
137745,0.003137557226385863
137746,0.003176712916463271
137747,0.0030882757248747784
137748,0.0032209013349637273
137749,0.004964530252062985
137750,0.0031856287837349856
137751,0.012276326997891895
137752,0.0032387563631301017
137753,0.003452988969075821
137754,0.004188073071482873
137755,0.003791579025053995
137756,0.0033016920092910676
137757,0.007312175834967528
137758,0.0033103174167561345
137759,0.003064323175509865
137760,0.00340670296183493
137761,0.003121604336340726
137762,0.0030184353083511266
137763,0.003210303292098872
137764,0.003019835239762071
137765,0.0033581487763976762
137766,0.0031437370117712803
137767,0.0033055114651462194
137768,0.0030251231406042663
137769,0.003933352835581364
137770,0.004548460326480528
137771,0.003063434051061861
137772,0.0031868974663339157
137773,0.003556226202923812
137774,0.006639712297921555
137775,0.0034944115484148255
137776,0.019525817588272563
137777,0.003144970853445744
137778,0.0032647022308979175
137779,0.0033281168732322954
137780,0.0033304782606221766
137781,0.004468534556367556
137782,0.0031430884773366212
137783,0.003110996104717315
137784,0.0030837138934649583
137785,0.006881690932447527
137786,0.003068159773695132
137787,0.003263603277525612
137788,0.009116038375997875
137789,0.003189089638872963
137790,0.007274718307714837
137791,0.0031084079145717288
137792,0.0035282123035695677
137793,0.0032091509281644117
137794,0.003461305526458429
137795,0.0034740183359130566
137796,0.0034389564630096137
137797,0.003055803144265888
137798,0.003462078130501718
137799,0.0031736751809707435
137800,0.0034468022936240423
137801,0.010763328743898171
137802,0.0035843558019141627
137803,0.0030063658662783004
137804,0.0030386704421456563
137805,0.0030887121951768595
137806,0.0032989460407121573
137807,0.017597750618789987
137808,0.0035889167728577033
137809,0.8968897501546138
137810,0.0034928291328885034
137811,0.0031406987937956684
137812,0.00335647759586924
137813,0.0030640581242157364
137814,0.0038290245072739705
137815,0.04565686685185776
137816,0.0035798358994593086
137817,0.004173348347691492
137818,0.004929578561196018
137819,0.003686624440950126
137820,0.003219379740830318
137821,0.0030419477114464323
137822,0.008032531451180346
137823,0.0033407106755300574
137824,0.0030677332308248163
137825,0.019176153000825275
137826,0.003424315507982206
137827,0.0033619942338384778
137828,0.0031169183856348927
137829,0.0031940221453895484
137830,0.004172820026387422
137831,0.0054113032310123465
137832,0.0034552466664385223
137833,0.029969432617044173
137834,0.003293491321954058
137835,0.003180401019656029
137836,0.003151680180353327
137837,0.003614824222700037
137838,0.0030839231700872808
137839,0.0038123518397536558
137840,0.003025961841810658
137841,0.003659279092386772
137842,0.003067892283905913
137843,0.004285924648328593
137844,0.006125722818531017
137845,0.003490686474844113
137846,0.003382110024030358
137847,0.0030827091218702278
137848,0.007010208963254342
137849,0.003069196668951802
137850,0.0032346965743093887
137851,0.0032627191419173644
137852,0.008693032902525695
137853,0.0030812374521244274
137854,0.012279529867253306
137855,0.0031660130003622914
137856,0.003979966711015008
137857,0.0036118663646006214
137858,0.0035976300087262685
137859,0.003090935789167366
137860,0.00623709491527697
137861,0.004349550153924281
137862,0.003089253236061786
137863,0.0030981752758483254
137864,0.008975331135828567
137865,0.0031417326371598
137866,0.0031423924723228127
137867,0.005528136060207924
137868,0.0032417994468314404
137869,0.0031345866632826345
137870,0.0032668981688019133
137871,0.0064931983627023624
137872,0.004865176282368348
137873,0.0031326725916578776
137874,0.003472369134608118
137875,0.004939290640279677
137876,0.003069775994255592
137877,0.0037359962678056562
137878,0.0030975087935135822
137879,0.003040024492281056
137880,0.0033539547391193995
137881,0.0032400491375788676
137882,0.0034537233229014323
137883,0.0030202292533638713
137884,0.00954763677017623
137885,0.0081907516574256
137886,0.008235174680156472
137887,0.010209022363605958
137888,0.02621480686193272
137889,0.034715344441954524
137890,0.0033895811425933694
137891,0.00633074285744363
137892,0.0035918739886599193
137893,0.003670841784086317
137894,0.0030582954494140497
137895,0.0036623270791633963
137896,0.018731741847016075
137897,0.003732639330974834
137898,0.004517712095380189
137899,0.0034651044916161697
137900,0.003031251892082038
137901,0.0030911801321473215
137902,0.00594355615792894
137903,0.003615065733287906
137904,0.003011307396502862
137905,0.0033502115228340127
137906,0.004004365657497899
137907,0.0030448019075148187
137908,0.003243491480176511
137909,0.003520546903873224
137910,0.004097229218611696
137911,0.0030289801181483797
137912,0.0030856799706692117
137913,0.0032392825712347886
137914,0.003061788042971834
137915,0.0035349573823360773
137916,0.004135316913953306
137917,0.0030551103082324484
137918,0.003472053836482079
137919,0.005856676518761606
137920,0.0031955653504929142
137921,0.005785548875984153
137922,0.003187794663900364
137923,0.004247224028149513
137924,0.0032477173835025355
137925,0.010989815903820078
137926,0.003081916222158048
137927,0.0030577366665851488
137928,0.0035978096722781893
137929,0.0032441145809141755
137930,0.00752987638907466
137931,0.0033237970094760916
137932,0.013053130001410763
137933,0.00970015100629609
137934,0.0031759427008892682
137935,0.004473818143358847
137936,0.003008145011368173
137937,0.004041764184527325
137938,0.0032243239978991278
137939,0.016746166493753982
137940,0.004558194993129969
137941,0.0031053921141529026
137942,0.004146044321745739
137943,0.0034685785157189254
137944,0.003678437882508038
137945,0.003385106577961583
137946,0.00323851501382868
137947,0.03323792866781562
137948,0.0033458167581398206
137949,0.0031696779446697258
137950,0.0035640018964694415
137951,0.003495259968288808
137952,0.004144023752057621
137953,0.0031023003084535584
137954,0.003328384868357803
137955,0.0032839373632989255
137956,0.007035047795943075
137957,0.017076673449294068
137958,0.01051377156626388
137959,0.005792497742889336
137960,0.003049766714974625
137961,0.0057020083495163
137962,0.0035344331194624382
137963,0.005646636756944454
137964,0.0036828194414251928
137965,0.00690092494625054
137966,0.008393730731815603
137967,0.0032125069752024617
137968,0.03621877430585958
137969,0.004359156791802274
137970,0.0032832467372272416
137971,0.0032244192766931355
137972,0.0033620391776530588
137973,0.0030637331663082626
137974,0.0031603638063381705
137975,0.003264698237641063
137976,0.003393483830743428
137977,0.006941683815866721
137978,0.0031406648287679376
137979,0.0030779220107873743
137980,0.0030594907592823304
137981,0.003480866594567607
137982,0.003358880058280993
137983,0.0038458148937526608
137984,0.0032819602355380413
137985,0.010295400791044108
137986,0.014210629374530468
137987,0.003077382993138654
137988,0.003470477655181175
137989,0.003073492822185923
137990,0.003026367667571822
137991,0.003198646044553878
137992,0.003484740029099602
137993,0.0032057626920453993
137994,0.003321462363577067
137995,0.003233069686496249
137996,0.0033366732868571353
137997,0.007215838439844046
137998,0.00336408285543662
137999,0.8304040966829116
138000,0.013078596343877239
138001,0.0031548133194173266
138002,0.0033603004056235353
138003,0.007101901709371912
138004,0.007746549142021178
138005,0.007848325495726184
138006,0.00316308035992153
138007,0.003346256047403394
138008,0.003081874055560222
138009,0.003201486298946178
138010,0.00309410266577801
138011,0.0030832993533334695
138012,0.003668294855002952
138013,0.00340262148327263
138014,0.003187780666805955
138015,0.003105541148845074
138016,0.0031999593112850802
138017,0.0044625750633012756
138018,0.0035084318988798935
