id,Machine failure
137526,0.0002493470726191059
137527,0.002212241594215851
137528,0.015909872422124785
137529,0.001345899711161749
137530,0.0019220945974962207
137531,0.0037440137637619183
137532,0.0005426032371871673
137533,0.00023908585266639034
137534,0.00476627365636974
137535,0.002723911885483677
137536,0.003629286602284462
137537,0.9985242089115148
137538,0.0033564002015961103
137539,0.00010820997960617892
137540,0.012993205276851178
137541,0.00032114081587177425
137542,0.00028333207532157696
137543,0.002801188624239748
137544,0.00019816935996870487
137545,0.00012241422015617934
137546,0.0001752846887944937
137547,0.0002050427272170308
137548,0.00029541403175034473
137549,0.0007924620859254062
137550,0.00032185175310546417
137551,0.0006935787928800208
137552,0.00034655115068940075
137553,0.00021265189750945416
137554,0.02485659117429371
137555,0.000271619628707525
137556,0.0004594684772571675
137557,0.0024901779115098174
137558,0.0001982987874187337
137559,0.017084391979050914
137560,0.0005665191961208604
137561,0.0009132433654927358
137562,0.0036374082117900377
137563,0.0001819860184540619
137564,0.0006904533228134297
137565,0.0020504256617257044
137566,0.00025505451955985586
137567,0.0003755959838201468
137568,0.00022850192210895526
137569,0.00019236703337639543
137570,0.0711492982235463
137571,0.00036541866286341976
137572,0.00039296753580964696
137573,0.034538482723932326
137574,0.01419172048748312
137575,0.003922534398958066
137576,0.0005864907031405887
137577,0.0006346681578970165
137578,0.0001392781267116171
137579,0.00010934989682042635
137580,0.0017800529026432202
137581,0.0020131266133963086
137582,0.0006174482077648873
137583,0.00017799277514998833
137584,0.0001475057749111838
137585,0.0002740395769114446
137586,0.0025123712688449092
137587,0.01755987448112513
137588,0.0003347215673187375
137589,0.0011952040534990496
137590,0.0024870929849778976
137591,0.0012569814087007541
137592,0.0002847666962507032
137593,0.0010332388115051982
137594,0.001977074737185248
137595,0.00028079858809533433
137596,0.0016299644522657787
137597,0.001232942785438573
137598,0.00024409694513342176
137599,0.0007224748657872853
137600,0.0002366689081471169
137601,0.00029565656042495497
137602,0.0008627820247403453
137603,0.00018106612106434298
137604,0.000380171438621769
137605,0.0018461966210931414
137606,0.003708928694655697
137607,0.00036116656874001136
137608,0.0004734497245213365
137609,0.0003118492827819009
137610,0.0035868880291601906
137611,0.0792303970058519
137612,0.0008411162256933181
137613,0.0004421144674829163
137614,0.00020326128620604535
137615,0.0009031960867956438
137616,0.0001633522871559969
137617,0.0007783661364892554
137618,0.0015969708775059894
137619,0.0005120586404297386
137620,0.0006588285863503981
137621,0.00016950672832575863
137622,0.003585203962057251
137623,0.01241652529994113
137624,0.00022352899229697806
137625,0.0005471543827119715
137626,0.0002307766730538099
137627,0.0017152292072200252
137628,0.00022997946198066873
137629,0.004589738654809677
137630,0.9986376965891214
137631,0.00033782949972918375
137632,0.0010758501440223203
137633,0.00021851760648799128
137634,0.004107140438858377
137635,0.00035557166952217343
137636,0.002916127487368545
137637,0.00023609495876815103
137638,0.01285204370331732
137639,0.005899970218530847
137640,0.0002044123650907427
137641,0.0019760654030415146
137642,0.0010350785201197466
137643,0.00046841120193419323
137644,0.00016102177707290913
137645,0.0012618949049414843
137646,0.003940405547828036
137647,0.000247241057781188
137648,0.002582742185757967
137649,0.005404948868444057
137650,0.0002435925892324534
137651,0.0002772591858601501
137652,0.00014365058514681107
137653,0.00024798933749367873
137654,0.0026132791127882063
137655,0.0013467742991452212
137656,0.00021949784339763868
137657,0.0003979211874199491
137658,0.00037187634096582723
137659,0.0003481018994269033
137660,0.010625061676767234
137661,0.0020524927628695743
137662,0.0003059781025100407
137663,0.0011493722669942345
137664,0.009821975692911194
137665,0.00017086338092589423
137666,0.00020695111421629398
137667,0.00017392288685380406
137668,0.00022034699587754098
137669,0.08355599425278279
137670,0.0092597615193361
137671,0.0005000208777311989
137672,0.0006772235476637679
137673,0.035022542165539426
137674,0.004797847321712666
137675,0.0036546172425740223
137676,0.004564924616739436
137677,0.0020199217333477975
137678,0.0008150405527036997
137679,0.008963179550014
137680,0.00015098074952281487
137681,0.00024980481306725465
137682,0.00018359549818081113
137683,0.0019287825207242395
137684,0.00010571525307261076
137685,0.00023765972830623578
137686,0.00718527046916328
137687,0.003903928398821984
137688,0.0006258128361151299
137689,0.0012845442658915946
137690,0.0007372259760575024
137691,0.04417456043255938
137692,0.002272459800572345
137693,0.0001756038937113209
137694,0.0004365963494301281
137695,0.00018106101456638832
137696,0.00031085103348923396
137697,0.0002283002569295804
137698,0.001032518444918757
137699,0.006125107720916968
137700,0.00020899808047209286
137701,0.0016378324641204388
137702,0.001217415953092569
137703,0.00038525488435595947
137704,0.00018324743394216
137705,0.005451667682488879
137706,0.00019775474355440548
137707,0.001554833806266245
137708,0.00110085758262146
137709,0.0006125957518882685
137710,0.00015235202123902646
137711,0.00030249353697633057
137712,0.006197313753650899
137713,0.001332303158075563
137714,0.0023482512312976898
137715,0.00018542915540611555
137716,0.00014571145312500242
137717,0.0002557877214634806
137718,0.0041152293648398265
137719,0.0017058130227364109
137720,0.04140503084841894
137721,0.0004653456639896197
137722,0.0008726375127872617
137723,0.00027486433909967997
137724,0.0027480782776995944
137725,0.020359438767357563
137726,0.0005596412874372748
137727,0.0046906666086997135
137728,0.00019464707983382385
137729,0.0009306774364174197
137730,0.00016741448551794172
137731,0.00017407123453003036
137732,0.00020915584097170445
137733,0.00024202886899261266
137734,0.0002129518577505356
137735,0.00042055429651369854
137736,0.0010410641027362173
137737,0.002681626634902896
137738,0.00035398615283119825
137739,0.007789267081082088
137740,0.00042202850512996023
137741,0.001555936222616363
137742,0.00032303025271072087
137743,0.0002921865413505311
137744,0.0013001821884560403
137745,0.00022885719382083683
137746,0.0004306292974541671
137747,0.00032061278912297753
137748,0.000475623847632377
137749,0.002730265891654368
137750,0.00037172850080268403
137751,0.0050180335815990865
137752,0.0002419138262704859
137753,0.0005667436824226137
137754,0.0013986563176329656
137755,0.0012614601278522952
137756,0.0006006556152632107
137757,0.0034782709382752512
137758,0.0005648966209286969
137759,0.00016006873360386074
137760,0.001058425595729282
137761,0.00038075414687419853
137762,0.00013710052849544502
137763,0.00027911573038967043
137764,0.00013097603619634934
137765,0.00022611106941620922
137766,0.0002774137626143147
137767,0.00041718078582897845
137768,0.00021108142905935023
137769,0.0005069004008078718
137770,0.0020185476806700046
137771,0.00024272476287664737
137772,0.00021538264616274006
137773,0.0006229552607193536
137774,0.0014914610666144647
137775,0.0005950308259425046
137776,0.0054990161545735005
137777,0.0002281688911374508
137778,0.00023997127461944465
137779,0.0005609468745916525
137780,0.0009043507173858804
137781,0.001793215615704074
137782,0.0003344967471007194
137783,0.00027035625780580185
137784,0.00018388716631634723
137785,0.005544770460447167
137786,0.0002457192629076354
137787,0.0003296975297021166
137788,0.0038776882000078005
137789,0.00015436878667629276
137790,0.000660280033920924
137791,0.0002695924236158076
137792,0.00187154259423995
137793,0.0004461985059911605
137794,0.000994657302314375
137795,0.0006430980799694453
137796,0.0009079179565182293
137797,0.00016174480003097708
137798,0.0010657786828808728
137799,0.00036615168878751747
137800,0.0008794712589779661
137801,0.01738916148314394
137802,0.0009427388736277742
137803,0.00011268712195427924
137804,0.00047328692025847544
137805,0.0002212868007969663
137806,0.0002939494588906947
137807,0.020501531631382332
137808,0.00276880168867174
137809,0.9949899099415639
137810,0.0007759388939141676
137811,0.0005334042247267894
137812,0.0004640151466632143
137813,0.00048012602123710695
137814,0.01204334743605847
137815,0.06017266234131587
137816,0.001408665200291068
137817,0.05501615122318818
137818,0.0020756550753296852
137819,0.002849141217834443
137820,0.0002182383301380928
137821,0.0001839182663658786
137822,0.006663324958098413
137823,0.0056374235437908525
137824,0.00023311397655286303
137825,0.011247112231816372
137826,0.0009485983933508902
137827,0.00031121453145235313
137828,0.00036390457436833004
137829,0.00013016628609578655
137830,0.0029344717743264226
137831,0.0004488146026930524
137832,0.002972566513497572
137833,0.011778048748799116
137834,0.00026772899553143643
137835,0.0003076444361831231
137836,0.00027582665224033093
137837,0.00648472654223225
137838,0.0002024957140728997
137839,0.0003818732891095797
137840,0.0001790914609614714
137841,0.0013482629929853069
137842,0.00014956162515235714
137843,0.0008801354326521203
137844,0.0011816720678055198
137845,0.0008598610093557202
137846,0.0004423375233368427
137847,0.00027780636534165647
137848,0.002898607474152136
137849,0.00019098404439886306
137850,0.003336907409190443
137851,0.0005644201130875625
137852,0.007183842567225418
137853,0.00028103104540967586
137854,0.006223464857759838
137855,0.0009921604108759827
137856,0.00027565959631520846
137857,0.001130974167022943
137858,0.0005506599411684491
137859,0.00035742114554347383
137860,0.006198722084422643
137861,0.0008304426904692361
137862,0.0001806925043021536
137863,0.00042834202640330366
137864,0.0036678206712357497
137865,0.0033823544452844306
137866,0.00017953506663572258
137867,0.0030839650669945806
137868,0.00035782499107013684
137869,0.0002631903088491402
137870,0.0003487597865406094
137871,0.002814636835066812
137872,0.0023606847957943463
137873,0.0002022977368736464
137874,0.0006069844855880593
137875,0.00016866078675854018
137876,0.000835281750118855
137877,0.0007474924324588621
137878,0.00020837387416682484
137879,0.00023245767301264172
137880,0.0008896379683683
137881,0.0007610916242133056
137882,0.00018353164718617435
137883,0.00016214135682272748
137884,0.007933799277295945
137885,0.0038890837002016655
137886,0.027932303867892368
137887,0.01041942144350445
137888,0.06238782721047694
137889,0.03192468725509713
137890,0.0001440060174601198
137891,0.0060200712909150396
137892,0.0018094361635745775
137893,0.0027082623701125312
137894,0.00013740975117976237
137895,0.001736111912818003
137896,0.013408124357041326
137897,0.0009489675942772408
137898,0.0012664316012927792
137899,0.0006950242756668978
137900,0.00017215117907677825
137901,0.0003064386492609486
137902,0.003665944493100584
137903,0.0011170694020731326
137904,0.00016420048905798273
137905,0.0007797886448531843
137906,0.004376890760772581
137907,0.0007687792876166881
137908,0.00048252577168755357
137909,0.0011234229773229032
137910,0.0007651399950527353
137911,8.313564023363081e-05
137912,0.0029463400278929497
137913,0.00022696306412655406
137914,0.00014346861332305158
137915,0.0011742947989037556
137916,0.00105611718080545
137917,0.0003932177196309461
137918,0.0011968538628820114
137919,0.003509906892217707
137920,0.00015741434014536425
137921,0.0044730632116322866
137922,0.0005206159709541794
137923,0.00978763787147582
137924,0.00017491717726631837
137925,0.006690019181318211
137926,0.00015803851949964162
137927,0.00014223258343119464
137928,0.0007658087933559959
137929,0.000273629256040591
137930,0.007929473648339052
137931,0.0006886916199951815
137932,0.04485746128840582
137933,0.00010476807992579142
137934,0.00021853056981593178
137935,0.0012617353703070777
137936,0.00011223282485872835
137937,0.0009829309999782679
137938,0.00038167367208696986
137939,0.02324320077796345
137940,0.001126306478171706
137941,0.00011575128336543932
137942,0.0003989225429441963
137943,0.0009539269074713725
137944,0.000618497450146256
137945,0.00034605131473946333
137946,0.00019505974663342444
137947,0.09694106108714232
137948,0.0004907755497276261
137949,0.006274586425032064
137950,0.0012690353851422143
137951,0.0007740494961016518
137952,0.0006699470300773646
137953,0.000418527569097339
137954,0.0006427485572546474
137955,0.00029748888686441507
137956,0.0012327156161578254
137957,0.015084258769438192
137958,0.008963877769951424
137959,0.0855599425014955
137960,0.00014562111466962546
137961,0.0036124286627286298
137962,0.001309497709669287
137963,0.003704611763127895
137964,0.00041001732932521677
137965,0.0013867796608547811
137966,0.0011568080545788875
137967,0.00022293619837970637
137968,0.0646379644339136
137969,0.0002017256062085243
137970,0.00020421643328520607
137971,0.0002603933497932645
137972,0.00039335814085070877
137973,0.00019295330029240232
137974,0.00021499185898282426
137975,0.00032833350626625737
137976,0.0005839386712229436
137977,0.0058621123941246175
137978,0.0005171391243790654
137979,0.00022986867847393186
137980,0.00025252999185074675
137981,0.00271642287267069
137982,0.00046737462194001197
137983,0.0005198970216393015
