id,Machine failure
137554,0.006164845817143091
137555,0.0029020521946242655
137556,0.003327203360976823
137557,0.0031477521132363935
137558,0.0029130203419371202
137559,0.005717358361606278
137560,0.0029958503222794054
137561,0.0030634156015600014
137562,0.0035508531351251794
137563,0.002948528521879718
137564,0.003036316668095422
137565,0.00460664033322491
137566,0.0031955787563602168
137567,0.0030221142341013817
137568,0.002921936335139599
137569,0.002928664230678592
137570,0.0029170303348098428
137571,0.002992370629608143
137572,0.0029728417899415912
137573,0.014016366317492932
137574,0.009359146353482766
137575,0.006186084126789534
137576,0.0030458465657938016
137577,0.0031159736237806658
137578,0.0029232505656387937
137579,0.002930786270598944
137580,0.003141211304562863
137581,0.003040080712781196
137582,0.0037513481605412754
137583,0.0029459258430914316
137584,0.0029092543246387057
137585,0.002931741119505166
137586,0.003701234231687148
137587,0.05336291218992299
137588,0.002927833358790329
137589,0.0047029052644420805
137590,0.003942148365430016
137591,0.0034537693666940716
137592,0.0029475167868484664
137593,0.00307589443904871
137594,0.0031966126706625907
137595,0.005801005836931343
137596,0.003997006293906218
137597,0.003968124065162268
137598,0.0029088267360998896
137599,0.0031411812261793693
137600,0.0029448251234061805
137601,0.002900894898957267
137602,0.009637811678892617
137603,0.0029342063994506995
137604,0.0029988335096568395
137605,0.003190255382374309
137606,0.004530479509593423
137607,0.0031317354623106404
137608,0.0031853085796733687
137609,0.002910876800912743
137610,0.004287405313185392
137611,0.05154534386249008
137612,0.003018921034820437
137613,0.0031158205688174853
137614,0.002930984523492493
137615,0.003724775396590974
137616,0.00293535011119133
137617,0.0029645425159210014
137618,0.002987085332205169
137619,0.003021429032322742
137620,0.003059054766011301
137621,0.002953322721634326
137622,0.00468127026849585
137623,0.007481689343557708
137624,0.003356969297099563
137625,0.003072778671417097
137626,0.0029465084417442194
137627,0.003137733423436173
137628,0.0029183469407710826
137629,0.0044853088595793395
137630,0.8204044705139849
137631,0.0029895101980937848
137632,0.003119950091610248
137633,0.0029337001944278796
137634,0.009080658361322554
137635,0.0029648100138539857
137636,0.0034664408063441246
137637,0.002917097627817585
137638,0.0029881337636896003
137639,0.006780886765442347
137640,0.0030404105670788165
137641,0.0036168320433690496
137642,0.0032974990204536667
137643,0.0030619966065080165
137644,0.0029091026210700064
137645,0.0031338936097592605
137646,0.005392673590111692
137647,0.0035894287853646244
137648,0.004234648147483336
137649,0.005646427377217822
137650,0.002944631317700165
137651,0.0029148721323787345
137652,0.0029357388247304565
137653,0.00294918922568492
137654,0.0044408161533397794
137655,0.0030653967406320606
137656,0.002958737091949094
137657,0.003500736928987494
137658,0.002998395570348247
137659,0.0030204443990302907
137660,0.004608442078149797
137661,0.0036661479658129845
137662,0.0029996781413268664
137663,0.0031307374265305836
137664,0.008604351981037083
137665,0.00292309041359068
137666,0.0029710451993382437
137667,0.0029631522374944045
137668,0.0035347723222660323
137669,0.010088779497247107
137670,0.016359618386866424
137671,0.002943857453883243
137672,0.0029565977913372735
137673,0.05117552490972752
137674,0.00858307503182846
137675,0.0029987844132689447
137676,0.00369855610013539
137677,0.0036486863015682395
137678,0.0030405912974554522
137679,0.00846758141270184
137680,0.0029623302307155383
137681,0.002951101878448076
137682,0.002970055431655108
137683,0.003130385068143498
137684,0.0029235897936506984
137685,0.0029118210628404895
137686,0.0054364705248234
137687,0.005328725468240756
137688,0.0030593088569553567
137689,0.007843266451452837
137690,0.0030970497716208095
137691,0.014683363545317895
137692,0.00466242655221682
137693,0.002915570395118131
137694,0.003486841990596895
137695,0.0029068705477435877
137696,0.003025315748338879
137697,0.0030259801947274474
137698,0.003912907340309612
137699,0.004747389758862136
137700,0.0029019789218291295
137701,0.0030940664987840266
137702,0.003053007521421325
137703,0.0029464377055030185
137704,0.0029280370247349173
137705,0.005205162048615114
137706,0.0029017554543178305
137707,0.0040642488879401506
137708,0.004825247738107352
137709,0.002939434087575329
137710,0.002977409472957133
137711,0.0029315571096032184
137712,0.009567903799468164
137713,0.004134590953534446
137714,0.00354709367089498
137715,0.0030727031035537905
137716,0.0029150659102569277
137717,0.002942583137818493
137718,0.00429554727787528
137719,0.003789333119178369
137720,0.021955789480305368
137721,0.002973303412825343
137722,0.003450042224966867
137723,0.0029346788243930777
137724,0.003488059614942982
137725,0.01346493024193806
137726,0.0031101854797028323
137727,0.005011743495537762
137728,0.0029355674859076744
137729,0.003084137619354693
137730,0.0029400922819062592
137731,0.0029444601587148124
137732,0.0029173861600123286
137733,0.002933153036331372
137734,0.0029604949384520016
137735,0.0034569635558690764
137736,0.003120652471096545
137737,0.0033607039970038957
137738,0.0031332298440835305
137739,0.00566880558870054
137740,0.00393823210369278
137741,0.0031589209586705496
137742,0.0031948214947895392
137743,0.002963671581142643
137744,0.003967752311611939
137745,0.002948630838348107
137746,0.002942530048294311
137747,0.0029429689489554483
137748,0.0030494751270220186
137749,0.004607531770785636
137750,0.002986583442468343
137751,0.009536561867461796
137752,0.003088753108949685
137753,0.0030022676932377115
137754,0.0035903982539621563
137755,0.003265449258004462
137756,0.0030581015860647676
137757,0.005077028529072631
137758,0.003130579896705278
137759,0.002918122549172795
137760,0.002998765910115495
137761,0.0029293790841357125
137762,0.0029216829659210017
137763,0.0029246442347798593
137764,0.0029141419646994886
137765,0.0030260327449418453
137766,0.0029419501098776465
137767,0.0030068025278699793
137768,0.0029267533811121386
137769,0.003962116767763614
137770,0.004157695678417528
137771,0.0030328741478658377
137772,0.0029107147848576923
137773,0.003075830028141015
137774,0.005071791911750018
137775,0.0035239097387212053
137776,0.015085873677397728
137777,0.0029104044193191134
137778,0.0029329122194622806
137779,0.0029515064502382954
137780,0.0030566647017916657
137781,0.0036756249777436757
137782,0.003043012805693304
137783,0.0029305171097983593
137784,0.0029217803564593166
137785,0.005000720486723685
137786,0.0029713380650948852
137787,0.0031882253974356792
137788,0.005527378496131572
137789,0.002913584457510381
137790,0.0036891257638174708
137791,0.002985341475442417
137792,0.003185886253636877
137793,0.0031099748971608753
137794,0.0033455884933003078
137795,0.003061234217640202
137796,0.003262759889077607
137797,0.002931767435279433
137798,0.0031372020806099635
137799,0.0029580438501343306
137800,0.0031791944607982865
137801,0.010331504723026122
137802,0.003211748549440549
137803,0.0029101535431541622
137804,0.0029354168708580083
137805,0.002918104891662998
137806,0.0030923895578085802
137807,0.012288621407664785
137808,0.003208078950381373
137809,0.8189289978283375
137810,0.0037973487297584267
137811,0.0030700400787357068
137812,0.003430703295756314
137813,0.0029596511384836913
137814,0.003718324952486463
137815,0.0858458254998705
137816,0.0033679712040944566
137817,0.0036918240819634384
137818,0.004529251471719954
137819,0.003287941990793389
137820,0.002918114138390627
137821,0.0029607306656269125
137822,0.006595692030264658
137823,0.003266283106721075
137824,0.0029979035353929055
137825,0.009479625532792281
137826,0.0031209211728972165
137827,0.003019158962305422
137828,0.0029644987830571303
137829,0.002885682656987098
137830,0.003516115576760315
137831,0.0046322910587006305
137832,0.003189869985225667
137833,0.036772417582931996
137834,0.0029638804496592377
137835,0.0029211456306392058
137836,0.002931722258937835
137837,0.0030768359924366875
137838,0.0029249703509055735
137839,0.003365185035795004
137840,0.0029220214816279783
137841,0.0030992941807624183
137842,0.0029323626911231197
137843,0.003886677567067409
137844,0.005472792121500972
137845,0.0031195203207683942
137846,0.0030634627987146065
137847,0.0028991244498616808
137848,0.005762501988997179
137849,0.0029021702395339486
137850,0.0029323166765270353
137851,0.002975371056782515
137852,0.006150335037292983
137853,0.002979388930918077
137854,0.010601329002390025
137855,0.0030189138565051283
137856,0.004300787788233716
137857,0.0031669898832348375
137858,0.0031419946105267103
137859,0.0030122918488401816
137860,0.005086523767190766
137861,0.003753972699726514
137862,0.002926598596314822
137863,0.0030284499065660617
137864,0.007864394399709006
137865,0.0029307137484854843
137866,0.002925417501570864
137867,0.004611964562588804
137868,0.0029298994801043535
137869,0.0029311659862667813
137870,0.002975763617715043
137871,0.004707252065922889
137872,0.004530821771490973
137873,0.00292521130367771
137874,0.0032036697879700626
137875,0.0038953178706336764
137876,0.0029272092614217394
137877,0.003197586151569061
137878,0.0030031335984668354
137879,0.0029361099314156908
137880,0.0030697569331016553
137881,0.0031086854048897354
137882,0.003165496939451058
137883,0.0029444191654469766
137884,0.006414584232814826
137885,0.009343074059297197
137886,0.008561930910800163
137887,0.00845472886878715
137888,0.024631644866967065
137889,0.0315913719212049
137890,0.0031055862598914847
137891,0.0059242743194834425
137892,0.003314509364487882
137893,0.0030899484410850555
137894,0.0029512704791391764
137895,0.003256718732965904
137896,0.0174775184976658
137897,0.0031283074103641275
137898,0.003661956385607472
137899,0.003226853996084971
137900,0.002925969832760405
137901,0.0029339578239792417
137902,0.004776527257323609
137903,0.0032313320758432457
137904,0.002926607510549649
137905,0.0030807921992895256
137906,0.0033821443532372386
137907,0.002970586530409253
137908,0.0029784996276578774
137909,0.003264692537762567
137910,0.0038461768100385057
137911,0.002944125275759129
137912,0.0029442680202565624
137913,0.002907884987060917
137914,0.0029439036878044686
137915,0.0032022250334497737
137916,0.003649983932431033
137917,0.0029992152170032708
137918,0.0031560572939666556
137919,0.004400949338329732
137920,0.0028954535311915062
137921,0.005035118544148198
137922,0.0029294054235941796
137923,0.003552315825804909
137924,0.002920396508963689
137925,0.007630648537197611
137926,0.002937626610353032
137927,0.002910154799880952
137928,0.003192948464039552
137929,0.002938183161673498
137930,0.006093778585339562
137931,0.0031090459199067918
137932,0.012413697853749139
137933,0.006535905753258275
137934,0.0030325633210685795
137935,0.0056993886156722585
137936,0.002914143345699646
137937,0.0036211259041615063
137938,0.0029630921418872247
137939,0.013350213238657788
137940,0.004102876018973237
137941,0.0030654719147998073
137942,0.0036015006625105183
137943,0.003025448272753207
137944,0.003134181200001957
137945,0.002956572031684971
137946,0.00309102953658428
137947,0.04508929415783246
137948,0.003104833985824361
137949,0.0029678342168963467
137950,0.0032476953055431148
137951,0.0029747027670460158
137952,0.00354661204289556
137953,0.0030630995516740607
137954,0.0030272415151818403
137955,0.0029207704862045532
137956,0.00457996312826522
137957,0.02174345357635752
137958,0.008572321796756896
137959,0.004411327439519177
137960,0.002925312922038052
137961,0.004667974574587007
137962,0.003173175335845
137963,0.004695189144575177
137964,0.0034391138527411517
137965,0.003776537367410106
137966,0.0059102061476252
137967,0.0030205879785668377
137968,0.045998791203601196
137969,0.005133211675262476
137970,0.0029065898594223373
137971,0.0030585552487173893
137972,0.003203603649791939
137973,0.0029485752167896463
137974,0.0031682624178150207
137975,0.0029301690477696062
137976,0.0030079938730525543
137977,0.0067035057983273
137978,0.0030166120530899744
137979,0.0029293267498847098
137980,0.002964083202601377
137981,0.003119030838334315
137982,0.0030828321237033464
137983,0.0038609162622410204
137984,0.003072900897240998
137985,0.009925645062639496
137986,0.012840506678100327
137987,0.002919466075053706
137988,0.003070865335830945
137989,0.0029758516214011283
137990,0.0029170136915522933
137991,0.0030058885033063965
137992,0.003133752615352161
137993,0.002969968834317066
137994,0.003325086722688499
137995,0.0030812519018649765
137996,0.0029867275663350806
137997,0.006446025821097264
137998,0.00301180262291105
137999,0.7235120704670694
138000,0.009990752625441851
138001,0.00303396538204304
138002,0.002992624641531535
138003,0.0057315887261956185
138004,0.008287620226641233
138005,0.005077661870833234
138006,0.0029652765920540874
138007,0.0030145161935283466
138008,0.0029210723087730326
138009,0.0029844786895048205
138010,0.0029142992847979226
138011,0.0029178495267300343
138012,0.003103761681981236
138013,0.0030428343757395574
138014,0.002911014292423551
138015,0.003003641329366817
138016,0.0029815652628967355
