id,Machine failure
137533,0.0016881329185381082
137534,0.018478395167642235
137535,0.002056035886892133
137536,0.0027524779259232132
137537,0.9990454677887776
137538,0.0036566764547428634
137539,0.0016806668571850304
137540,0.012238126256186295
137541,0.001688378253394985
137542,0.0016806668571850304
137543,0.0018033732221641881
137544,0.0016806668571850304
137545,0.0016806668571850304
137546,0.0016806668571850304
137547,0.0016857976987626616
137548,0.0017162437565772816
137549,0.0016864505857707081
137550,0.0016806668571850304
137551,0.0018063252036027762
137552,0.0016881329185381082
137553,0.0016857976987626616
137554,0.0022855164575028056
137555,0.0016806668571850304
137556,0.001683247411817354
137557,0.002058127774197075
137558,0.001694233756620771
137559,0.004362360168355302
137560,0.001708536417320504
137561,0.0017265694420618815
137562,0.002492690578559244
137563,0.0017196806035132783
137564,0.0017404721565754191
137565,0.0034706154584383973
137566,0.0017058693674100913
137567,0.0017186186790851116
137568,0.001702027591155638
137569,0.0016806668571850304
137570,0.006784512497170379
137571,0.001702027591155638
137572,0.0017046081457879614
137573,0.0724726049669834
137574,0.013554535574935597
137575,0.00538715930469631
137576,0.0016905393356504077
137577,0.0017158741920822742
137578,0.0016806668571850304
137579,0.0016806668571850304
137580,0.0017608686348370075
137581,0.0017687168725186463
137582,0.0017216839353411274
137583,0.0017058693674100913
137584,0.0016806668571850304
137585,0.001704989698692241
137586,0.001930063224260661
137587,0.0341297427545549
137588,0.0016806668571850304
137589,0.002211868360252565
137590,0.0019911184846118516
137591,0.0017747399836361703
137592,0.0018301035569986905
137593,0.0017326508670560728
137594,0.0017868193858133926
137595,0.0016914227992565003
137596,0.001797051318306445
137597,0.0020068249889328544
137598,0.001702027591155638
137599,0.0017202576364761936
137600,0.0017019451528307258
137601,0.0016806668571850304
137602,0.0018124817612689113
137603,0.0016806668571850304
137604,0.0017089179702247832
137605,0.001899211072488868
137606,0.0027489143385819237
137607,0.0017089179702247832
137608,0.001694233756620771
137609,0.0016806668571850304
137610,0.0028659362567903177
137611,0.04487819943220208
137612,0.0017112901330854653
137613,0.0016884606917198972
137614,0.0016951385627654754
137615,0.0017341290490229145
137616,0.0017003582117685087
137617,0.0017236073345252786
137618,0.001801009974903974
137619,0.0017046081457879614
137620,0.001683247411817354
137621,0.0016884606917198972
137622,0.0033450498869924913
137623,0.007190792021582314
137624,0.0016857976987626616
137625,0.0016959267530729752
137626,0.001694233756620771
137627,0.001758487950796222
137628,0.0016806668571850304
137629,0.0038908503707077865
137630,0.9990454677887776
137631,0.001702027591155638
137632,0.0017326508670560728
137633,0.0016806668571850304
137634,0.0019830438347937475
137635,0.0016857976987626616
137636,0.0019048912657046468
137637,0.0016914227992565003
137638,0.003262883288937482
137639,0.007131891539831033
137640,0.0016806668571850304
137641,0.0018695412161610267
137642,0.0017400450567627759
137643,0.0016873859944864325
137644,0.001694233756620771
137645,0.0017266301723400292
137646,0.0036290129354412904
137647,0.001683247411817354
137648,0.001903954288854581
137649,0.0022877039807236176
137650,0.0016914227992565003
137651,0.0016806668571850304
137652,0.001694233756620771
137653,0.0016857976987626616
137654,0.0018106838690425619
137655,0.0016990083522347703
137656,0.0016806668571850304
137657,0.0020083049560977394
137658,0.001704989698692241
137659,0.0017157523319807362
137660,0.006289044787141922
137661,0.0019262190267305475
137662,0.0016806668571850304
137663,0.0017361596087332337
137664,0.008950884996485498
137665,0.0016806668571850304
137666,0.0016806668571850304
137667,0.0017089179702247832
137668,0.0016884606917198972
137669,0.04455420193466486
137670,0.008181871413183212
137671,0.0017384640095058999
137672,0.0017448932543813495
137673,0.03749862687917057
137674,0.0037602057718905527
137675,0.002047127623181669
137676,0.0038541302769417606
137677,0.0018109310803391399
137678,0.001723906449104646
137679,0.0060765023262953815
137680,0.0016993645981984024
137681,0.0016806668571850304
137682,0.0016806668571850304
137683,0.0017625393649031193
137684,0.0016806668571850304
137685,0.001694233756620771
137686,0.005321998276488421
137687,0.002114885305785401
137688,0.0017086942587098614
137689,0.0017326378602077047
137690,0.0017362701509222103
137691,0.06158305938284066
137692,0.0018778433523565774
137693,0.0016806668571850304
137694,0.0016968143112530947
137695,0.0017058693674100913
137696,0.001705598196305981
137697,0.0016806668571850304
137698,0.0017386358124074261
137699,0.005057382786160652
137700,0.0016857976987626616
137701,0.0066617240750038815
137702,0.0017164682541497556
137703,0.0017089179702247832
137704,0.0016806668571850304
137705,0.0023219714679830793
137706,0.0016806668571850304
137707,0.0018026070758303074
137708,0.004620483340467956
137709,0.0017022466005546712
137710,0.0016806668571850304
137711,0.0016806668571850304
137712,0.004591272268015822
137713,0.001902720225667661
137714,0.0018724666896241852
137715,0.0016806668571850304
137716,0.0017058693674100913
137717,0.001694233756620771
137718,0.0019979282695696565
137719,0.0017387553040326183
137720,0.03494970273754773
137721,0.001683247411817354
137722,0.0017112901330854653
137723,0.0016993645981984024
137724,0.002111951406385744
137725,0.013502379013744414
137726,0.0016881329185381082
137727,0.0036720606394861693
137728,0.0016921845762929023
137729,0.0017326508670560728
137730,0.0016857976987626616
137731,0.0016806668571850304
137732,0.0017058693674100913
137733,0.001683247411817354
137734,0.001702027591155638
137735,0.001758936752543219
137736,0.0017868403410609141
137737,0.0028283796403974536
137738,0.001697195864157374
137739,0.004250628665378312
137740,0.0017058578437838888
137741,0.0020373226893782613
137742,0.001684595128717573
137743,0.0016857976987626616
137744,0.003197262808037462
137745,0.0016806668571850304
137746,0.0016850989393551302
137747,0.001717546955435746
137748,0.0017187218278045245
137749,0.0018970986408312403
137750,0.001688378253394985
137751,0.005997971300605795
137752,0.0016953510707890425
137753,0.001714415803018431
137754,0.0018378793899534122
137755,0.0017462798474489436
137756,0.0017224654565720526
137757,0.00194957963456753
137758,0.001709493652508716
137759,0.0016806668571850304
137760,0.0017241978004557152
137761,0.001683247411817354
137762,0.0016884606917198972
137763,0.0016914227992565003
137764,0.0016806668571850304
137765,0.001694233756620771
137766,0.0016806668571850304
137767,0.001683247411817354
137768,0.0016806668571850304
137769,0.0016932637601157394
137770,0.0019332964047077974
137771,0.0017059558626881803
137772,0.0016884606917198972
137773,0.0017051549283687837
137774,0.0018011960514424824
137775,0.0017134782802149654
137776,0.0034515082165123313
137777,0.0016806668571850304
137778,0.001702027591155638
137779,0.0016959267530729752
137780,0.0016941228455140162
137781,0.0017603721215225725
137782,0.0016806668571850304
137783,0.0016857976987626616
137784,0.0016806668571850304
137785,0.0055056789784535855
137786,0.00176908601869974
137787,0.0017058693674100913
137788,0.005313856966174583
137789,0.0016857976987626616
137790,0.0016973610938339166
137791,0.0016806668571850304
137792,0.0017862951843595238
137793,0.001712031775370541
137794,0.0017586491786581854
137795,0.0016968143112530947
137796,0.0017558041969532646
137797,0.0016884606917198972
137798,0.001745408972909005
137799,0.0017698047158687508
137800,0.001764840300890167
137801,0.012391625586125844
137802,0.0017455167038726137
137803,0.0016806668571850304
137804,0.001731232021128333
137805,0.0016806668571850304
137806,0.0016806668571850304
137807,0.014840479893321521
137808,0.0018576480080025489
137809,0.9985687588448112
137810,0.0017078113197413157
137811,0.001728146913239598
137812,0.002478238705053408
137813,0.0017179246931358558
137814,0.01171723976931881
137815,0.021125896673457285
137816,0.0018440759048370375
137817,0.012516398153398441
137818,0.0018828659193518844
137819,0.0029808858953827406
137820,0.0016806668571850304
137821,0.0016951385627654754
137822,0.010478881797408201
137823,0.0022685270510069792
137824,0.001703292869730945
137825,0.00969395086705755
137826,0.0017153600754397573
137827,0.0016806668571850304
137828,0.0017114985248571069
137829,0.0016806668571850304
137830,0.001753808127965739
137831,0.0017006812249344017
137832,0.003249673614475943
137833,0.005839198734603992
137834,0.0017276843123027867
137835,0.0016806668571850304
137836,0.001704989698692241
137837,0.0022043073851416616
137838,0.0017058693674100913
137839,0.0016806668571850304
137840,0.0016806668571850304
137841,0.0017388422828312038
137842,0.0016806668571850304
137843,0.0038079065050743042
137844,0.0017401057870409231
137845,0.003888251166159275
137846,0.001683247411817354
137847,0.0016857976987626616
137848,0.0018986787792846644
137849,0.0016884606917198972
137850,0.0020549214577165356
137851,0.0017236073345252786
137852,0.004429044781899381
137853,0.0017543481722269467
137854,0.004820974078852923
137855,0.0018463609328409041
137856,0.001683247411817354
137857,0.0017470969059030779
137858,0.001692290944348148
137859,0.0017142481243701425
137860,0.004796151746150448
137861,0.0017515740625612577
137862,0.0017058693674100913
137863,0.0017330788417953985
137864,0.002372176127625505
137865,0.0035816507864409727
137866,0.0016806668571850304
137867,0.002797173129497269
137868,0.001709252244782038
137869,0.0017019451528307258
137870,0.001683247411817354
137871,0.0027556600544976777
137872,0.0019130020857996057
137873,0.0016806668571850304
137874,0.001692290944348148
137875,0.001697195864157374
137876,0.0017041863630840154
137877,0.0017112860168335396
137878,0.0016836289647216333
137879,0.0016857976987626616
137880,0.0017944263169152673
137881,0.0034216367515428475
137882,0.0016806668571850304
137883,0.0016993645981984024
137884,0.003966694696196665
137885,0.002611081541541043
137886,0.002911494662712988
137887,0.017082470599160994
137888,0.0774368281892655
137889,0.034952565809685636
137890,0.0016806668571850304
137891,0.003074778087997496
137892,0.0019940985607555402
137893,0.001881873081722514
137894,0.0016806668571850304
137895,0.0019244366118023938
137896,0.011434482776328476
137897,0.0017513004670778605
137898,0.0017822320147257043
137899,0.0017023244054648252
137900,0.0016806668571850304
137901,0.0017081787509383047
137902,0.0034132740262966545
137903,0.0017541220785511195
137904,0.0016884606917198972
137905,0.0017519081128985464
137906,0.0033680955905627773
137907,0.001791788826324616
137908,0.001718217662158509
137909,0.001735612974592676
137910,0.001739543405457512
137911,0.0016806668571850304
137912,0.001840128253891335
137913,0.0016806668571850304
137914,0.0016857976987626616
137915,0.001867281619996261
137916,0.0017536740371556464
137917,0.0017252321689033793
137918,0.0017356737048708232
137919,0.0037048456742549683
137920,0.0016806668571850304
137921,0.0035492811631708475
137922,0.0017187218278045245
137923,0.005777683045182655
137924,0.0016806668571850304
137925,0.004306910565467953
137926,0.0016884606917198972
137927,0.0016884606917198972
137928,0.0017041062350861484
137929,0.0016806668571850304
137930,0.010807680164695573
137931,0.0017097247574651962
137932,0.034176039050327525
137933,0.0016806668571850304
137934,0.0016806668571850304
137935,0.0018162269127075213
137936,0.0016806668571850304
137937,0.0018325373957324912
137938,0.0016871756833498962
137939,0.010075126425879538
137940,0.0018042580397535615
137941,0.0016806668571850304
137942,0.0016857976987626616
137943,0.0017402973097060286
137944,0.0017019451528307258
137945,0.001688378253394985
137946,0.0017058693674100913
137947,0.11773738514653594
137948,0.001683247411817354
137949,0.003049900281270968
137950,0.0017350379229143572
137951,0.0017265694420618815
137952,0.0017038737352029522
137953,0.0017192077126765286
137954,0.001707377442132302
137955,0.0016884606917198972
137956,0.0017546224194719782
137957,0.01887647585054699
137958,0.007735654467295164
137959,0.011536943866877534
137960,0.0016806668571850304
137961,0.0024795390508614156
137962,0.0017443923191334209
137963,0.0023091182337601395
137964,0.0016881329185381082
137965,0.0018136502938808057
137966,0.0017230122391528745
137967,0.0016857976987626616
137968,0.05425810822784695
137969,0.0016806668571850304
137970,0.0016806668571850304
137971,0.0016806668571850304
137972,0.001694233756620771
137973,0.0016806668571850304
137974,0.0016973021849544273
137975,0.001683247411817354
137976,0.0016949695178847632
137977,0.007262024817465532
137978,0.0017109279932696574
137979,0.0016857976987626616
137980,0.0016857976987626616
137981,0.0018126480687334335
137982,0.0017370831008827747
137983,0.0017158741920822742
137984,0.0022191217401599473
137985,0.024078850278144225
137986,0.001750763129531982
137987,0.0016806668571850304
137988,0.0017236073345252786
137989,0.0016806668571850304
137990,0.0016806668571850304
137991,0.001694233756620771
137992,0.0032699404096558403
137993,0.0025206219383847985
137994,0.0017198039958537287
137995,0.0016887598062992645
137996,0.0017263584745588565
137997,0.005357150466412085
137998,0.0017187218278045245
137999,0.9936798699559223
138000,0.0055952804886032674
138001,0.0017205420573879009
