id,Machine failure
137530,0.0010227120873776572
137531,0.006014004741401765
137532,0.0007006731960114956
137533,0.00034558484951290177
137534,0.002556251330747982
137535,0.0025538949574267647
137536,0.004211973750593757
137537,0.9995578341426332
137538,0.002873202966934588
137539,0.00015933878623872714
137540,0.005114143923475123
137541,0.0002927935727572154
137542,0.0008074502913680165
137543,0.0013427678912771978
137544,0.0006304275105026866
137545,0.00042277830137974533
137546,0.0006661591467833063
137547,0.00047495463844029177
137548,5.256351768784832e-05
137549,0.0007898715858552045
137550,0.000589869514070056
137551,0.00114527433009377
137552,0.0008231589710117936
137553,0.0005145669078845862
137554,0.0015234903417653144
137555,0.00039313455301069687
137556,0.0005094005622184145
137557,0.0017854878687461196
137558,0.0004547998431009474
137559,0.002661966496497409
137560,0.0007940161067613065
137561,0.0009732224360705109
137562,0.003983447698999246
137563,0.00109265531396804
137564,0.0021061100827909117
137565,0.0009150853222886807
137566,0.000126563033590076
137567,0.001554322283362582
137568,0.0006245213139653418
137569,0.00034945584507474334
137570,0.0004201276454553751
137571,0.002010901560301113
137572,0.00080262469130278
137573,0.026929318718418815
137574,0.019125437639133706
137575,0.006735074534990138
137576,0.0010039463275592685
137577,0.0013792194264405238
137578,0.0006063468368662508
137579,0.00039664823686012455
137580,0.0009540824021382295
137581,0.0005723876110389459
137582,0.0005596350085590489
137583,0.0002873089176505253
137584,0.0001597079993893111
137585,0.0007267633608265139
137586,0.001289284779917543
137587,0.016316503016632098
137588,0.00043566660776544737
137589,0.005738747884361552
137590,0.001282074116748817
137591,0.001696333303600521
137592,0.0018457919147973217
137593,0.0011460011326462263
137594,0.001212276201777222
137595,0.0006421806890180781
137596,0.003431157267532675
137597,0.001350201001414569
137598,0.0003253615921563795
137599,0.0005493011991811236
137600,0.0012996131866982543
137601,0.0005496194625963645
137602,0.002309298095955208
137603,0.000429026613243231
137604,0.0010706004021764706
137605,0.0019664510949316963
137606,0.004223191652074997
137607,0.0014925980656923324
137608,0.0010888331171318585
137609,0.00024749102891552635
137610,0.0018844388319193528
137611,0.05865860087974306
137612,0.0009712477167111806
137613,0.0006964333053050092
137614,0.0002509831105732808
137615,0.0015980862692743674
137616,0.0005728430056806266
137617,0.0009876075987312822
137618,0.0007360807965574751
137619,0.0006069417216552881
137620,0.00042347190568412657
137621,0.0004170292855271887
137622,0.0027623279989564503
137623,0.00601885801579481
137624,0.0007839166691610765
137625,0.0005392010042403816
137626,0.000608672920944388
137627,0.0008985504291040347
137628,0.0007194157841177678
137629,0.0027794997914881285
137630,0.9996532750794442
137631,0.0006406796577153159
137632,0.0009840888947797491
137633,0.0008443146405962504
137634,0.004223968646032331
137635,0.0008196931750287986
137636,0.0024796799086082002
137637,0.00042655386943356196
137638,0.0012134960556174728
137639,0.0023492337694765277
137640,0.0006687252943498275
137641,0.002509736016509627
137642,0.002544793034334037
137643,0.0017066506357625356
137644,0.0005774946893576952
137645,0.001365542323230924
137646,0.008166919181836806
137647,0.0006974878352592178
137648,0.002702217768400157
137649,0.0016570422941064636
137650,0.0005321053647267854
137651,0.0005820289144727253
137652,0.000653732546153568
137653,0.0006531830661168249
137654,0.0018411015226417967
137655,0.00026411487118895206
137656,0.0007108465748306574
137657,0.0014475764415094448
137658,0.0010805353306259566
137659,0.0016291110381538004
137660,0.011227527755107441
137661,0.00033687275490967676
137662,0.002401870009167875
137663,0.0007002090442764506
137664,0.01871459473314186
137665,0.0005107261304347735
137666,0.0006837846063685838
137667,0.0014813210751477679
137668,0.0002709211129682686
137669,0.047652219802526194
137670,0.020956763616687975
137671,0.001710522612061469
137672,0.0008461102702905524
137673,0.05991178597216322
137674,0.003187997265730757
137675,0.0007600909587593501
137676,0.004903979673296749
137677,0.004089840661836954
137678,0.0010036991691486211
137679,0.0059846642419403495
137680,0.0008100062848379793
137681,0.000696174530677081
137682,0.0007944081385950916
137683,0.0015278104856367195
137684,0.00029920919915682074
137685,0.0004618918656759502
137686,0.00485356284216575
137687,0.006426377573574284
137688,0.0010709502837970325
137689,0.0003604947161794537
137690,0.0020282252860296225
137691,0.05586075084165876
137692,0.001936294695150544
137693,0.0005839431189006384
137694,0.001119062680685692
137695,0.0001937393071763899
137696,0.0015364162260740684
137697,0.0005587437852491996
137698,0.0027827410047055494
137699,0.006837626273942937
137700,0.0004896436832105809
137701,0.0037373633236835596
137702,0.0013536687069845372
137703,0.001067254585608112
137704,0.0002599081659551325
137705,0.0012084051800441767
137706,0.00019335413274596154
137707,0.002435987683236326
137708,0.0040494073771312755
137709,0.000637898905554908
137710,0.0007571850001646227
137711,0.000849391205771829
137712,0.005854128727308168
137713,0.0013342847614905703
137714,0.00390487634347322
137715,0.0004505642773264554
137716,0.00024441681912566173
137717,0.0005998561103654353
137718,0.003294826094352908
137719,0.002440384353207454
137720,0.05227355174454841
137721,0.001060531884715587
137722,0.000830964625592074
137723,0.0010481135799044786
137724,0.0009579661301706742
137725,0.01560634350080491
137726,0.0010605719555127192
137727,0.0015577241527571218
137728,0.0006937870114894233
137729,0.0005426431213438794
137730,0.0005472651612998967
137731,0.0002369588690753389
137732,0.0003590178130780207
137733,0.0005934698219907698
137734,0.0009978887711723833
137735,0.00212528519619435
137736,0.0008993467214723352
137737,0.002301889423272348
137738,0.0010694279615131022
137739,0.0035234347686020446
137740,0.00019368802189641927
137741,0.0026405462609675545
137742,0.0002800247294966555
137743,0.0009002709776427607
137744,0.004268393207166714
137745,0.0011174076806438622
137746,0.00035512263296882984
137747,0.0007714973105267515
137748,0.0012779377421061782
137749,0.0016505556362872286
137750,0.0011990367453659186
137751,0.006746198280985276
137752,0.0006533479134403071
137753,0.0012268658278446784
137754,0.002247641845959437
137755,0.0026110386926407577
137756,0.0008586423638553383
137757,0.0008535436355083149
137758,0.0006921337812378538
137759,0.00028319172255056253
137760,0.0007827830524072694
137761,0.0011086726325694632
137762,0.00035688823501561426
137763,0.0004764349769517365
137764,0.000409900378023898
137765,0.0007338410849718721
137766,0.0007881174377721608
137767,0.0004098659184122944
137768,0.0003823015535189057
137769,0.001084303855143906
137770,0.004137926908304671
137771,0.001148358327242849
137772,0.0003013717146237129
137773,0.0007217226787228807
137774,0.002950720414043674
137775,0.0006281550624126527
137776,0.009922827703680803
137777,0.00011856989915261363
137778,0.0005480042500151975
137779,0.00028132877743028536
137780,0.0007233577896069477
137781,0.002525115965058066
137782,0.0009018688729998326
137783,0.0005183652587606476
137784,0.0007850515713789431
137785,0.005431462373338074
137786,0.0009204357213189159
137787,0.0008304857073083364
137788,0.003307402782587585
137789,0.0004005984172994189
137790,0.0009301878956277458
137791,0.0008023939085167216
137792,0.001251326104369828
137793,0.0008880770699748805
137794,0.0024750198713290586
137795,0.0011090723563093772
137796,0.0008204761030931077
137797,0.00042631856170737145
137798,0.0007845206790160063
137799,0.000932422345806922
137800,0.0028340785775936546
137801,0.007368122620557567
137802,0.0010353006698653395
137803,0.0004953941717157337
137804,0.000905418935558879
137805,0.0008050629171216515
137806,0.00046343905712597865
137807,0.017971997888480043
137808,0.00205767685696739
137809,0.9954563243432901
137810,0.001854789878685621
137811,0.0011791748935933504
137812,0.008354287671134471
137813,0.00052111448790746
137814,0.0015265145474187918
137815,0.0016637049195616365
137816,0.0025446494215569113
137817,0.00620126947689931
137818,0.002265419970646683
137819,0.0029590364174546984
137820,0.0006674470271309883
137821,0.0006463519487824573
137822,0.017795689408771746
137823,0.002412005475880513
137824,0.0009025806045412331
137825,0.026329090606691613
137826,0.0008736310527873627
137827,0.0009070549396011781
137828,0.0014795437920016386
137829,0.00025058759224446964
137830,0.0030149651976601405
137831,0.000752121227424697
137832,0.0007583910753417753
137833,0.004894638101941595
137834,0.00223774571635658
137835,0.00034486785899300477
137836,0.0009612282511029791
137837,0.0015066198125441037
137838,0.0006147791236086125
137839,0.0003834669237954634
137840,0.0005862226948509696
137841,0.0009019472698169563
137842,0.00023242344315784331
137843,0.0016979013472500216
137844,0.0012108622057345458
137845,0.0018007102372249958
137846,0.00047041824486731296
137847,0.00024980518621429596
137848,0.0019364967600914642
137849,0.0003270312538561105
137850,0.0005181311183036507
137851,0.0011833587513225266
137852,0.0013686407748948457
137853,0.00208052651784398
137854,0.014721694205184172
137855,0.001004831737521897
137856,0.0007343261847024592
137857,0.001785068492342987
137858,0.0007468778699183467
137859,0.0009534878323589379
137860,0.006378247950189804
137861,0.001535639572840758
137862,0.0001747360492519046
137863,0.0015978123982698781
137864,0.007062534890978476
137865,0.001742633659990857
137866,0.00014672099186510533
137867,0.0057396992882736576
137868,0.00011167213885586436
137869,0.0007238816654686554
137870,0.000509986425868108
137871,0.0061425381947289755
137872,0.00449448527597854
137873,0.00037380854139194315
137874,0.0008412257614772896
137875,0.0013667104624850734
137876,0.00043159644413128564
137877,0.002134749774475453
137878,0.0008438737746769649
137879,0.0005473735056022689
137880,0.0017181260221421774
137881,0.0009463823023629381
137882,0.0006269592331146904
137883,0.0006632370525879317
137884,0.0026325244991560227
137885,0.008034762385399435
137886,0.006750642965323404
137887,0.018463221257035277
137888,0.09867734797071778
137889,0.04637784111440054
137890,0.00025754954375625946
137891,0.010478353079291703
137892,0.0021167204265096886
137893,0.0010584454370062618
137894,0.0010266858208708696
137895,0.002846584535601552
137896,0.010323603799388728
137897,0.0028401940384324615
137898,0.0023286497420512567
137899,0.0005482877695756303
137900,0.0004980562856748542
137901,0.0011842499647977756
137902,0.0032512023060869027
137903,0.0012081360623079573
137904,0.00042479353583038524
137905,0.0016494432289040426
137906,0.0029867659940828644
137907,0.0014258534568465397
137908,0.0011367190481946059
137909,0.001416946596950029
137910,0.001226956683507089
137911,0.00033725433116336745
137912,0.000779325087630043
137913,0.00037093178411169855
137914,0.000235113882927919
137915,0.000863285094718264
137916,0.0014563852455083204
137917,0.0008389487556294117
137918,0.001800643476524819
137919,0.009118144171134174
137920,0.0003331456521321312
137921,0.0021002637629913626
137922,0.001367930600813308
137923,0.001656116714198319
137924,0.0001731036739486247
137925,0.003663411540219221
137926,0.0004931124519971348
137927,0.0001636094547757282
137928,0.002047720368426558
137929,0.00048161978837790427
137930,0.01050507513843317
137931,0.0010163343251661018
137932,0.016497826590792655
137933,0.00027071250693054853
137934,0.00038815302127390914
137935,0.003116986328659613
137936,0.0002899466515196369
137937,0.0066041210865270955
137938,0.0006011771885320573
137939,0.0018713962033436778
137940,0.0032941483710358125
137941,0.00032261344223237894
137942,0.0008296210297596028
137943,0.0011407105552381127
137944,0.0010960052864449317
137945,0.000600350415435234
137946,0.00028742946255231325
137947,0.07694003372774566
137948,0.0003877238628093663
137949,0.0012731564859781678
137950,0.0014727348265523433
137951,0.0008167572395307873
137952,0.0013631042219943656
137953,0.0015469382894109248
137954,0.0005841608402495186
137955,0.0005350882902298709
137956,0.0029293368267491625
137957,0.028892281257968694
137958,0.00827583949110658
137959,0.0027678308432402526
137960,0.0003773049683347214
137961,0.0014113660387449353
137962,0.0010207392264618529
137963,0.005318432559047513
137964,0.0010730866074066022
137965,0.0030362415877899975
137966,0.001318811065985248
137967,0.00029177894658885734
137968,0.035007256155131825
137969,0.0003441593140709702
137970,0.0004907674564704965
137971,0.00043990144189678525
137972,0.0010566315124551254
137973,0.001282207393133117
137974,0.0006759574491198707
137975,0.00026173392842150064
137976,0.0012745088609034721
137977,0.010448645806450876
137978,0.0011158037988033079
137979,0.00031937791610171936
137980,0.0009921145717763406
137981,0.001869057962348009
137982,0.0009586415887265217
137983,0.0013809349451292345
137984,0.0009746763280298555
137985,0.04121278555722784
137986,0.0010004691755661475
137987,0.0005547848714771476
137988,0.0004419563444266906
137989,0.0009232170890752653
137990,0.00030555351166293725
137991,0.0012427546855193312
137992,0.0016645171519996
137993,0.0006038539550251071
137994,0.00109238365752336
