id,Machine failure
137535,0.00933486595749855
137536,0.003760961350053549
137537,0.9921911358833313
137538,0.004154853522777557
137539,0.0005750522250309587
137540,0.016362618654966354
137541,0.0009093263070099056
137542,0.0006934614502824843
137543,0.0014899963280186057
137544,0.0006655115284956992
137545,0.0007466587703675032
137546,0.0007810743409208953
137547,0.000754683162085712
137548,0.0008290932746604085
137549,0.001459206803701818
137550,0.0006853544618934393
137551,0.0012957027647644281
137552,0.0009574472205713391
137553,0.0004987900028936565
137554,0.0016351500526070595
137555,0.00044217490358278155
137556,0.0012214826419949532
137557,0.001906940946355462
137558,0.0006437316187657416
137559,0.007227064110338688
137560,0.0017166303005069494
137561,0.0020108609460294247
137562,0.003029020968824625
137563,0.0009998257737606764
137564,0.0018978515872731805
137565,0.006708207074552774
137566,0.0015894409734755754
137567,0.0014384140959009528
137568,0.000882578722666949
137569,0.0005717735039070249
137570,0.0005902128177694976
137571,0.0013138593640178442
137572,0.0010190270841121674
137573,0.054526448249816895
137574,0.019303901121020317
137575,0.011100979521870613
137576,0.0009513936820439994
137577,0.0016076533356681466
137578,0.0007141286041587591
137579,0.0006838951958343387
137580,0.0018305074190720916
137581,0.0010206776205450296
137582,0.0009269288857467473
137583,0.0009429546189494431
137584,0.0005779122584499419
137585,0.0008165845647454262
137586,0.0036763567477464676
137587,0.020054396241903305
137588,0.0008985035237856209
137589,0.0050126416608691216
137590,0.003021776210516691
137591,0.0012645835522562265
137592,0.0011580904247239232
137593,0.0013854507124051452
137594,0.0021506925113499165
137595,0.0007564595434814692
137596,0.005352544132620096
137597,0.0023474034387618303
137598,0.0005740220076404512
137599,0.002446858212351799
137600,0.0011915627401322126
137601,0.0005128043121658266
137602,0.0016192386392503977
137603,0.0006176669267006218
137604,0.0011417620116844773
137605,0.0020722250919789076
137606,0.005998407490551472
137607,0.0013239576946943998
137608,0.001539747347123921
137609,0.0005584180471487343
137610,0.001989339478313923
137611,0.02769586071372032
137612,0.00100899045355618
137613,0.0014127392787486315
137614,0.0006481019081547856
137615,0.0017325880471616983
137616,0.0009970077080652118
137617,0.000937189266551286
137618,0.0018385999137535691
137619,0.0010370955569669604
137620,0.0029141493141651154
137621,0.0008868997683748603
137622,0.003909053280949593
137623,0.008779618889093399
137624,0.000680766417644918
137625,0.0010268059559166431
137626,0.0006216216133907437
137627,0.0018642258364707232
137628,0.0006710513262078166
137629,0.0037898749578744173
137630,0.9916352033615112
137631,0.0010258137481287122
137632,0.001256257644854486
137633,0.0009466450428590178
137634,0.005645832046866417
137635,0.0015459933783859015
137636,0.002111403038725257
137637,0.0005503774737007916
137638,0.0006977973971515894
137639,0.014091846533119678
137640,0.0010438584722578526
137641,0.0023462283425033092
137642,0.0024224668741226196
137643,0.0017565239686518908
137644,0.0008085343870334327
137645,0.001243254286237061
137646,0.01006963662803173
137647,0.0008701742626726627
137648,0.003388649318367243
137649,0.007358349859714508
137650,0.000785551150329411
137651,0.0006401760037988424
137652,0.0006118585588410497
137653,0.000813899387139827
137654,0.0025320984423160553
137655,0.0009140830370597541
137656,0.001228941255249083
137657,0.002483592601493001
137658,0.001273379079066217
137659,0.001150036114268005
137660,0.01386821735650301
137661,0.002891282783821225
137662,0.0014340414199978113
137663,0.0008975841337814927
137664,0.01882387511432171
137665,0.0007173288613557816
137666,0.0007120250957086682
137667,0.0008092208881862462
137668,0.00048080243868753314
137669,0.019364390522241592
137670,0.016651609912514687
137671,0.0013025141088292003
137672,0.0007275735260918736
137673,0.020891506224870682
137674,0.017209112644195557
137675,0.0007956245099194348
137676,0.002502142684534192
137677,0.0028526203241199255
137678,0.0012831178028136492
137679,0.011732788756489754
137680,0.0013137003406882286
137681,0.0007668404141440988
137682,0.000787633762229234
137683,0.0018597753951326013
137684,0.0005167918279767036
137685,0.0008931580814532936
137686,0.0068350969813764095
137687,0.010095696896314621
137688,0.001526680076494813
137689,0.006284080445766449
137690,0.0022010027896612883
137691,0.04227517172694206
137692,0.004456724040210247
137693,0.0006282773683778942
137694,0.0012986946385353804
137695,0.0006863374728709459
137696,0.0017440629890188575
137697,0.0005959453410468996
137698,0.003925446420907974
137699,0.005778156220912933
137700,0.0004340537707321346
137701,0.0017168475314974785
137702,0.0013324178289622068
137703,0.0016162469983100891
137704,0.0006261763628572226
137705,0.014871875755488873
137706,0.0003807406174018979
137707,0.0034456891007721424
137708,0.00755253154784441
137709,0.0007651413907296956
137710,0.0007149773882701993
137711,0.0008810205617919564
137712,0.025000670924782753
137713,0.004052178468555212
137714,0.0032437529880553484
137715,0.0009016090189106762
137716,0.0005679434980265796
137717,0.0005417661159299314
137718,0.006534546613693237
137719,0.0029984726570546627
137720,0.02631201408803463
137721,0.001286600367166102
137722,0.0016591327730566263
137723,0.0012297788634896278
137724,0.001912248320877552
137725,0.02419915236532688
137726,0.0015751433093100786
137727,0.0035397254396229982
137728,0.0007340297452174127
137729,0.0008610888617113233
137730,0.0009017606498673558
137731,0.00102337752468884
137732,0.0006342930137179792
137733,0.0008682951447553933
137734,0.001023092190735042
137735,0.0017510732868686318
137736,0.0013364542974159122
137737,0.002818624023348093
137738,0.0016847418155521154
137739,0.005784104578197002
137740,0.0016361462185159326
137741,0.0018496213015168905
137742,0.001558284042403102
137743,0.0014690837124362588
137744,0.0031636140774935484
137745,0.0011938801035284996
137746,0.0007272464572452009
137747,0.0008220233721658587
137748,0.0014701151521876454
137749,0.0040673669427633286
137750,0.0013996748020872474
137751,0.016654834151268005
137752,0.0012278042268007994
137753,0.001133421785198152
137754,0.002020737621933222
137755,0.002010409254580736
137756,0.0009449956123717129
137757,0.0027987260837107897
137758,0.0010537471389397979
137759,0.0004177689552307129
137760,0.000903486623428762
137761,0.0009344139834865928
137762,0.000511819205712527
137763,0.0006280888919718564
137764,0.0006158229080028832
137765,0.0008858119254000485
137766,0.0014399036299437284
137767,0.0010229323524981737
137768,0.0005997884436510503
137769,0.0008638548897579312
137770,0.0038272954989224672
137771,0.001327524078078568
137772,0.0005378457717597485
137773,0.0011439804220572114
137774,0.002884032903239131
137775,0.0010929441777989268
137776,0.03379447013139725
137777,0.0005690261605195701
137778,0.0005603883182629943
137779,0.0006854808889329433
137780,0.0009989941027015448
137781,0.0031538610346615314
137782,0.0010830683168023825
137783,0.0008649470400996506
137784,0.0009991024853661656
137785,0.005517858080565929
137786,0.0009655081667006016
137787,0.0010308967903256416
137788,0.017130736261606216
137789,0.0005318089970387518
137790,0.00165565125644207
137791,0.0010330352233722806
137792,0.0019923546351492405
137793,0.0011765055824071169
137794,0.0020469294395297766
137795,0.0014509070897474885
137796,0.0034758630208671093
137797,0.0006782110431231558
137798,0.0011320362100377679
137799,0.0008134770905598998
137800,0.0025826278142631054
137801,0.01894197054207325
137802,0.00160956138279289
137803,0.0005967995966784656
137804,0.0009251366136595607
137805,0.0006398088298738003
137806,0.0014969732146710157
137807,0.018250133842229843
137808,0.0018385222647339106
137809,0.9910264015197754
137810,0.0012501409510150552
137811,0.002003123750910163
137812,0.0012398305116221309
137813,0.0007989673758856952
137814,0.0016727984184399247
137815,0.001499596401117742
137816,0.0024632313288748264
137817,0.005176324397325516
137818,0.0032287456560879946
137819,0.003435195190832019
137820,0.0007054906454868615
137821,0.0007660659612156451
137822,0.014294402673840523
137823,0.0011119961272925138
137824,0.0012624731753021479
137825,0.028013333678245544
137826,0.002219108399003744
137827,0.0011912852060049772
137828,0.0015992071712389588
137829,0.0003808623878285289
137830,0.0023849145509302616
137831,0.0011629888322204351
137832,0.0015637831529602408
137833,0.011152421124279499
137834,0.0011673654662445188
137835,0.0005078598042018712
137836,0.0009384408476762474
137837,0.001731154159642756
137838,0.0008452269248664379
137839,0.0011795837199315429
137840,0.0007295659743249416
137841,0.0011064986465498805
137842,0.0008630795637145638
137843,0.0034566454123705626
137844,0.0024314129259437323
137845,0.0011794763850048184
137846,0.001228191191330552
137847,0.00035832636058330536
137848,0.002723767887800932
137849,0.0004373319388832897
137850,0.0005964849260635674
137851,0.001119235297665
137852,0.00858225952833891
137853,0.0011211641831323504
137854,0.012828389182686806
137855,0.001948772231116891
137856,0.0007802437175996602
137857,0.001845309161581099
137858,0.0009575050207786262
137859,0.0016353980172425508
137860,0.005263799335807562
137861,0.002295756246894598
137862,0.0007640255498699844
137863,0.002256011823192239
137864,0.008265750482678413
137865,0.0013041069032624364
137866,0.0006587085663340986
137867,0.004639779683202505
137868,0.0006677188212051988
137869,0.0006785610457882285
137870,0.0009856298565864563
137871,0.006386016961187124
137872,0.003956039901822805
137873,0.0006606716779060662
137874,0.0020640622824430466
137875,0.0010741038713604212
137876,0.000718786905054003
137877,0.002482964424416423
137878,0.0010779522126540542
137879,0.0007179392850957811
137880,0.00158686563372612
137881,0.0018633101135492325
137882,0.0010255009401589632
137883,0.0009778081439435482
137884,0.0049136932939291
137885,0.006772824563086033
137886,0.0037817477714270353
137887,0.013281169347465038
137888,0.06872127950191498
137889,0.019067877903580666
137890,0.00037334379157982767
137891,0.007020308170467615
137892,0.0024528014473617077
137893,0.0012435928219929338
137894,0.0009602844947949052
137895,0.0018981037428602576
137896,0.013440328650176525
137897,0.0014876991044729948
137898,0.003046337515115738
137899,0.0011314305011183023
137900,0.0006467994535341859
137901,0.001181633211672306
137902,0.0035595607478171587
137903,0.0013286061584949493
137904,0.0005526323220692575
137905,0.0011282021878287196
137906,0.0027994727715849876
137907,0.0011688459198921919
137908,0.0011519676772877574
137909,0.0017208345234394073
137910,0.0016650734469294548
137911,0.0006296472856774926
137912,0.0009069222724065185
137913,0.0005059405229985714
137914,0.0009606257081031799
137915,0.0014402176020666957
137916,0.0022583676036447287
137917,0.0013170286547392607
137918,0.001677470630966127
137919,0.005381113849580288
137920,0.00044496910413727164
137921,0.002571485470980406
137922,0.0012887164484709501
137923,0.003382296534255147
137924,0.00047833137796260417
137925,0.008879628963768482
137926,0.0006748312152922153
137927,0.0004808323865290731
137928,0.0021517337299883366
137929,0.0005912644555792212
137930,0.008371109142899513
137931,0.001058118650689721
137932,0.023142103105783463
137933,0.00045351326116360724
137934,0.001093884464353323
137935,0.0023914319463074207
137936,0.0005990465288050473
137937,0.003118706401437521
137938,0.0008807459962554276
137939,0.010334872640669346
137940,0.002968535292893648
137941,0.0007017796160653234
137942,0.0011250635143369436
137943,0.0009450278012081981
137944,0.0013225357979536057
137945,0.0007526927511207759
137946,0.0006092326366342604
137947,0.12320917844772339
137948,0.0018832003697752953
137949,0.000792367965914309
137950,0.002326183021068573
137951,0.000964144361205399
137952,0.0016794076655060053
137953,0.0019889422692358494
137954,0.0011280038161203265
137955,0.0006414302042685449
137956,0.0035932366736233234
137957,0.02521585300564766
137958,0.00921394769102335
137959,0.00551453884691
137960,0.000592029478866607
137961,0.003360475180670619
137962,0.0015905266627669334
137963,0.00508565828204155
137964,0.0014453403418883681
137965,0.003745936555787921
137966,0.006990548223257065
137967,0.0005996182444505394
137968,0.07672677934169769
137969,0.0005246470682322979
137970,0.0004921164945699275
137971,0.0009445563773624599
137972,0.00099006830714643
137973,0.001105930539779365
137974,0.0009146839147433639
137975,0.0008867313154041767
137976,0.0011250048410147429
137977,0.006883806083351374
137978,0.0031450516544282436
137979,0.0004784200282301754
137980,0.0012139927130192518
137981,0.002149682492017746
137982,0.0012618321925401688
137983,0.001789408503100276
137984,0.001760906889103353
137985,0.023552533239126205
137986,0.002222532406449318
137987,0.0007904019439592957
137988,0.0008327403338626027
137989,0.0012233516899868846
137990,0.0005184407345950603
137991,0.0013456143205985427
137992,0.0018469339702278376
137993,0.0009998900350183249
137994,0.002761212643235922
137995,0.0006972424453124404
137996,0.0006228283164091408
137997,0.014226334169507027
137998,0.0014224931364879012
137999,0.9503693580627441
138000,0.010217210277915001
138001,0.0008906982839107513
138002,0.0009573998977430165
138003,0.01337522268295288
