id,Machine failure
137537,0.9948628154545841
137538,0.003380212660113954
137539,0.001004816229554213
137540,0.02041709196428298
137541,0.0012983108758408835
137542,0.001148885812851463
137543,0.002698271979935922
137544,0.0012018112846045798
137545,0.0009385606538950164
137546,0.0012949379316927526
137547,0.0008939275727294086
137548,0.001092707165012108
137549,0.000993665116844146
137550,0.001236990140477818
137551,0.001578662357707551
137552,0.001252400040882727
137553,0.001066371801492247
137554,0.014435496692934513
137555,0.0011372955130235988
137556,0.002329820291176488
137557,0.001808440757873219
137558,0.0009983876049419014
137559,0.003620926312718896
137560,0.001188557636295057
137561,0.0013524605995306285
137562,0.0034969210972990734
137563,0.0008546227618777395
137564,0.001633277810882986
137565,0.0021871298404040076
137566,0.0022698556007002112
137567,0.0010960010778289203
137568,0.0009231152208793289
137569,0.0010887332192869102
137570,0.0010944410460503426
137571,0.0009321582129921429
137572,0.0011171925689852926
137573,0.015937881393111347
137574,0.009947130840057382
137575,0.007244020452949337
137576,0.0012240748105265815
137577,0.002279667135777777
137578,0.000951520894201411
137579,0.001005050753188275
137580,0.002001086707086423
137581,0.0012827650645899718
137582,0.0017670328621507364
137583,0.0010050110859502334
137584,0.0008371438322204495
137585,0.0008709752752861773
137586,0.003015107258333637
137587,0.009503164820608142
137588,0.0015374003668631514
137589,0.0046616397198430744
137590,0.004018800142349963
137591,0.002824574859839152
137592,0.0009015097456646797
137593,0.0027494440064970965
137594,0.0030767132409916663
137595,0.0011817548365037525
137596,0.0024539448414450387
137597,0.0016441689486794604
137598,0.0011322444688585717
137599,0.00142094999813695
137600,0.0011013972317771548
137601,0.0012225817406819708
137602,0.003970532421962864
137603,0.0010603341191061022
137604,0.0010849821667901377
137605,0.003141183268856393
137606,0.002096582380835023
137607,0.0010251370763046624
137608,0.002603248674882676
137609,0.0010891536265339409
137610,0.006654321503762286
137611,0.03809033428931569
137612,0.001223145357107902
137613,0.0014604865653123624
137614,0.0009528550013244985
137615,0.0022710307275612923
137616,0.0009214498257750899
137617,0.001646341101424537
137618,0.0012741708292391249
137619,0.0012686752232685884
137620,0.001285028487204847
137621,0.000994412991721132
137622,0.0071463428405456495
137623,0.0077966556945916424
137624,0.0014776683385645647
137625,0.002372902806346654
137626,0.0011919504794126522
137627,0.0016674629144685963
137628,0.0011318411200769852
137629,0.0019853103927374664
137630,0.9948846408258237
137631,0.001148240413344765
137632,0.0027594836557106196
137633,0.0013314278920998394
137634,0.007537051888014891
137635,0.0010715264125519262
137636,0.0040712367613381815
137637,0.0011481879145350082
137638,0.0009209445225913582
137639,0.0053123034357591015
137640,0.001208316516707926
137641,0.00509776065041392
137642,0.002806097630746665
137643,0.001522418642162993
137644,0.000977837017332463
137645,0.0021831691097658596
137646,0.005154132093061788
137647,0.0011709159477506306
137648,0.001641259843465056
137649,0.0035708036821898315
137650,0.0009482957784594548
137651,0.0009797223942362829
137652,0.0009507488300567436
137653,0.0009067476058494309
137654,0.00802185676386329
137655,0.0015470996834249966
137656,0.0009427272167282612
137657,0.0017195264230797673
137658,0.0010254512130120914
137659,0.0010609693700076499
137660,0.005943476894748602
137661,0.0032157090856175215
137662,0.0010154993497089942
137663,0.0014606057923905492
137664,0.014074055016032466
137665,0.0008809363995841758
137666,0.0011621954881815431
137667,0.0008497145824280303
137668,0.0014728329232413572
137669,0.010739689148552093
137670,0.006390052152453152
137671,0.0010153083833519005
137672,0.0012033944163214203
137673,0.024008614854535894
137674,0.014322709901724375
137675,0.0013741386503925842
137676,0.004041294863132713
137677,0.004910262619106539
137678,0.0012306322826268472
137679,0.009708766514543407
137680,0.0008312481844609872
137681,0.0010489901096782555
137682,0.0012949140930081358
137683,0.002141117238222071
137684,0.0010363696141350554
137685,0.0009273006106948894
137686,0.008575107690101245
137687,0.0027560874775803563
137688,0.0012736789102324438
137689,0.0013224388663868824
137690,0.001458725473721207
137691,0.01386759586426997
137692,0.007934246158400536
137693,0.0009531831598536124
137694,0.0014338445781383465
137695,0.0012064524439250545
137696,0.0011677853769442412
137697,0.0010635333639300295
137698,0.0016458640369467472
137699,0.004120037153488559
137700,0.0011146224746630255
137701,0.001372598879342479
137702,0.0011927656710882806
137703,0.0011224585177442138
137704,0.0010100861016245667
137705,0.004181502678671827
137706,0.0009686779147916535
137707,0.002779699039840148
137708,0.0028039079349856722
137709,0.0015886514815624106
137710,0.000907852226397748
137711,0.0010806982140527598
137712,0.02571862594688138
137713,0.0013790589198794014
137714,0.0029481853764608363
137715,0.001692224558572962
137716,0.0009575440877275423
137717,0.0010081442495405077
137718,0.002045580620509862
137719,0.0038701984735800134
137720,0.012843620532573099
137721,0.0016003698360748074
137722,0.004876714041868432
137723,0.0010565191082447746
137724,0.003316674389631085
137725,0.015262438120797611
137726,0.0023047718910889337
137727,0.011503392803635768
137728,0.0009209791320086734
137729,0.0018371942647697592
137730,0.0009371338368771716
137731,0.0010077936081057239
137732,0.0011587034884031177
137733,0.0010844813062542665
137734,0.0009287861328941961
137735,0.001728751782685629
137736,0.0022501993449474344
137737,0.003170177807272527
137738,0.001315836562708666
137739,0.009264346845808492
137740,0.002913414947618574
137741,0.002912647415187255
137742,0.0015750183091625617
137743,0.0011789258447432872
137744,0.0038172268737730213
137745,0.0011492570355871668
137746,0.0011110509295316514
137747,0.0009483917055420355
137748,0.0011207070715737167
137749,0.0017689857721264121
137750,0.0011133429401682636
137751,0.016733817982373087
137752,0.0012488381472262804
137753,0.0014523951242978366
137754,0.003679679077478877
137755,0.0036075912339729563
137756,0.002256807791338679
137757,0.007190777115220205
137758,0.0013692192036397842
137759,0.0009238599185213205
137760,0.0019943249443532896
137761,0.0009761402722269438
137762,0.0008265239970528608
137763,0.0011393162224113357
137764,0.0009023144449180858
137765,0.001438917013492158
137766,0.0011229402092382313
137767,0.001207612550810135
137768,0.0008676101112025443
137769,0.0014572870605514482
137770,0.002156438087756177
137771,0.0009389255066134858
137772,0.0010044787657204545
137773,0.0016138315247730013
137774,0.008508094903306018
137775,0.0012281798005685843
137776,0.012571195140956705
137777,0.0009677433562947926
137778,0.0012175152376914695
137779,0.0015171672880296575
137780,0.0013555581727953676
137781,0.004072655457176533
137782,0.0009716822487270925
137783,0.0011435127077160047
137784,0.0010784115003379228
137785,0.007955083851158243
137786,0.0009393183029163269
137787,0.001114690108000604
137788,0.006079908621966012
137789,0.0011804563349314878
137790,0.00965455978124158
137791,0.0012209430581164734
137792,0.0027479259172639406
137793,0.0011071668366142106
137794,0.0020874107102974615
137795,0.0014761408777264735
137796,0.005792837494931882
137797,0.0008676694147228601
137798,0.0022940641540843162
137799,0.0009389062245495701
137800,0.0022741584694583694
137801,0.006684722741773761
137802,0.001540674022387899
137803,0.0009444304317878714
137804,0.0009396144262597054
137805,0.0010948233816840938
137806,0.001317941355500402
137807,0.018626234052283298
137808,0.0027821682039505563
137809,0.9914445812205084
137810,0.000951452450432794
137811,0.001218872612859266
137812,0.0009941225925739366
137813,0.0009979293217078852
137814,0.0015409644885370584
137815,0.005440341154858688
137816,0.002363549814223083
137817,0.004237669669654953
137818,0.0021478704143293487
137819,0.003095728332728687
137820,0.0012877911065350305
137821,0.0008396291746434681
137822,0.011897454639933561
137823,0.0010291918932090786
137824,0.001000569323090508
137825,0.023420604432086035
137826,0.0014825586287881701
137827,0.0014178355916135226
137828,0.0011245307829013758
137829,0.001214245189676688
137830,0.00254556232479365
137831,0.003631893822098971
137832,0.0013154308675619119
137833,0.022543710114091196
137834,0.0014788413881850608
137835,0.0015277041361338054
137836,0.0013712742646821918
137837,0.0016377488316526264
137838,0.0010434416108230863
137839,0.001740149343736576
137840,0.0008247663475285274
137841,0.001808270095015266
137842,0.0009824816525538867
137843,0.002048381466319122
137844,0.003626770443129787
137845,0.001367641759369719
137846,0.0015029886046633932
137847,0.0009270397153530839
137848,0.006834433929155983
137849,0.0009579474671741927
137850,0.0011255939032166061
137851,0.0013551442083373538
137852,0.006901636919358403
137853,0.0010235967858710404
137854,0.012261095016424228
137855,0.0011228412592871574
137856,0.0012359584110749797
137857,0.002980857809061344
137858,0.0015997440603646956
137859,0.0012018840505965446
137860,0.005281876151929913
137861,0.002167704111116399
137862,0.0009785055015153535
137863,0.0011110412930342888
137864,0.010730308215019753
137865,0.0010115951353088899
137866,0.0009160923712650792
137867,0.0036272538994182573
137868,0.0013152835827501094
137869,0.0010670133896757271
137870,0.0016693947376374013
137871,0.005367367476794787
137872,0.0021023414671153444
137873,0.0010786264078240385
137874,0.0014457707621925804
137875,0.0028343859609387895
137876,0.0008749104188882478
137877,0.0017394281345062155
137878,0.0009479692945256102
137879,0.0009530709638454193
137880,0.001439597760967625
137881,0.001268679471273392
137882,0.001438052424086197
137883,0.0009497524550073176
137884,0.01205517717099015
137885,0.004439206316621799
137886,0.0038329674632941553
137887,0.008709993222787144
137888,0.012934587689951467
137889,0.052570107958239624
137890,0.001284865209292774
137891,0.005496353211566035
137892,0.002592095744774019
137893,0.0030401220177613303
137894,0.0009609872949221532
137895,0.0015837054817889114
137896,0.015568369556637379
137897,0.0023745015601549005
137898,0.004191327721050849
137899,0.0015840035336452851
137900,0.0009196267973276065
137901,0.0010936509187522868
137902,0.005142078262190084
137903,0.0027036409389341433
137904,0.0008767075102623375
137905,0.001228347154021206
137906,0.0039201464783988945
137907,0.0008414571975399691
137908,0.0012996967884665977
137909,0.001891464841709547
137910,0.0013508396924325373
137911,0.000920857067983194
137912,0.0008432475151753853
137913,0.001259213848029702
137914,0.0010332671233099274
137915,0.002226271178619827
137916,0.0019125707178835626
137917,0.000853435288802823
137918,0.0022043842967135094
137919,0.004084379591291775
137920,0.0012635751538323584
137921,0.005655772944913515
137922,0.0012092067399374384
137923,0.003827656487245861
137924,0.0015331405024483792
137925,0.009932121745086788
137926,0.0009866008707335443
137927,0.000872600746262546
137928,0.0016189618335498029
137929,0.0011993645032275237
137930,0.007033545667882475
137931,0.0012920947037314
137932,0.009705660232209755
137933,0.018588743244326886
137934,0.001204655288139386
137935,0.0013186962690649182
137936,0.0008865505704665577
137937,0.0016395244373567403
137938,0.0011390210200234246
137939,0.015564969730446545
137940,0.0028408903230156737
137941,0.0008989058993796503
137942,0.002027832592564513
137943,0.0013145542010935944
137944,0.003543985328780194
137945,0.0015093156856850838
137946,0.0011825680695513555
137947,0.009473355750330708
137948,0.0016861722848678074
137949,0.001114550511205753
137950,0.0016668676778643077
137951,0.0017540936123409344
137952,0.0019541567055886186
137953,0.0011077424716785058
137954,0.0011751722173140788
137955,0.0013031999592253152
137956,0.007524827879172417
137957,0.012656869661610134
137958,0.01041038708381594
137959,0.004360813580837811
137960,0.0009835245501211701
137961,0.005820468943459455
137962,0.002462486865963794
137963,0.005008402972237336
137964,0.0014835837828330002
137965,0.009064944941086072
137966,0.010539941231220266
137967,0.001209159060885017
137968,0.01668989285855823
137969,0.0012448467315137152
137970,0.0014430081216293285
137971,0.0011731824595411452
137972,0.0012332942566258777
137973,0.0009516462201448159
137974,0.0009183173054116265
137975,0.0012128299476227703
137976,0.001439057146545125
137977,0.0071752814436809535
137978,0.0012147859829549014
137979,0.0010357862094434545
137980,0.0009595823271983468
137981,0.002913234119788673
137982,0.0011442501754452973
137983,0.0013749370023534537
137984,0.0013986601693703048
137985,0.006821380515705577
137986,0.016193241183460758
137987,0.0010398159115401178
137988,0.0021043398795679838
137989,0.0010488715668119516
137990,0.0009353176379955057
137991,0.001150212913594923
137992,0.0028194589055099946
137993,0.0010861157994247804
137994,0.0012346938008576962
137995,0.0010880173992692305
137996,0.0013122853462532401
137997,0.002374197290748817
137998,0.0013144924925632716
137999,0.9679039949916433
138000,0.014474585424904336
138001,0.0009263121926026714
138002,0.0012629827869759277
138003,0.00532362309350166
138004,0.0057638361212563735
138005,0.006417442563513754
