id,Machine failure
137567,0.0041916959349204185
137568,0.003749757409249289
137569,0.0037696232431351354
137570,0.003765470853193286
137571,0.003912539590651467
137572,0.0039075539854227185
137573,0.024100977873928668
137574,0.01990562933085937
137575,0.01000907973696567
137576,0.003904838730537314
137577,0.004297400177518088
137578,0.0036834476097201965
137579,0.0036973941543736338
137580,0.004343629414213817
137581,0.003875090840502634
137582,0.004100206007837155
137583,0.0037249959875133064
137584,0.0035999475740702757
137585,0.003678024201499805
137586,0.005498512097230235
137587,0.035845367765984903
137588,0.00372984581681335
137589,0.0063542656438157165
137590,0.005278153669232851
137591,0.0046535928934597045
137592,0.003714644018206352
137593,0.004387965755213332
137594,0.004961751866648682
137595,0.00515721295189872
137596,0.005180558419390681
137597,0.004906965082967666
137598,0.0037062191693789078
137599,0.004462175879076554
137600,0.0037452275381057165
137601,0.0037487121189502906
137602,0.0075737518709814945
137603,0.003695570157458101
137604,0.003939903165435824
137605,0.00474666744552373
137606,0.006322821412323138
137607,0.003852403936528284
137608,0.005386782123559205
137609,0.003753288126856674
137610,0.0063515858239727736
137611,0.04887819080005711
137612,0.0038022524007957853
137613,0.003951692460476536
137614,0.00363912550489122
137615,0.004413990952722975
137616,0.003802643182150207
137617,0.004022463517933764
137618,0.004259364205359556
137619,0.003949359728503381
137620,0.0042826831286849245
137621,0.0037775303832726253
137622,0.006704851170235883
137623,0.008166120249956266
137624,0.004496252241985495
137625,0.004171443176415849
137626,0.0038883857018886365
137627,0.004207969344411252
137628,0.003744699922724622
137629,0.004789099402000413
137630,0.9581614163946591
137631,0.00394017269962924
137632,0.004353654132388864
137633,0.003910532712349387
137634,0.009643292144263132
137635,0.003892659710504879
137636,0.005237540015353327
137637,0.0037500008980504624
137638,0.003715921488209796
137639,0.012520988805226183
137640,0.003930595650451134
137641,0.005592979124568454
137642,0.005558819060057717
137643,0.004088598885853114
137644,0.0037455433368978885
137645,0.004392731291089936
137646,0.007208821758600552
137647,0.003813887507110375
137648,0.004574964934978129
137649,0.00702564534732506
137650,0.0038526861088905595
137651,0.0036758015376301043
137652,0.003671263535298717
137653,0.003754970617926712
137654,0.006812869222925508
137655,0.00405385946295749
137656,0.003879564623211483
137657,0.004968849557160115
137658,0.0037858505366953356
137659,0.004429478903339756
137660,0.01162268215130219
137661,0.005426277018305706
137662,0.0038208276793736304
137663,0.004122284220956492
137664,0.01523577029174204
137665,0.003632977948196437
137666,0.0036917028933869445
137667,0.003755806307658318
137668,0.004022606563642508
137669,0.04036517802451255
137670,0.016404648169986994
137671,0.003834456085832158
137672,0.003857582119053381
137673,0.03717099087412491
137674,0.011782121657649466
137675,0.00395816903281246
137676,0.005487079511890052
137677,0.005438314986620842
137678,0.003939895572175144
137679,0.011016987719135108
137680,0.003818551733098768
137681,0.00379321997444629
137682,0.003930818729389722
137683,0.004409828404870916
137684,0.0036767925616125892
137685,0.003669880047997047
137686,0.008390173705441234
137687,0.006180295229177133
137688,0.0041069315712364985
137689,0.004348640688162999
137690,0.00456205022989924
137691,0.034385176760211016
137692,0.006665805174043948
137693,0.003675619543016668
137694,0.004083272936588839
137695,0.003753599151664409
137696,0.0041490919085439846
137697,0.0038372945433372057
137698,0.005345328856319386
137699,0.007822774680630055
137700,0.0037001955683865586
137701,0.0053978529681435496
137702,0.003970428542779231
137703,0.003963316810464568
137704,0.00365934615894858
137705,0.007584415362662101
137706,0.003611851398144001
137707,0.005570339833659501
137708,0.006223179071210286
137709,0.004047186658948332
137710,0.003641975224308768
137711,0.003910558693474864
137712,0.01639955419598377
137713,0.00461252158115472
137714,0.005814724932049921
137715,0.003990793812830063
137716,0.0036205044357402886
137717,0.003749374999967892
137718,0.005160611672887852
137719,0.005325871254833929
137720,0.034105665050889675
137721,0.004265770099169339
137722,0.00562935437650598
137723,0.003845797696833368
137724,0.004597127106216153
137725,0.018642133705155484
137726,0.004309891090809389
137727,0.007840425493137178
137728,0.0037815117381122783
137729,0.0042957105103455006
137730,0.0036928478773792816
137731,0.0037554122523127606
137732,0.003788805721568595
137733,0.003835264574856933
137734,0.0037343852913170094
137735,0.005476524205850282
137736,0.004267970311790182
137737,0.005151346612746015
137738,0.004741890207818207
137739,0.008156979517541494
137740,0.0044535292410864775
137741,0.0051611179793357945
137742,0.004072288565131127
137743,0.0039223035559573256
137744,0.005442251398543216
137745,0.0037843634040743888
137746,0.0037669433973709318
137747,0.0037543278652830544
137748,0.003955595562761678
137749,0.004864526753077686
137750,0.003989464683008065
137751,0.012360795597820237
137752,0.003983568746330012
137753,0.003962578816153757
137754,0.004855924116650678
137755,0.004870290240277473
137756,0.004193217018749374
137757,0.007438515244638576
137758,0.004027448272612181
137759,0.003599100986383741
137760,0.004200154142749802
137761,0.0037281287355252013
137762,0.003626676860229634
137763,0.0037323178857099583
137764,0.0036563115552683484
137765,0.003919244665659654
137766,0.003810756961694942
137767,0.003812661397316176
137768,0.003634989418870524
137769,0.004281854443042783
137770,0.0052606582477475496
137771,0.003891643229929889
137772,0.0036931361910895
137773,0.0041672724361376924
137774,0.007697796579696841
137775,0.0039133881498547695
137776,0.022185182496354837
137777,0.0036753876913994824
137778,0.003749380809603129
137779,0.00398810693451242
137780,0.003996395730748918
137781,0.0054152253554810735
137782,0.0038650141447783603
137783,0.0037933525206725167
137784,0.00372007260505539
137785,0.007267022945521747
137786,0.0037639218695620404
137787,0.0037810346918024464
137788,0.00832370941477114
137789,0.0038000114290976557
137790,0.007016861305292365
137791,0.0038368882574048918
137792,0.004551759366567783
137793,0.004224051677953683
137794,0.004557888020599313
137795,0.004133033534105379
137796,0.005814128732821896
137797,0.003635839974283269
137798,0.00432697339101369
137799,0.0043043115898240515
137800,0.004590655627890141
137801,0.011690078614750167
137802,0.004023509741288931
137803,0.0037398084338834425
137804,0.003851190398698972
137805,0.003725126192284784
137806,0.003819302526098415
137807,0.019098567992427953
137808,0.00518209503051645
137809,0.9650311826549152
137810,0.004317655732201978
137811,0.0042661176110226785
137812,0.00669261126173039
137813,0.0037354857238097914
137814,0.004663409242082364
137815,0.09653927384189862
137816,0.004433061105792594
137817,0.008375662935812636
137818,0.0049775182588453655
137819,0.005355460487148258
137820,0.003783596631965915
137821,0.0037766610623617353
137822,0.011784651457085096
137823,0.004166337781235737
137824,0.00382986787499884
137825,0.024080551580807675
137826,0.004206633956819785
137827,0.003970475494189092
137828,0.004275993092660275
137829,0.0037048391528065284
137830,0.0050954993612743055
137831,0.005172346106928657
137832,0.00446689124752874
137833,0.027260417835859536
137834,0.004075514105725738
137835,0.0037534842383228676
137836,0.0041148443875015156
137837,0.0051923497046011974
137838,0.0037223049365004064
137839,0.004318537272560145
137840,0.003657424865958464
137841,0.004241988661140763
137842,0.0037015300086803956
137843,0.006183635497879482
137844,0.005081877460635602
137845,0.0043890552454275795
137846,0.00400254474004291
137847,0.0036297697672913855
137848,0.006944105185061218
137849,0.0036710019343229455
137850,0.0037293491721208916
137851,0.003878936965563895
137852,0.008439924581098272
137853,0.004036423384883954
137854,0.01254055588433585
137855,0.004076894339419797
137856,0.004068923671536617
137857,0.004697408060385057
137858,0.0038988821707811815
137859,0.00442326892351525
137860,0.006870490878704856
137861,0.004859423969878864
137862,0.0036841161082643166
137863,0.004279525808473739
137864,0.009030981788605313
137865,0.003850491023706872
137866,0.003738623350633551
137867,0.0062400570837016535
137868,0.0038742984811364427
137869,0.0037491733833765833
137870,0.0038911692723355975
137871,0.00673308736552628
137872,0.005288161844398041
137873,0.003749290604283202
137874,0.004209374009797492
137875,0.004961231988386141
137876,0.003704826150295791
137877,0.004646285295851588
137878,0.003716485588355528
137879,0.0037019096317859957
137880,0.004151971821102325
137881,0.004432753336516467
137882,0.0042229027075466954
137883,0.003823240848542006
137884,0.009198547353219238
137885,0.009229201607725926
137886,0.008192451775917398
137887,0.010355556035963397
137888,0.06490501159412193
137889,0.03524025833823585
137890,0.0037862075468809604
137891,0.009132673664745017
137892,0.005994662527728031
137893,0.004486315801472553
137894,0.0038413252149950804
137895,0.0045735290706488884
137896,0.012089410245013402
137897,0.004540583979806731
137898,0.005690058944565238
137899,0.004333343578477927
137900,0.0036820018586592312
137901,0.0038063914379054984
137902,0.006221030305955359
137903,0.004443771262560224
137904,0.0036346779479955018
137905,0.0040403669784909195
137906,0.006487946881921678
137907,0.0038791410613929983
137908,0.004131206320252048
137909,0.004778202528026894
137910,0.00442463749373989
137911,0.0036954931853649133
137912,0.0038441929904687996
137913,0.0037871232742288617
137914,0.003733427372468801
137915,0.004618664837825288
137916,0.00498391227579294
137917,0.003990355146236466
137918,0.004551389085050794
137919,0.006862072672662672
137920,0.0037877161548500473
137921,0.0064624704353152445
137922,0.003995768758819915
137923,0.005305670545759717
137924,0.0037405704550963793
137925,0.011261978543092455
137926,0.003675712903578676
137927,0.003660856118951584
137928,0.004487703180062083
137929,0.0038294030052302237
137930,0.010576744099367279
137931,0.004129808212722537
137932,0.021314615583920164
137933,0.010429702742599743
137934,0.0037812505095358587
137935,0.0048352130455344335
137936,0.003618744381572482
137937,0.006875859998517485
137938,0.003896887012539255
137939,0.012959269562417424
137940,0.004889921372530451
137941,0.0036547636394878695
137942,0.004215299184710817
137943,0.003903700315683237
137944,0.004741897346482867
137945,0.003985001846647506
137946,0.0037497094004216467
137947,0.06080867048662793
137948,0.004565208847648102
137949,0.0038125585105157644
137950,0.0047471804132682505
137951,0.004353012494834085
137952,0.004596890206429443
137953,0.004170131313087526
137954,0.003784497027625335
137955,0.0038113372989362843
137956,0.006773730814238095
137957,0.02383222038432419
137958,0.009900903808268599
137959,0.0059597658287277285
137960,0.0036761692319633456
137961,0.006321098894218722
137962,0.004642204127199012
137963,0.00649038701376972
137964,0.004165044560947369
137965,0.006748174252046646
137966,0.00747526684988081
137967,0.0037551734282019514
137968,0.035202315402392895
137969,0.004589911221755
137970,0.003833322713154813
137971,0.0037658497501113102
137972,0.0040051422919678845
137973,0.003882815617254804
137974,0.0040053377622447815
137975,0.003878469259528957
137976,0.0038638685638256016
137977,0.008632146814976531
137978,0.004045433446202988
137979,0.0036974436680848816
137980,0.0038070161412320684
137981,0.004949463791042161
137982,0.003996348903494203
137983,0.0043677191108337605
137984,0.004355905132557903
137985,0.011986330180469665
137986,0.010684368569632164
137987,0.0037187306209132444
137988,0.004080067682822734
137989,0.003940187759893312
137990,0.0036418773449921676
137991,0.004059546640554684
137992,0.004494566706064136
137993,0.00411786726628885
137994,0.005064269861831363
137995,0.0037334052539103996
137996,0.0038505615531309696
137997,0.006918460523888922
137998,0.003957596067724041
137999,0.9012479336141437
138000,0.01311157145668003
138001,0.004575003763358564
138002,0.003820622243591562
138003,0.008937543955076906
138004,0.007075153646814725
138005,0.007517263745860497
138006,0.003963837291743505
138007,0.004132101603577531
138008,0.0036978306166315514
138009,0.004355385584041549
138010,0.003698707833475097
138011,0.0036734288236042766
138012,0.00411556741941122
138013,0.003947638779336689
138014,0.0037002004601788866
138015,0.003919189309629932
138016,0.004012590657316054
138017,0.006179732787745309
138018,0.004426685045871922
138019,0.003985189422399787
138020,0.004341597987104929
138021,0.0037061863507426213
138022,0.008579357248909823
138023,0.0049557789001122305
138024,0.007306019931309957
138025,0.004271497935047273
138026,0.01183465438192259
138027,0.004197191483201209
