id,Machine failure
137531,0.004865579834111672
137532,0.0007379634858922952
137533,0.0005218722859658515
137534,0.013330640851628228
137535,0.002285699650672593
137536,0.006821076099425336
137537,0.9996413788171079
137538,0.0034361148087767484
137539,0.00015251577844286392
137540,0.024097042983699062
137541,0.0004114807908995745
137542,0.0007572762866048335
137543,0.001644179640962313
137544,0.0005415813691290489
137545,0.00033896401596022693
137546,0.0006431946995678735
137547,0.00043432348679051146
137548,8.28512561405257e-05
137549,0.000592932299230681
137550,0.0004207516429155839
137551,0.0016457736115555945
137552,0.00031337663479934187
137553,0.0005672808559968885
137554,0.002544737329397391
137555,0.0005131906894519295
137556,0.000507235098524941
137557,0.0020889156006762767
137558,0.0007820997581464715
137559,0.0015250318695603218
137560,0.0013143212645383333
137561,0.0013522042280658519
137562,0.004524868296099967
137563,0.0007034690206789631
137564,0.0014509962736839962
137565,0.0010911546621621652
137566,0.00020421499746244346
137567,0.0008022160210395916
137568,0.0008271738990398228
137569,0.0003076916602234013
137570,0.0005752844024196225
137571,0.0013935724471043367
137572,0.0007143399543665937
137573,0.12541400013552936
137574,0.01494773047078865
137575,0.010168849570405415
137576,0.0009805625004762667
137577,0.0011202151913466871
137578,0.00047353612341647256
137579,0.0002594126359779985
137580,0.0011213182168612972
137581,0.0014246454525816115
137582,0.0013143178061901367
137583,0.00018865078235097944
137584,0.0003327065257312424
137585,0.0006378743707601821
137586,0.0011986521881902884
137587,0.022393113509012914
137588,0.000617827897771941
137589,0.003843041135360788
137590,0.0008886743519884669
137591,0.0014087735484559294
137592,0.0015749735140375722
137593,0.001427804037230195
137594,0.00198184856762138
137595,0.0004298393950941261
137596,0.0024981878236768154
137597,0.0022775890817236
137598,0.0006826324101761854
137599,0.0005513092640362478
137600,0.0007420278802306574
137601,0.0007366316294712624
137602,0.0031072310597100522
137603,0.00043387018289933163
137604,0.001353711522032233
137605,0.0025444243820397514
137606,0.005721472894417179
137607,0.0012933910858655602
137608,0.0008123042549357633
137609,0.00028397714233700816
137610,0.0016845702463414171
137611,0.08294091090634753
137612,0.0009354643282081657
137613,0.00046410095702049666
137614,0.0003374772580024642
137615,0.0021231753863222703
137616,0.0004863231728748088
137617,0.0014475711933497816
137618,0.001004761665742664
137619,0.0011249369064122033
137620,0.00027256747223618763
137621,0.00026029191378221163
137622,0.0018509100776904503
137623,0.007482827376388288
137624,0.0005360596815059277
137625,0.0005000010681863705
137626,0.0007037038857457835
137627,0.001231783872920476
137628,0.0007181434423145425
137629,0.004063522656544619
137630,0.9998538914324258
137631,0.0011163980134671202
137632,0.0008694405929693047
137633,0.0005852925031700519
137634,0.0026323554738447693
137635,0.0005681763853708289
137636,0.0025069012248590734
137637,0.00045970302402440323
137638,0.0007757747083820563
137639,0.006604185690268856
137640,0.0006777921295602035
137641,0.0031374923742011175
137642,0.0016789444827723528
137643,0.0008676845938954201
137644,0.0007008047212020273
137645,0.0016566344287337578
137646,0.010100908780772177
137647,0.0006013107388911987
137648,0.003086304392813998
137649,0.0013205560573893542
137650,0.0004894561981133381
137651,0.0004737965548584371
137652,0.0005929723471019342
137653,0.0007517335369523148
137654,0.0011772763981066285
137655,0.000760123643596356
137656,0.0006112860291231798
137657,0.002933279141022038
137658,0.0018140288232583353
137659,0.0016924944214905234
137660,0.009140702768046368
137661,0.0003464610310523818
137662,0.000977128300942903
137663,0.0015257858082059355
137664,0.01490810788045154
137665,0.0005051590870299306
137666,0.000611077192738156
137667,0.0016880401435419707
137668,0.00062019497584608
137669,0.02163211311146463
137670,0.014844130481616138
137671,0.002595427824319609
137672,0.0011886496722148113
137673,0.050544749414387316
137674,0.002734730974068871
137675,0.0010390865622354358
137676,0.004569027184982673
137677,0.0032743130256977157
137678,0.001154599069106704
137679,0.0068510358351059454
137680,0.0007310153851961181
137681,0.0007137439214264537
137682,0.0005896416553549512
137683,0.0008504814939412646
137684,0.0002872158416701972
137685,0.0006770151387503291
137686,0.008658212005271974
137687,0.003494305401512495
137688,0.0009240008601017887
137689,0.0005366335347449752
137690,0.0022878817419486612
137691,0.06403623508574426
137692,0.0033252862372578386
137693,0.000478618309278208
137694,0.0009315089903154678
137695,0.00020625729178195052
137696,0.0013943696984894155
137697,0.0004582895955779133
137698,0.0013605951349669693
137699,0.0071740544633428025
137700,0.00037439669550263767
137701,0.007104460694242918
137702,0.0013959289270493243
137703,0.001314281789098794
137704,0.000241143666418655
137705,0.001623516423592035
137706,0.0002450960544899585
137707,0.002626317764302978
137708,0.008729892819951984
137709,0.0008672066520430674
137710,0.0005931888645459096
137711,0.0006581106656581347
137712,0.0066651610144582065
137713,0.001781734615999259
137714,0.0026228648876887952
137715,0.0003894046676362076
137716,0.0002717185336183711
137717,0.0007636114710658938
137718,0.0030300810571121392
137719,0.0016470909222615782
137720,0.05043963969796509
137721,0.0005297548565452814
137722,0.0007050168927610881
137723,0.0008136940605991858
137724,0.0021050106872860597
137725,0.009213991144044373
137726,0.0005084539569725282
137727,0.001463992884185675
137728,0.0005140361529744213
137729,0.0014470415670147503
137730,0.0005212575451245951
137731,0.0004993642697973344
137732,0.00017519421213730055
137733,0.00056708297758964
137734,0.0009159949931939494
137735,0.0012219629602557391
137736,0.0008374934102573327
137737,0.003419618340947464
137738,0.0006577969981754264
137739,0.004559539197572881
137740,0.0005506018613639283
137741,0.002702456471502995
137742,0.0002372336144696937
137743,0.0004563966586076557
137744,0.0025139539885647827
137745,0.0007518306093282947
137746,0.0005252671002366953
137747,0.0007665114177258217
137748,0.0014845537848843752
137749,0.0036188439837047124
137750,0.0009358320272919356
137751,0.0073538177492818895
137752,0.0005868707602053492
137753,0.0015579270199240223
137754,0.0020347116860688986
137755,0.0018985872436038536
137756,0.0008603701104909807
137757,0.0008252190135044528
137758,0.0007800982526667759
137759,0.00030366973042990776
137760,0.00034597899368990145
137761,0.00086853081837676
137762,0.0005047136484573716
137763,0.0004633672928264357
137764,0.00034067243462518847
137765,0.0006405255008099352
137766,0.0006974871182525591
137767,0.0003554606688617497
137768,0.00041078657340752915
137769,0.0008951234888066838
137770,0.003231514026541703
137771,0.000979101686093409
137772,0.0003369490808675641
137773,0.0003619655169669362
137774,0.0031033297748633247
137775,0.0011451253138803584
137776,0.0011278798140099105
137777,0.0003370241087389288
137778,0.0006050914816257492
137779,0.0005144189067124435
137780,0.0006438687542602304
137781,0.00199110104754941
137782,0.0009506229774874509
137783,0.00029118105681222837
137784,0.0006697494457536268
137785,0.007351966613124869
137786,0.0008602577270912726
137787,0.0006252613035372175
137788,0.0026254825489498068
137789,0.00031278209320394787
137790,0.0007443785244834116
137791,0.0006062515139324705
137792,0.000921262074744303
137793,0.0011263148529093543
137794,0.0024221989236207493
137795,0.0010203957795741948
137796,0.0005714634563996994
137797,0.0005428679537497774
137798,0.0006844808523137734
137799,0.0011200985948795529
137800,0.0023872099696883664
137801,0.009267937970130308
137802,0.0016203026059015194
137803,0.00024874903626058247
137804,0.0009172491175949137
137805,0.0006149122589831104
137806,0.0004924216613800931
137807,0.0190159400758727
137808,0.002699316847475589
137809,0.995153017007284
137810,0.0014288530218234973
137811,0.00113523015013575
137812,0.004638940841593846
137813,0.000711194270981689
137814,0.0018996361608278746
137815,0.0027077660254413004
137816,0.0016939480194712489
137817,0.00899506798646887
137818,0.0027695280920406844
137819,0.00448658875050454
137820,0.0006543221434087529
137821,0.00047317060379842475
137822,0.010713930334356072
137823,0.0020843720854527075
137824,0.0008151145372554475
137825,0.00832969576117228
137826,0.001063224657874053
137827,0.0005977221266134531
137828,0.001539078283729831
137829,0.0003887150007437952
137830,0.002198396303710456
137831,0.0007959667720647383
137832,0.0004951425054952071
137833,0.006917337962600451
137834,0.001768993787644933
137835,0.0006352239526857805
137836,0.000983410487744999
137837,0.0015049210460005042
137838,0.0004036296375220218
137839,0.0002723879125522712
137840,0.00047884507795154294
137841,0.000944687080736686
137842,0.00020337735055080036
137843,0.005860521763528117
137844,0.001785921824361946
137845,0.009212190732001522
137846,0.0005124453618914591
137847,0.000388095271278208
137848,0.002174237569787518
137849,0.0005312820400444505
137850,0.00033512021565329855
137851,0.0012119101662967813
137852,0.0008656094460967585
137853,0.0011225083770074174
137854,0.009352900757304519
137855,0.0018113120526684102
137856,0.000674541755156033
137857,0.001834414588391803
137858,0.0009123999487275793
137859,0.0010949220592530408
137860,0.007478462784801855
137861,0.0023709704589529915
137862,0.00015842462752337243
137863,0.002125911141212526
137864,0.0069986253515287086
137865,0.0017483755742170447
137866,0.00026012366640076033
137867,0.0039616311265694894
137868,0.0003865175456353806
137869,0.0006540882317328791
137870,0.00057196106044314
137871,0.006232763117087672
137872,0.0035953839404448316
137873,0.0008486739024477358
137874,0.000655126050347678
137875,0.0010212841789439754
137876,0.000669810998954463
137877,0.0018637199339164717
137878,0.0005441039309801359
137879,0.00045895591060206975
137880,0.0017008086253100761
137881,0.0012327904656043386
137882,0.00041565827971985916
137883,0.0006138942009943547
137884,0.0021666610378599806
137885,0.0036361942860389934
137886,0.007574586278850315
137887,0.023804361832191694
137888,0.11373574892418688
137889,0.03539680011679025
137890,0.00038717902636022
137891,0.006186696384576642
137892,0.0015394294041895852
137893,0.001608220321436591
137894,0.0005451928671949178
137895,0.003083211589281128
137896,0.01379611298984725
137897,0.002607579604473554
137898,0.0026347281134538117
137899,0.000674782403659836
137900,0.0005189532529545687
137901,0.0017510929599672115
137902,0.0029001521478292077
137903,0.001409278310564354
137904,0.0004026311889926611
137905,0.0019050669102955286
137906,0.002727822456054929
137907,0.0017984259555860322
137908,0.0011918227567815451
137909,0.0015920363744628256
137910,0.0017630934948130767
137911,0.0002654999995215293
137912,0.0006530895584513065
137913,0.0003060316466399314
137914,0.000380199432648094
137915,0.0010720766408319133
137916,0.0012665509346169092
137917,0.000844095273862184
137918,0.0011937562877312343
137919,0.011553130510684712
137920,0.0005061299753896746
137921,0.004897649992960937
137922,0.0017331895724688226
137923,0.0014285282732754505
137924,0.0003413379010780704
137925,0.0035237735404301898
137926,0.0003781763205645067
137927,0.00040121732287058703
137928,0.0012693302522220197
137929,0.0005716743387955488
137930,0.01416739925181458
137931,0.0010067971599212557
137932,0.028528486836125123
137933,0.0004738217625514016
137934,0.0002578029879436849
137935,0.00162760404437821
137936,0.0002103258550241452
137937,0.00314028780076836
137938,0.00035781845100973106
137939,0.003612303149019263
137940,0.0018268656564589397
137941,0.0004084835565927272
137942,0.0008194917882332431
137943,0.0005925900170353175
137944,0.0008977886889035391
137945,0.0005332439671459302
137946,0.00033577195812037797
137947,0.09384375454242619
137948,0.0004015202290403542
137949,0.0009251564255718464
137950,0.0016020367807317135
137951,0.001193002306846149
137952,0.002323346962915199
137953,0.002185969714658253
137954,0.0006336608457700712
137955,0.0008036076179523116
137956,0.002208011079747025
137957,0.034577161346783056
137958,0.010021126670432845
137959,0.0012114871122415704
137960,0.00046326462489716745
137961,0.0037071502924431545
137962,0.001348427488228146
137963,0.00476581142899188
137964,0.0007397717807275582
137965,0.0012346573532585135
137966,0.0010438867431692034
137967,0.00047332453867505385
137968,0.04278095540057468
137969,0.0004198309064871785
137970,0.0004744995847665752
137971,0.0003787180348468351
137972,0.0008345894565439151
137973,0.0005095063961673129
137974,0.0008751285010502494
137975,0.00022483403317696506
137976,0.001317995564875573
137977,0.011174658414568132
137978,0.001429637082141662
137979,0.00036591988724395753
137980,0.0005013883958239777
137981,0.002918626387444586
137982,0.0009282793438388012
137983,0.0015060179330538858
137984,0.00265949101281254
137985,0.03274586154474761
137986,0.0008721426094046726
137987,0.0006817990533616664
137988,0.0006076659375719824
137989,0.0008422523379685218
137990,0.00044091820135449335
137991,0.0009053524177404151
137992,0.0016503838461898387
137993,0.0009183562971790442
137994,0.0007273713438748412
137995,0.00039151621268002296
137996,0.000768944735923301
