id,Machine failure
137558,0.0033737467079700844
137559,0.0070776110734629555
137560,0.00322403589900322
137561,0.003516347144723487
137562,0.004425706058020154
137563,0.0031188064157113044
137564,0.00401407671597376
137565,0.005766555571222195
137566,0.004514576653752083
137567,0.003225683384429264
137568,0.003195833744600721
137569,0.0033677391045038047
137570,0.0033912899742314837
137571,0.0031730875740067963
137572,0.003367648493411142
137573,0.02007454685499691
137574,0.011897468363471725
137575,0.009532702309857984
137576,0.003622907984743331
137577,0.003674336419452046
137578,0.003152832663237405
137579,0.0031467106735150233
137580,0.0037840308418814173
137581,0.0037383041547257687
137582,0.004781581414315813
137583,0.003245930830229495
137584,0.0031857132487767763
137585,0.003110307573695614
137586,0.00499985573020422
137587,0.011293850893280796
137588,0.0035647172669763367
137589,0.007050543418732228
137590,0.005726290368627502
137591,0.005216707972652972
137592,0.0032222124087345426
137593,0.0037684292096224997
137594,0.004074212432115156
137595,0.0033629031793849123
137596,0.005394233260499042
137597,0.004349687033042831
137598,0.0036479162571786913
137599,0.003710710146446268
137600,0.003319980417784004
137601,0.0036260854513841655
137602,0.0056995561628447045
137603,0.003308880393188646
137604,0.003404391847126216
137605,0.004132067434307656
137606,0.005573238508110415
137607,0.003260319880216323
137608,0.004346361442487972
137609,0.003443417362389333
137610,0.0075804492485357314
137611,0.04089726877673839
137612,0.0038151762049110625
137613,0.00396585164418851
137614,0.0032992392919245794
137615,0.005117479519144484
137616,0.003234901139261585
137617,0.0036991226096055106
137618,0.0033266186213996565
137619,0.0034059859898078007
137620,0.0032438364000997467
137621,0.0032086594740044216
137622,0.00786428806895107
137623,0.01143128706364022
137624,0.004313838488917139
137625,0.0036566288847307937
137626,0.003381220680756413
137627,0.003671360641977597
137628,0.003385794601817816
137629,0.005845167817672812
137630,0.9884464848594089
137631,0.0032132498723378236
137632,0.003930235061288134
137633,0.003388682411253129
137634,0.008032570659239718
137635,0.0033140125327449626
137636,0.00476928132275126
137637,0.003499412705153369
137638,0.0031432692331834432
137639,0.006219119472814589
137640,0.0034001998391123647
137641,0.005396451124208086
137642,0.003927132110402988
137643,0.003765623995121201
137644,0.0033378089397431356
137645,0.003916884648231143
137646,0.005717366390826686
137647,0.0033618887901446476
137648,0.004637554833715277
137649,0.006829183043511297
137650,0.0032332690413117166
137651,0.00330971628628323
137652,0.003175458610419038
137653,0.0031770462812497255
137654,0.008815017963847805
137655,0.003687034155198596
137656,0.003175788521068326
137657,0.004178278031567904
137658,0.0033794548974391933
137659,0.003359938513193696
137660,0.008241391595169982
137661,0.004623020218268252
137662,0.0033272955796764623
137663,0.003465681040416964
137664,0.015295779629148002
137665,0.0030888254548827668
137666,0.0033730900306595136
137667,0.003175693218175214
137668,0.004809373274115824
137669,0.011693482748679868
137670,0.00923658394427239
137671,0.0033416616412880492
137672,0.0036111476083292237
137673,0.014279671631831053
137674,0.01733998048897249
137675,0.0036211580385228214
137676,0.004867831801560916
137677,0.0058828936737870385
137678,0.003765276540374199
137679,0.014200834192069424
137680,0.003110105319912443
137681,0.0031811484390645043
137682,0.0034693490304370843
137683,0.0037589425653522216
137684,0.003368050833578496
137685,0.003224809946392715
137686,0.009358223263818773
137687,0.007037524956051292
137688,0.0038384820558484112
137689,0.0034077092316240807
137690,0.003864576635103835
137691,0.01958434556184504
137692,0.008218339918614842
137693,0.0031787473952844983
137694,0.0037902212069682766
137695,0.003495886660085429
137696,0.003156269610632607
137697,0.0033869367235878256
137698,0.004155855986079736
137699,0.0068342132927804
137700,0.0034359999161424157
137701,0.003401597679647705
137702,0.003631176483443459
137703,0.0033423754464823774
137704,0.003244345807076698
137705,0.009881969683697115
137706,0.003290366282437017
137707,0.004921084243727809
137708,0.006990866461780183
137709,0.0036723811464283245
137710,0.003159180002057885
137711,0.0033369908560933483
137712,0.034955058849075966
137713,0.003748314544982083
137714,0.00455867965366872
137715,0.0037588839454565956
137716,0.0032049436730220027
137717,0.003191752426775245
137718,0.0057957469345691496
137719,0.005449052558237629
137720,0.019568924976845918
137721,0.0039040835881086846
137722,0.006465055014270704
137723,0.0033454256617021297
137724,0.004432553090112998
137725,0.0206629055809582
137726,0.003656199800398029
137727,0.011389528650345617
137728,0.0031969702482051634
137729,0.003610111735919534
137730,0.0031800089356439376
137731,0.0031461436320174897
137732,0.003495573138706048
137733,0.003285748980145896
137734,0.0031172121215880468
137735,0.004441748285742656
137736,0.0036816237691365363
137737,0.004183622317264273
137738,0.0033918023137941974
137739,0.011505577199593522
137740,0.0048624244183283405
137741,0.003875542978919392
137742,0.003925508934912817
137743,0.0032231812075931908
137744,0.006816409534339984
137745,0.0033264836144236204
137746,0.003410895784632231
137747,0.003233582500794109
137748,0.003392327542905437
137749,0.005321528733340335
137750,0.0033846741250016265
137751,0.01501609212832199
137752,0.003388759617310518
137753,0.00390371024491393
137754,0.00478574788900359
137755,0.0043177087921035286
137756,0.0035452824325173664
137757,0.009547323140862428
137758,0.003490054936806992
137759,0.0032105238018469346
137760,0.003814640013554365
137761,0.00331382958854574
137762,0.00311518765078125
137763,0.0034959623494178835
137764,0.0031255285148246523
137765,0.0036902648078535076
137766,0.0033455239136649137
137767,0.0036042204024224595
137768,0.0031234929000963927
137769,0.0039045889033991147
137770,0.004939224974543529
137771,0.0030939939542578856
137772,0.0034630801478101395
137773,0.0040366223777066074
137774,0.00820763268409309
137775,0.0034649133581084466
137776,0.02396576149914741
137777,0.0033795372875723745
137778,0.003596492242333554
137779,0.0037047272962262958
137780,0.003604291819452686
137781,0.005261444134991435
137782,0.0032431641489799375
137783,0.0032914750996362718
137784,0.0032456474304706014
137785,0.008762661378171369
137786,0.0031649814822953784
137787,0.0033389811576155465
137788,0.012704698255864181
137789,0.003464594820235546
137790,0.010860310851612204
137791,0.003231474353701039
137792,0.003870538353502257
137793,0.0033083269591679485
137794,0.0035770225596165493
137795,0.0038868024541859124
137796,0.003615153036941621
137797,0.0031798388532523437
137798,0.003786954180393472
137799,0.0033893065118071565
137800,0.0037144101264497973
137801,0.011195152764770218
137802,0.003956963054387775
137803,0.0031025781894024385
137804,0.003141924013433305
137805,0.0032593194986907203
137806,0.0035055025236157343
137807,0.022906879829915194
137808,0.003969754595334034
137809,0.9748505024808901
137810,0.003188309536018581
137811,0.0032113575088556314
137812,0.003282251895982165
137813,0.0031684651099477806
137814,0.003939724062061478
137815,0.005467908203845005
137816,0.003791700594824159
137817,0.004654872613419547
137818,0.005329905650672082
137819,0.004085306891106864
137820,0.00352064534327001
137821,0.0031231647572659512
137822,0.00946937087209603
137823,0.0034151382443390397
137824,0.003137562926256727
137825,0.028872680468858273
137826,0.0037277098430671955
137827,0.003704829505371534
137828,0.003269337988212653
137829,0.0035023616337919966
137830,0.004829524476014527
137831,0.006190315403324064
137832,0.0037206233476513788
137833,0.02316644765115635
137834,0.0036231021942488787
137835,0.0034396564086728535
137836,0.003371638101768818
137837,0.004152812452963385
137838,0.0032428759892689884
137839,0.004259518643712309
137840,0.003129902201993338
137841,0.004219264004011125
137842,0.0032034218766887066
137843,0.004685171729589778
137844,0.006778653515561061
137845,0.003861852628919832
137846,0.0037007572493461096
137847,0.0032662937938787748
137848,0.008257915937511509
137849,0.0032362230983696556
137850,0.0035370764720917417
137851,0.0035500672270522135
137852,0.011235730767758408
137853,0.0031830859733307784
137854,0.013957730732116593
137855,0.0033131121442194537
137856,0.003659145633796299
137857,0.004056742845966406
137858,0.004053265406925828
137859,0.0031695797294945508
137860,0.007387666063363177
137861,0.004945127608122047
137862,0.00325190787580875
137863,0.0031679006451305895
137864,0.010086267871948131
137865,0.003352751525834115
137866,0.003359367443074761
137867,0.006444307557827043
137868,0.0035536994135585264
137869,0.0033380073402984895
137870,0.003558032719888785
137871,0.008279144659481834
137872,0.0051995307932457225
137873,0.0033401338796380463
137874,0.0037410684812461724
137875,0.005983263409925679
137876,0.003212342727089446
137877,0.004274406384042251
137878,0.00319188398856033
137879,0.003143939053146422
137880,0.003638152545137144
137881,0.003371412870267999
137882,0.0037419497063518052
137883,0.003096039341280767
137884,0.012680689307537633
137885,0.007038429255554002
137886,0.007908418449512783
137887,0.011963315858424767
137888,0.02779796885689837
137889,0.03783931696270414
137890,0.0036735760252952546
137891,0.006737211395403818
137892,0.0038692386128319585
137893,0.004251735127087578
137894,0.0031653204196889217
137895,0.004067935425360887
137896,0.01998596519636634
137897,0.00433697125158554
137898,0.005373467805152908
137899,0.003703354987147368
137900,0.003136533951403672
137901,0.003248402440315402
137902,0.007110585058534274
137903,0.003998799390732565
137904,0.003096007282456075
137905,0.0036196308463785
137906,0.00462658696175856
137907,0.0031190172846203854
137908,0.0035084833326951433
137909,0.0037764012699838803
137910,0.004348281627184886
137911,0.003113834960537631
137912,0.003227091921081861
137913,0.0035706801554086618
137914,0.0031796723981391984
137915,0.00386768973122238
137916,0.004620649895475579
137917,0.0031110053994616253
137918,0.0037880503789975025
137919,0.0073124036991934795
137920,0.0034956771697943214
137921,0.006535979207820108
137922,0.0034461839042065475
137923,0.004942132230494117
137924,0.0035750382580413834
137925,0.014348983270442546
137926,0.003226205833963067
137927,0.0032053185332893445
137928,0.004002670880516824
137929,0.0035500460001548525
137930,0.008965974192809758
137931,0.003538548099045393
137932,0.01369256214907238
137933,0.012864396259333903
137934,0.0033193220807099548
137935,0.003248247671045436
137936,0.0031021466770366993
137937,0.004462402464893143
137938,0.0034855558539110313
137939,0.020142119748850173
137940,0.0050135139672867
137941,0.003145312313506
137942,0.00469058798098096
137943,0.0039117087586846445
137944,0.00422269456501412
137945,0.003813641124238196
137946,0.0033860004910730795
137947,0.02138656317779879
137948,0.0035867995304552825
137949,0.0033715216724431066
137950,0.003880308487395769
137951,0.004015817169531599
137952,0.004741435461219684
137953,0.003141501065233055
137954,0.003629528221533765
137955,0.003647104240393298
137956,0.00949013246362093
137957,0.012409893322230615
137958,0.012455221335770863
137959,0.007173668046259495
137960,0.0031742205079111968
137961,0.006736042124445593
137962,0.0038956909030798755
137963,0.006598084369313728
137964,0.003926525030109232
137965,0.010025312525090976
137966,0.010877255316006007
137967,0.003404425971838087
137968,0.026438757408117967
137969,0.0035851019083420707
137970,0.0036599036150321467
137971,0.003390283304668882
137972,0.0035204747055141788
137973,0.00317889111582688
137974,0.0031524651948613195
137975,0.0035992274275125197
137976,0.003778973788434302
137977,0.007179861833406141
137978,0.0032647176044459008
137979,0.0032265172716900398
137980,0.0031548983159632848
137981,0.0038427023508009
137982,0.00363492799285864
137983,0.003830713525264302
137984,0.003491019573835084
137985,0.010665156519448719
137986,0.015580752070960609
137987,0.0032352999112236027
137988,0.0038700899745314045
137989,0.0031711340229707177
137990,0.003135721643591351
137991,0.0033914035858013587
137992,0.003835727442847042
137993,0.0034415565497737323
137994,0.0033178380044656354
137995,0.003384887471127522
137996,0.003686619007379189
137997,0.007985651058590828
137998,0.0037163630879621912
137999,0.9372961228987535
138000,0.01616644006231263
138001,0.003275661256791614
138002,0.0037279761697155338
138003,0.0084722146925482
138004,0.007205478057401123
138005,0.010618989120619132
138006,0.003360884127788974
138007,0.00367799590127844
138008,0.003242675802347411
138009,0.0034184939083875365
138010,0.0032739060467580974
138011,0.0032487491799369056
138012,0.0042328280280246695
138013,0.003762408590805702
138014,0.003464547041188361
138015,0.003207440968323331
138016,0.0034183533596734263
138017,0.004987489039808568
138018,0.0039060803460522135
138019,0.003267470352667913
138020,0.005526033974464082
138021,0.0031631372662805535
